time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555361 0.0634624 -0.555361 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.01 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555361 0.0634624 -0.555361 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.02 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555361 0.0634623 -0.555361 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.03 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555361 0.0634622 -0.555361 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.04 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555361 0.0634619 -0.555361 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.05 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555362 0.0634615 -0.555362 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.06 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555363 0.0634609 -0.555363 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.07 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555364 0.06346 -0.555364 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.08 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555365 0.0634589 -0.555365 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.09 -5.93698 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336604 -0.555366 0.0634573 -0.555366 -0.336604 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.1 -5.93698 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336603 -0.555369 0.0634554 -0.555368 -0.336603 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.11 -5.93698 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336601 -0.555371 0.0634529 -0.555371 -0.336601 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93699 0.0847819 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.3366 -0.555374 0.0634498 -0.555374 -0.3366 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
