time energy SvN maxBondDim localEnergy 
0.09 -5.25747 0.0198279 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353202 -0.456578 0.183037 -0.456577 -0.353202 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.2575 0.019828 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353197 -0.456593 0.183028 -0.456592 -0.353197 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25754 0.019828 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353192 -0.456612 0.183017 -0.456612 -0.353192 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25759 0.0198281 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353184 -0.456637 0.183003 -0.456637 -0.353184 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25765 0.0198282 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353175 -0.456668 0.182985 -0.456667 -0.353175 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25773 0.0198284 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353164 -0.456705 0.182963 -0.456705 -0.353164 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25782 0.0198286 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353149 -0.456751 0.182935 -0.456751 -0.353149 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25792 0.0198289 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353132 -0.456806 0.182901 -0.456806 -0.353132 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25805 0.0198293 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353111 -0.45687 0.182859 -0.45687 -0.353111 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.2582 0.0198299 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353085 -0.456946 0.18281 -0.456945 -0.353085 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25837 0.0198305 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353055 -0.457032 0.182751 -0.457032 -0.353055 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25857 0.0198314 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353019 -0.457131 0.182681 -0.457131 -0.35302 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25879 0.0198326 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352978 -0.457243 0.1826 -0.457242 -0.352978 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25904 0.019834 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.35293 -0.457368 0.182506 -0.457367 -0.35293 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25931 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352874 -0.457506 0.182398 -0.457505 -0.352875 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25961 0.0198381 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352811 -0.457658 0.182276 -0.457658 -0.352812 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25994 0.0198408 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35274 -0.457825 0.182137 -0.457824 -0.352741 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.2603 0.0198442 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352661 -0.458006 0.181982 -0.458005 -0.352661 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.26069 0.0198483 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377573 -0.352572 -0.458202 0.181809 -0.458201 -0.352573 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26111 0.0198532 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377573 -0.352474 -0.458414 0.181617 -0.458413 -0.352475 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.26156 0.0198592 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377574 -0.352367 -0.458641 0.181407 -0.45864 -0.352367 -0.377574 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26204 0.0198662 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377574 -0.352249 -0.458883 0.181177 -0.458882 -0.35225 -0.377574 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.26255 0.0198745 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377575 -0.352121 -0.459143 0.180927 -0.459141 -0.352122 -0.377575 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.2631 0.0198843 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377576 -0.351983 -0.459418 0.180657 -0.459417 -0.351984 -0.377576 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26368 0.0198958 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377576 -0.351834 -0.459711 0.180366 -0.459709 -0.351835 -0.377576 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26429 0.019909 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377577 -0.351675 -0.46002 0.180054 -0.460019 -0.351676 -0.377577 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26494 0.0199244 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377578 -0.351505 -0.460347 0.179721 -0.460346 -0.351506 -0.377578 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26562 0.019942 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377579 -0.351324 -0.460692 0.179367 -0.460691 -0.351325 -0.377579 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.0199622 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377581 -0.351132 -0.461054 0.178991 -0.461053 -0.351133 -0.377581 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.2671 0.0199852 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377582 -0.35093 -0.461434 0.178593 -0.461433 -0.350931 -0.377582 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26789 0.0200112 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377584 -0.350716 -0.461832 0.178173 -0.461831 -0.350717 -0.377584 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26871 0.0200406 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377586 -0.350492 -0.462248 0.177732 -0.462246 -0.350493 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.41 -5.26958 0.0200736 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377588 -0.350257 -0.462681 0.177268 -0.462679 -0.350258 -0.377588 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.27047 0.0201106 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.37759 -0.350011 -0.463131 0.176782 -0.463129 -0.350012 -0.37759 -0.373565 -0.375882 -0.365803 -0.417648 
0.43 -5.27141 0.0201519 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377592 -0.349755 -0.463598 0.176275 -0.463596 -0.349756 -0.377592 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.27237 0.0201978 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377595 -0.349488 -0.464081 0.175744 -0.464079 -0.349489 -0.377595 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27337 0.0202487 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377597 -0.349211 -0.46458 0.175192 -0.464578 -0.349212 -0.377597 -0.373562 -0.375882 -0.365803 -0.417648 
0.46 -5.2744 0.0203049 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.3776 -0.348924 -0.465094 0.174617 -0.465092 -0.348925 -0.3776 -0.373562 -0.375882 -0.365802 -0.417648 
0.47 -5.27547 0.0203669 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377603 -0.348627 -0.465621 0.174019 -0.465619 -0.348629 -0.377603 -0.373561 -0.375882 -0.365802 -0.417648 
0.48 -5.27656 0.0204349 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377606 -0.348321 -0.466161 0.173398 -0.466159 -0.348322 -0.377606 -0.37356 -0.375882 -0.365802 -0.417648 
0.49 -5.27768 0.0205094 8 -0.417644 -0.365803 -0.375882 -0.373559 -0.377609 -0.348005 -0.466712 0.172755 -0.46671 -0.348007 -0.377609 -0.373559 -0.375882 -0.365802 -0.417648 
0.5 -5.27882 0.0205907 8 -0.417644 -0.365803 -0.375882 -0.373558 -0.377612 -0.347681 -0.467272 0.172088 -0.46727 -0.347682 -0.377611 -0.373558 -0.375882 -0.365802 -0.417648 
0.51 -5.27998 0.0206794 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.377614 -0.347348 -0.467839 0.171397 -0.467836 -0.347349 -0.377614 -0.373556 -0.375882 -0.365802 -0.417648 
0.52 -5.28115 0.0207759 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377617 -0.347007 -0.46841 0.170683 -0.468407 -0.347009 -0.377616 -0.373555 -0.375882 -0.365802 -0.417648 
0.53 -5.28234 0.0208805 8 -0.417644 -0.365803 -0.375882 -0.373553 -0.377619 -0.346659 -0.468982 0.169943 -0.46898 -0.346661 -0.377618 -0.373553 -0.375882 -0.365802 -0.417648 
0.54 -5.28354 0.0209937 8 -0.417644 -0.365803 -0.375882 -0.373552 -0.37762 -0.346305 -0.469552 0.169179 -0.46955 -0.346306 -0.37762 -0.373552 -0.375882 -0.365802 -0.417648 
0.55 -5.28473 0.021116 8 -0.417644 -0.365803 -0.375882 -0.37355 -0.377621 -0.345944 -0.470117 0.16839 -0.470114 -0.345946 -0.377621 -0.37355 -0.375882 -0.365802 -0.417648 
0.56 -5.28592 0.0212479 8 -0.417644 -0.365803 -0.375882 -0.373548 -0.377621 -0.345579 -0.470671 0.167574 -0.470669 -0.34558 -0.37762 -0.373548 -0.375882 -0.365802 -0.417648 
0.57 -5.2871 0.0213899 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377619 -0.345208 -0.471212 0.166731 -0.471209 -0.34521 -0.377619 -0.373546 -0.375882 -0.365802 -0.417648 
0.58 -5.28826 0.0215424 8 -0.417643 -0.365803 -0.375882 -0.373544 -0.377617 -0.344834 -0.471734 0.16586 -0.471731 -0.344836 -0.377616 -0.373544 -0.375882 -0.365802 -0.417648 
0.59 -5.28938 0.021706 8 -0.417643 -0.365803 -0.375882 -0.373542 -0.377612 -0.344457 -0.472232 0.164961 -0.47223 -0.344459 -0.377612 -0.373542 -0.375882 -0.365802 -0.417648 
0.6 -5.29048 0.0218813 8 -0.417643 -0.365803 -0.375882 -0.373539 -0.377606 -0.344078 -0.472704 0.164031 -0.472702 -0.34408 -0.377606 -0.373539 -0.375882 -0.365802 -0.417648 
0.61 -5.29154 0.0220687 8 -0.417643 -0.365803 -0.375882 -0.373537 -0.377597 -0.343696 -0.473145 0.163071 -0.473142 -0.343698 -0.377597 -0.373537 -0.375882 -0.365802 -0.417648 
0.62 -5.29255 0.0222688 8 -0.417643 -0.365803 -0.375882 -0.373534 -0.377586 -0.343314 -0.473552 0.162079 -0.473549 -0.343316 -0.377586 -0.373534 -0.375882 -0.365802 -0.417648 
0.63 -5.29352 0.0224823 8 -0.417643 -0.365803 -0.375882 -0.373531 -0.377572 -0.342931 -0.473922 0.161054 -0.47392 -0.342933 -0.377572 -0.373531 -0.375882 -0.365802 -0.417648 
0.64 -5.29443 0.0227097 8 -0.417643 -0.365803 -0.375882 -0.373528 -0.377554 -0.342547 -0.474254 0.159995 -0.474252 -0.342549 -0.377554 -0.373528 -0.375882 -0.365802 -0.417648 
0.65 -5.29529 0.0229516 8 -0.417643 -0.365803 -0.375882 -0.373525 -0.377534 -0.342164 -0.474548 0.158901 -0.474545 -0.342166 -0.377533 -0.373525 -0.375882 -0.365801 -0.417648 
0.66 -5.29611 0.0232088 8 -0.417643 -0.365803 -0.375882 -0.373521 -0.377509 -0.34178 -0.474802 0.157772 -0.474799 -0.341782 -0.377509 -0.373521 -0.375882 -0.365801 -0.417648 
0.67 -5.29688 0.0234818 8 -0.417642 -0.365803 -0.375882 -0.373517 -0.37748 -0.341398 -0.475018 0.156606 -0.475015 -0.3414 -0.37748 -0.373518 -0.375882 -0.365801 -0.417648 
0.68 -5.2976 0.0237714 8 -0.417642 -0.365803 -0.375882 -0.373514 -0.377448 -0.341016 -0.475197 0.155403 -0.475195 -0.341018 -0.377447 -0.373514 -0.375882 -0.365801 -0.417648 
0.69 -5.29829 0.0240782 8 -0.417642 -0.365803 -0.375882 -0.373509 -0.377411 -0.340635 -0.475342 0.154162 -0.475339 -0.340637 -0.37741 -0.37351 -0.375882 -0.365801 -0.417648 
0.7 -5.29894 0.024403 8 -0.417642 -0.365803 -0.375882 -0.373505 -0.377369 -0.340256 -0.475453 0.152882 -0.47545 -0.340258 -0.377369 -0.373505 -0.375882 -0.365801 -0.417648 
0.71 -5.29956 0.0247466 8 -0.417642 -0.365803 -0.375882 -0.373501 -0.377323 -0.339877 -0.475534 0.151564 -0.475531 -0.33988 -0.377323 -0.373501 -0.375882 -0.365801 -0.417648 
0.72 -5.30016 0.0251096 8 -0.417642 -0.365803 -0.375882 -0.373496 -0.377272 -0.339501 -0.475587 0.150207 -0.475584 -0.339503 -0.377272 -0.373496 -0.375882 -0.365801 -0.417648 
0.73 -5.30074 0.0254929 8 -0.417642 -0.365803 -0.375882 -0.373491 -0.377217 -0.339126 -0.475614 0.148811 -0.475611 -0.339128 -0.377216 -0.373491 -0.375882 -0.365801 -0.417648 
0.74 -5.30131 0.0258972 8 -0.417642 -0.365803 -0.375882 -0.373486 -0.377156 -0.338753 -0.475617 0.147375 -0.475615 -0.338755 -0.377156 -0.373486 -0.375882 -0.365801 -0.417648 
0.75 -5.30186 0.0263234 8 -0.417642 -0.365803 -0.375882 -0.37348 -0.377091 -0.338381 -0.4756 0.1459 -0.475597 -0.338384 -0.377091 -0.37348 -0.375882 -0.365801 -0.417648 
0.76 -5.30241 0.0267723 8 -0.417642 -0.365803 -0.375882 -0.373474 -0.377022 -0.338012 -0.475563 0.144385 -0.47556 -0.338014 -0.377021 -0.373475 -0.375882 -0.365801 -0.417648 
0.77 -5.30296 0.0272447 8 -0.417641 -0.365803 -0.375882 -0.373468 -0.376948 -0.337645 -0.475509 0.142831 -0.475506 -0.337647 -0.376947 -0.373469 -0.375882 -0.365801 -0.417648 
0.78 -5.30352 0.0277414 8 -0.417641 -0.365802 -0.375882 -0.373462 -0.376869 -0.337279 -0.475439 0.141237 -0.475436 -0.337281 -0.376868 -0.373462 -0.375882 -0.365801 -0.417648 
0.79 -5.30407 0.0282634 8 -0.417641 -0.365802 -0.375881 -0.373456 -0.376786 -0.336915 -0.475354 0.139605 -0.475352 -0.336918 -0.376785 -0.373456 -0.375882 -0.365801 -0.417648 
0.8 -5.30464 0.0288114 8 -0.417641 -0.365802 -0.375881 -0.373449 -0.376698 -0.336553 -0.475257 0.137933 -0.475255 -0.336555 -0.376698 -0.373449 -0.375882 -0.365801 -0.417648 
0.81 -5.30521 0.0293864 8 -0.417641 -0.365802 -0.375881 -0.373442 -0.376606 -0.336192 -0.475148 0.136223 -0.475146 -0.336195 -0.376606 -0.373442 -0.375882 -0.365801 -0.417648 
0.82 -5.30579 0.0299891 8 -0.417641 -0.365802 -0.375881 -0.373434 -0.376511 -0.335833 -0.475029 0.134474 -0.475026 -0.335835 -0.37651 -0.373434 -0.375881 -0.365801 -0.417648 
0.83 -5.30639 0.0306206 8 -0.417641 -0.365802 -0.375881 -0.373427 -0.376411 -0.335474 -0.4749 0.132687 -0.474897 -0.335476 -0.376411 -0.373427 -0.375881 -0.365801 -0.417648 
0.84 -5.307 0.0312816 8 -0.417641 -0.365802 -0.375881 -0.373418 -0.376308 -0.335115 -0.474762 0.130862 -0.474759 -0.335118 -0.376307 -0.373418 -0.375881 -0.365801 -0.417648 
0.85 -5.30762 0.0319731 8 -0.417641 -0.365802 -0.375881 -0.37341 -0.376201 -0.334757 -0.474616 0.129 -0.474613 -0.33476 -0.376201 -0.37341 -0.375881 -0.3658 -0.417648 
0.86 -5.30826 0.032696 8 -0.417641 -0.365802 -0.375881 -0.373401 -0.376092 -0.334399 -0.474462 0.1271 -0.474459 -0.334401 -0.376091 -0.373401 -0.375881 -0.3658 -0.417648 
0.87 -5.30891 0.033451 8 -0.417641 -0.365802 -0.375881 -0.373391 -0.375979 -0.334039 -0.474301 0.125162 -0.474299 -0.334041 -0.375979 -0.373391 -0.375881 -0.3658 -0.417648 
0.88 -5.30958 0.0342392 8 -0.417641 -0.365802 -0.375881 -0.373381 -0.375864 -0.333678 -0.474134 0.123189 -0.474132 -0.33368 -0.375864 -0.373381 -0.375881 -0.3658 -0.417648 
0.89 -5.31026 0.0350614 8 -0.41764 -0.365802 -0.37588 -0.373371 -0.375748 -0.333314 -0.473961 0.121179 -0.473959 -0.333317 -0.375747 -0.373371 -0.375881 -0.3658 -0.417648 
0.9 -5.31095 0.0359185 8 -0.41764 -0.365802 -0.37588 -0.373359 -0.375629 -0.332947 -0.473782 0.119133 -0.47378 -0.33295 -0.375628 -0.373359 -0.37588 -0.3658 -0.417648 
0.91 -5.31166 0.0368114 8 -0.41764 -0.365802 -0.37588 -0.373347 -0.375509 -0.332577 -0.473598 0.117051 -0.473596 -0.332579 -0.375509 -0.373347 -0.37588 -0.3658 -0.417648 
0.92 -5.31238 0.0377408 8 -0.41764 -0.365802 -0.37588 -0.373334 -0.375389 -0.332201 -0.473409 0.114935 -0.473407 -0.332203 -0.375388 -0.373334 -0.37588 -0.3658 -0.417648 
0.93 -5.31311 0.0387078 8 -0.41764 -0.365802 -0.375879 -0.37332 -0.375268 -0.331818 -0.473215 0.112783 -0.473213 -0.331821 -0.375268 -0.37332 -0.375879 -0.3658 -0.417648 
0.94 -5.31385 0.0397132 8 -0.41764 -0.365802 -0.375879 -0.373305 -0.375148 -0.331428 -0.473016 0.110597 -0.473014 -0.331431 -0.375148 -0.373305 -0.375879 -0.3658 -0.417648 
0.95 -5.31459 0.0407578 8 -0.41764 -0.365802 -0.375879 -0.373288 -0.37503 -0.331029 -0.472813 0.108377 -0.472811 -0.331032 -0.375029 -0.373289 -0.375879 -0.3658 -0.417648 
0.96 -5.31534 0.0418424 8 -0.41764 -0.365802 -0.375878 -0.37327 -0.374913 -0.33062 -0.472605 0.106124 -0.472603 -0.330622 -0.374913 -0.373271 -0.375878 -0.3658 -0.417648 
0.97 -5.31609 0.042968 8 -0.41764 -0.365802 -0.375878 -0.373251 -0.374799 -0.330198 -0.472393 0.103838 -0.472391 -0.3302 -0.374799 -0.373251 -0.375878 -0.3658 -0.417648 
0.98 -5.31684 0.0441353 8 -0.41764 -0.365802 -0.375877 -0.373229 -0.374689 -0.329762 -0.472176 0.101519 -0.472175 -0.329765 -0.374689 -0.373229 -0.375877 -0.3658 -0.417648 
0.99 -5.31758 0.0453451 8 -0.41764 -0.365802 -0.375877 -0.373204 -0.374583 -0.329311 -0.471955 0.0991675 -0.471953 -0.329313 -0.374583 -0.373204 -0.375877 -0.3658 -0.417648 
1 -5.31832 0.0465982 8 -0.41764 -0.365802 -0.375876 -0.373177 -0.374483 -0.328842 -0.471729 0.0967844 -0.471727 -0.328845 -0.374482 -0.373177 -0.375876 -0.365799 -0.417648 
1.01 -5.31905 0.0478955 8 -0.41764 -0.365802 -0.375876 -0.373147 -0.374388 -0.328355 -0.471498 0.09437 -0.471497 -0.328358 -0.374387 -0.373147 -0.375876 -0.365799 -0.417648 
1.02 -5.31976 0.0492377 8 -0.41764 -0.365802 -0.375875 -0.373114 -0.3743 -0.327849 -0.471262 0.0919248 -0.471261 -0.327851 -0.374299 -0.373114 -0.375875 -0.365799 -0.417648 
1.03 -5.32046 0.0506256 8 -0.41764 -0.365801 -0.375874 -0.373076 -0.374219 -0.327321 -0.471021 0.0894491 -0.471019 -0.327324 -0.374219 -0.373077 -0.375874 -0.365799 -0.417648 
1.04 -5.32115 0.0520599 8 -0.41764 -0.365801 -0.375873 -0.373035 -0.374147 -0.326772 -0.470774 0.0869435 -0.470772 -0.326775 -0.374146 -0.373035 -0.375874 -0.365799 -0.417648 
1.05 -5.32182 0.0535413 8 -0.41764 -0.365801 -0.375873 -0.372989 -0.374083 -0.326202 -0.470521 0.0844085 -0.47052 -0.326205 -0.374083 -0.372989 -0.375873 -0.365799 -0.417648 
1.06 -5.32247 0.0550706 8 -0.41764 -0.365801 -0.375872 -0.372938 -0.374029 -0.325611 -0.470262 0.0818445 -0.470261 -0.325613 -0.374028 -0.372938 -0.375872 -0.365799 -0.417648 
1.07 -5.3231 0.0566485 8 -0.417639 -0.365801 -0.375871 -0.372882 -0.373984 -0.324999 -0.469997 0.079252 -0.469995 -0.325002 -0.373984 -0.372882 -0.375871 -0.365799 -0.417648 
1.08 -5.32372 0.0582757 8 -0.417639 -0.365801 -0.37587 -0.37282 -0.37395 -0.324367 -0.469725 0.0766315 -0.469723 -0.32437 -0.373949 -0.37282 -0.37587 -0.365799 -0.417648 
1.09 -5.32433 0.0599527 8 -0.417639 -0.365801 -0.375869 -0.372752 -0.373927 -0.323718 -0.469446 0.0739835 -0.469445 -0.32372 -0.373926 -0.372753 -0.375869 -0.365798 -0.417648 
1.1 -5.32492 0.0616804 8 -0.417639 -0.365801 -0.375868 -0.372679 -0.373915 -0.323051 -0.46916 0.0713086 -0.469159 -0.323054 -0.373914 -0.372679 -0.375869 -0.365798 -0.417648 
1.11 -5.32551 0.0634593 8 -0.417639 -0.3658 -0.375867 -0.372598 -0.373914 -0.322369 -0.468867 0.0686071 -0.468866 -0.322372 -0.373914 -0.372598 -0.375868 -0.365798 -0.417648 
1.12 -5.3261 0.0652899 8 -0.417639 -0.3658 -0.375866 -0.372511 -0.373927 -0.321674 -0.468567 0.0658797 -0.468566 -0.321677 -0.373926 -0.372512 -0.375866 -0.365798 -0.417648 
1.13 -5.32668 0.067173 8 -0.417639 -0.3658 -0.375865 -0.372418 -0.373951 -0.320967 -0.46826 0.0631269 -0.468258 -0.320969 -0.373951 -0.372418 -0.375865 -0.365798 -0.417648 
1.14 -5.32726 0.0691091 8 -0.417639 -0.3658 -0.375864 -0.372317 -0.373989 -0.320249 -0.467945 0.0603491 -0.467943 -0.320252 -0.373989 -0.372317 -0.375864 -0.365797 -0.417648 
1.15 -5.32785 0.0710988 8 -0.417639 -0.3658 -0.375863 -0.37221 -0.374041 -0.319522 -0.467623 0.0575469 -0.467621 -0.319525 -0.37404 -0.37221 -0.375863 -0.365797 -0.417648 
1.16 -5.32845 0.0731425 8 -0.417639 -0.365799 -0.375862 -0.372095 -0.374106 -0.318789 -0.467293 0.0547208 -0.467292 -0.318791 -0.374105 -0.372095 -0.375862 -0.365797 -0.417648 
1.17 -5.32906 0.0752408 8 -0.417639 -0.365799 -0.375861 -0.371973 -0.374186 -0.318049 -0.466956 0.0518714 -0.466955 -0.318052 -0.374185 -0.371973 -0.375861 -0.365797 -0.417648 
1.18 -5.32968 0.0773941 8 -0.417639 -0.365799 -0.375859 -0.371844 -0.37428 -0.317304 -0.466612 0.0489991 -0.466611 -0.317307 -0.374279 -0.371844 -0.37586 -0.365796 -0.417648 
1.19 -5.33032 0.079603 8 -0.417639 -0.365799 -0.375858 -0.371708 -0.374388 -0.316555 -0.466261 0.0461046 -0.46626 -0.316558 -0.374387 -0.371708 -0.375858 -0.365796 -0.417648 
1.2 -5.33097 0.0818679 8 -0.417639 -0.365798 -0.375857 -0.371565 -0.374511 -0.315803 -0.465903 0.0431884 -0.465902 -0.315806 -0.37451 -0.371565 -0.375857 -0.365796 -0.417648 
1.21 -5.33165 0.0841892 8 -0.417639 -0.365798 -0.375856 -0.371415 -0.374649 -0.31505 -0.465539 0.040251 -0.465538 -0.315052 -0.374648 -0.371415 -0.375856 -0.365795 -0.417648 
1.22 -5.33234 0.0865674 8 -0.417639 -0.365797 -0.375854 -0.371257 -0.374802 -0.314294 -0.465167 0.0372929 -0.465166 -0.314297 -0.374801 -0.371258 -0.375855 -0.365795 -0.417648 
1.23 -5.33305 0.0890027 8 -0.417639 -0.365797 -0.375853 -0.371093 -0.374969 -0.313538 -0.46479 0.0343148 -0.464789 -0.313541 -0.374968 -0.371093 -0.375853 -0.365794 -0.417648 
1.24 -5.33378 0.0914955 8 -0.417639 -0.365796 -0.375852 -0.370922 -0.375151 -0.312782 -0.464405 0.0313171 -0.464404 -0.312785 -0.375149 -0.370922 -0.375852 -0.365794 -0.417648 
1.25 -5.33454 0.0940462 8 -0.417639 -0.365796 -0.37585 -0.370744 -0.375346 -0.312026 -0.464015 0.0283004 -0.464014 -0.312029 -0.375345 -0.370744 -0.375851 -0.365793 -0.417648 
1.26 -5.33532 0.096655 8 -0.417639 -0.365795 -0.375849 -0.37056 -0.375556 -0.31127 -0.463619 0.0252653 -0.463618 -0.311273 -0.375555 -0.37056 -0.375849 -0.365793 -0.417648 
1.27 -5.33612 0.0993223 8 -0.417639 -0.365795 -0.375847 -0.370369 -0.375779 -0.310516 -0.463217 0.0222124 -0.463216 -0.310519 -0.375778 -0.370369 -0.375848 -0.365792 -0.417648 
