time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405781 -0.406164 -0.406015 -0.406164 -0.405781 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.40578 -0.406166 -0.406023 -0.406166 -0.40578 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405777 -0.406173 -0.406043 -0.406173 -0.405777 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21772 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405767 -0.406191 -0.406098 -0.406191 -0.405767 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21791 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405742 -0.406239 -0.406242 -0.406239 -0.405742 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.21837 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405676 -0.406358 -0.406599 -0.406358 -0.405676 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.9 -6.21936 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405517 -0.406625 -0.407374 -0.406625 -0.405517 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1 -6.22103 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406912 -0.405177 -0.407117 -0.408743 -0.407117 -0.405177 -0.406912 -0.403255 -0.414348 -0.377379 -0.491956 
1.1 -6.22326 0.202345 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403253 -0.406909 -0.404562 -0.407871 -0.410712 -0.407871 -0.404562 -0.406909 -0.403253 -0.414348 -0.377379 -0.491956 
1.2 -6.22592 0.213482 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403246 -0.406895 -0.403628 -0.408878 -0.413259 -0.408878 -0.403628 -0.406895 -0.403246 -0.414348 -0.377379 -0.491956 
1.3 -6.22899 0.228582 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403234 -0.406851 -0.402424 -0.410089 -0.416429 -0.410089 -0.402424 -0.406851 -0.403234 -0.414347 -0.377379 -0.491956 
1.4 -6.23241 0.247145 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403212 -0.406729 -0.401101 -0.411375 -0.42021 -0.411375 -0.401101 -0.406729 -0.403212 -0.414347 -0.377378 -0.491956 
1.5 -6.23589 0.268429 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403176 -0.406449 -0.399873 -0.412547 -0.424441 -0.412547 -0.399873 -0.406449 -0.403176 -0.414347 -0.377378 -0.491956 
1.6 -6.23921 0.291634 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.40312 -0.40592 -0.398924 -0.413537 -0.428856 -0.413537 -0.398924 -0.40592 -0.40312 -0.414345 -0.377378 -0.491956 
1.7 -6.24253 0.316011 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.41434 -0.403034 -0.405101 -0.39837 -0.414489 -0.433194 -0.414489 -0.39837 -0.405101 -0.403034 -0.41434 -0.377377 -0.491956 
1.8 -6.24614 0.340916 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414331 -0.402894 -0.404034 -0.398245 -0.415595 -0.437276 -0.415595 -0.398245 -0.404034 -0.402894 -0.414331 -0.377376 -0.491956 
1.9 -6.2501 0.36584 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414314 -0.402651 -0.402854 -0.398457 -0.416944 -0.440996 -0.416944 -0.398457 -0.402854 -0.402651 -0.414314 -0.377374 -0.491956 
