time energy SvN maxBondDim localEnergy 
0.29 -5.26014 0.0199213 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377587 -0.353202 -0.457569 0.182377 -0.457568 -0.353202 -0.377587 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26039 0.0199233 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377587 -0.353193 -0.457669 0.18231 -0.457668 -0.353193 -0.377587 -0.373569 -0.375883 -0.365803 -0.417648 
0.31 -5.26067 0.0199257 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377588 -0.353182 -0.457779 0.182235 -0.457777 -0.353183 -0.377588 -0.373569 -0.375883 -0.365803 -0.417648 
0.32 -5.26097 0.0199285 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377589 -0.353171 -0.457898 0.182152 -0.457896 -0.353172 -0.377589 -0.373569 -0.375883 -0.365803 -0.417648 
0.33 -5.26129 0.0199317 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.37759 -0.353159 -0.458026 0.18206 -0.458024 -0.35316 -0.37759 -0.373569 -0.375883 -0.365803 -0.417648 
0.34 -5.26165 0.0199354 8 -0.417646 -0.365803 -0.375883 -0.373569 -0.377591 -0.353146 -0.458165 0.181959 -0.458163 -0.353147 -0.377591 -0.373569 -0.375883 -0.365803 -0.417648 
0.35 -5.26203 0.0199396 8 -0.417646 -0.365803 -0.375883 -0.373569 -0.377593 -0.353132 -0.458314 0.181848 -0.458312 -0.353133 -0.377593 -0.373569 -0.375883 -0.365803 -0.417648 
0.36 -5.26245 0.0199445 8 -0.417646 -0.365803 -0.375883 -0.373569 -0.377594 -0.353118 -0.458473 0.181727 -0.458471 -0.353118 -0.377594 -0.373569 -0.375883 -0.365803 -0.417648 
0.37 -5.26289 0.0199501 8 -0.417646 -0.365803 -0.375883 -0.373569 -0.377596 -0.353102 -0.458643 0.181593 -0.458641 -0.353102 -0.377596 -0.373569 -0.375883 -0.365803 -0.417648 
0.38 -5.26337 0.0199565 8 -0.417646 -0.365803 -0.375883 -0.373569 -0.377598 -0.353085 -0.458824 0.181447 -0.458822 -0.353085 -0.377598 -0.373569 -0.375883 -0.365803 -0.417648 
0.39 -5.26388 0.0199638 8 -0.417646 -0.365803 -0.375883 -0.373569 -0.377601 -0.353067 -0.459015 0.181288 -0.459013 -0.353068 -0.3776 -0.373569 -0.375883 -0.365803 -0.417648 
0.4 -5.26442 0.0199721 8 -0.417645 -0.365803 -0.375883 -0.373569 -0.377603 -0.353048 -0.459217 0.181115 -0.459215 -0.353049 -0.377603 -0.373569 -0.375883 -0.365803 -0.417648 
0.41 -5.265 0.0199814 8 -0.417645 -0.365803 -0.375883 -0.373569 -0.377606 -0.353028 -0.459429 0.180927 -0.459426 -0.353029 -0.377606 -0.373569 -0.375883 -0.365803 -0.417648 
0.42 -5.26561 0.019992 8 -0.417645 -0.365803 -0.375883 -0.373569 -0.37761 -0.353008 -0.459651 0.180723 -0.459648 -0.353009 -0.37761 -0.373569 -0.375883 -0.365803 -0.417648 
0.43 -5.26626 0.020004 8 -0.417645 -0.365803 -0.375883 -0.373569 -0.377613 -0.352987 -0.459882 0.180503 -0.459879 -0.352987 -0.377613 -0.373569 -0.375883 -0.365803 -0.417648 
0.44 -5.26694 0.0200174 8 -0.417645 -0.365803 -0.375883 -0.373569 -0.377618 -0.352964 -0.460122 0.180265 -0.460119 -0.352965 -0.377618 -0.373569 -0.375883 -0.365803 -0.417648 
0.45 -5.26766 0.0200325 8 -0.417645 -0.365803 -0.375883 -0.373569 -0.377623 -0.352942 -0.46037 0.180008 -0.460368 -0.352943 -0.377623 -0.373569 -0.375883 -0.365803 -0.417648 
0.46 -5.26841 0.0200494 8 -0.417645 -0.365803 -0.375883 -0.373569 -0.377629 -0.352918 -0.460626 0.179732 -0.460624 -0.352919 -0.377629 -0.373569 -0.375883 -0.365803 -0.417648 
0.47 -5.2692 0.0200684 8 -0.417645 -0.365803 -0.375883 -0.373569 -0.377635 -0.352895 -0.460889 0.179436 -0.460886 -0.352896 -0.377635 -0.373569 -0.375883 -0.365802 -0.417648 
0.48 -5.27002 0.0200895 8 -0.417645 -0.365803 -0.375883 -0.373569 -0.377642 -0.352871 -0.461157 0.179118 -0.461154 -0.352872 -0.377642 -0.373569 -0.375883 -0.365802 -0.417648 
0.49 -5.27088 0.020113 8 -0.417644 -0.365803 -0.375883 -0.373569 -0.377651 -0.352846 -0.46143 0.178778 -0.461427 -0.352847 -0.377651 -0.373569 -0.375883 -0.365802 -0.417648 
0.5 -5.27176 0.0201392 8 -0.417644 -0.365803 -0.375883 -0.373569 -0.37766 -0.352821 -0.461707 0.178414 -0.461704 -0.352823 -0.37766 -0.373569 -0.375883 -0.365802 -0.417648 
0.51 -5.27268 0.0201683 8 -0.417644 -0.365803 -0.375883 -0.37357 -0.377671 -0.352797 -0.461986 0.178027 -0.461983 -0.352798 -0.377671 -0.37357 -0.375883 -0.365802 -0.417648 
0.52 -5.27363 0.0202005 8 -0.417644 -0.365803 -0.375883 -0.37357 -0.377683 -0.352771 -0.462266 0.177614 -0.462263 -0.352773 -0.377683 -0.37357 -0.375883 -0.365802 -0.417648 
0.53 -5.2746 0.0202362 8 -0.417644 -0.365803 -0.375883 -0.37357 -0.377697 -0.352746 -0.462546 0.177175 -0.462542 -0.352748 -0.377697 -0.37357 -0.375883 -0.365802 -0.417648 
0.54 -5.27561 0.0202756 8 -0.417644 -0.365803 -0.375883 -0.37357 -0.377712 -0.352721 -0.462824 0.17671 -0.462821 -0.352722 -0.377712 -0.37357 -0.375883 -0.365802 -0.417648 
0.55 -5.27663 0.020319 8 -0.417644 -0.365803 -0.375883 -0.373571 -0.377729 -0.352696 -0.463099 0.176216 -0.463096 -0.352697 -0.377729 -0.373571 -0.375883 -0.365802 -0.417648 
0.56 -5.27769 0.0203669 8 -0.417644 -0.365803 -0.375883 -0.373571 -0.377749 -0.35267 -0.46337 0.175694 -0.463367 -0.352672 -0.377749 -0.373571 -0.375883 -0.365802 -0.417648 
0.57 -5.27876 0.0204195 8 -0.417644 -0.365803 -0.375883 -0.373572 -0.377771 -0.352645 -0.463635 0.175143 -0.463632 -0.352646 -0.377771 -0.373572 -0.375883 -0.365802 -0.417648 
0.58 -5.27986 0.0204772 8 -0.417644 -0.365803 -0.375883 -0.373573 -0.377796 -0.352618 -0.463893 0.174561 -0.463889 -0.35262 -0.377795 -0.373573 -0.375883 -0.365802 -0.417648 
0.59 -5.28098 0.0205404 8 -0.417643 -0.365803 -0.375883 -0.373574 -0.377823 -0.352592 -0.464142 0.173948 -0.464139 -0.352593 -0.377823 -0.373574 -0.375883 -0.365802 -0.417648 
0.6 -5.28211 0.0206097 8 -0.417643 -0.365803 -0.375884 -0.373575 -0.377854 -0.352564 -0.464381 0.173303 -0.464378 -0.352566 -0.377854 -0.373575 -0.375884 -0.365802 -0.417648 
0.61 -5.28326 0.0206853 8 -0.417643 -0.365803 -0.375884 -0.373577 -0.377888 -0.352536 -0.464609 0.172626 -0.464606 -0.352538 -0.377888 -0.373577 -0.375884 -0.365802 -0.417648 
0.62 -5.28442 0.0207679 8 -0.417643 -0.365803 -0.375884 -0.373579 -0.377926 -0.352507 -0.464825 0.171915 -0.464822 -0.352508 -0.377926 -0.373579 -0.375884 -0.365802 -0.417648 
0.63 -5.2856 0.0208578 8 -0.417643 -0.365803 -0.375884 -0.373581 -0.377968 -0.352475 -0.465028 0.17117 -0.465024 -0.352477 -0.377968 -0.373581 -0.375884 -0.365802 -0.417648 
0.64 -5.28678 0.0209557 8 -0.417643 -0.365803 -0.375885 -0.373584 -0.378014 -0.352442 -0.465215 0.170391 -0.465212 -0.352444 -0.378014 -0.373584 -0.375885 -0.365802 -0.417648 
0.65 -5.28798 0.021062 8 -0.417643 -0.365803 -0.375885 -0.373587 -0.378065 -0.352407 -0.465388 0.169577 -0.465384 -0.352409 -0.378065 -0.373587 -0.375885 -0.365802 -0.417648 
0.66 -5.28919 0.0211773 8 -0.417643 -0.365803 -0.375886 -0.373591 -0.378121 -0.352369 -0.465544 0.168728 -0.46554 -0.352371 -0.378121 -0.373591 -0.375886 -0.365802 -0.417648 
0.67 -5.2904 0.0213022 8 -0.417643 -0.365803 -0.375886 -0.373595 -0.378183 -0.352328 -0.465683 0.167842 -0.46568 -0.352329 -0.378182 -0.373595 -0.375886 -0.365802 -0.417648 
0.68 -5.29162 0.0214374 8 -0.417643 -0.365803 -0.375887 -0.373601 -0.37825 -0.352283 -0.465804 0.16692 -0.465801 -0.352284 -0.378249 -0.373601 -0.375887 -0.365802 -0.417648 
0.69 -5.29285 0.0215835 8 -0.417642 -0.365803 -0.375887 -0.373607 -0.378322 -0.352233 -0.465908 0.16596 -0.465904 -0.352235 -0.378322 -0.373607 -0.375887 -0.365802 -0.417648 
0.7 -5.29408 0.0217411 8 -0.417642 -0.365804 -0.375888 -0.373614 -0.378401 -0.352179 -0.465992 0.164964 -0.465988 -0.352181 -0.3784 -0.373614 -0.375888 -0.365802 -0.417648 
0.71 -5.29531 0.0219109 8 -0.417642 -0.365804 -0.375889 -0.373623 -0.378485 -0.35212 -0.466057 0.16393 -0.466054 -0.352122 -0.378485 -0.373623 -0.375889 -0.365802 -0.417648 
0.72 -5.29655 0.0220937 8 -0.417642 -0.365804 -0.37589 -0.373633 -0.378576 -0.352055 -0.466104 0.162858 -0.4661 -0.352057 -0.378576 -0.373633 -0.37589 -0.365802 -0.417648 
0.73 -5.29779 0.0222901 8 -0.417642 -0.365804 -0.375892 -0.373644 -0.378674 -0.351983 -0.46613 0.161748 -0.466127 -0.351985 -0.378673 -0.373644 -0.375892 -0.365802 -0.417648 
0.74 -5.29904 0.022501 8 -0.417642 -0.365804 -0.375893 -0.373658 -0.378778 -0.351905 -0.466137 0.160599 -0.466134 -0.351907 -0.378777 -0.373658 -0.375893 -0.365802 -0.417648 
0.75 -5.30028 0.0227271 8 -0.417642 -0.365804 -0.375895 -0.373673 -0.378888 -0.351819 -0.466125 0.159412 -0.466121 -0.351821 -0.378888 -0.373673 -0.375895 -0.365803 -0.417648 
0.76 -5.30153 0.0229692 8 -0.417642 -0.365804 -0.375897 -0.373691 -0.379005 -0.351725 -0.466092 0.158187 -0.466089 -0.351727 -0.379004 -0.373691 -0.375897 -0.365803 -0.417648 
0.77 -5.30277 0.0232281 8 -0.417642 -0.365805 -0.375899 -0.373711 -0.379128 -0.351623 -0.46604 0.156923 -0.466037 -0.351625 -0.379128 -0.373711 -0.375899 -0.365803 -0.417648 
0.78 -5.30402 0.0235047 8 -0.417642 -0.365805 -0.375902 -0.373733 -0.379257 -0.351512 -0.465969 0.15562 -0.465965 -0.351514 -0.379257 -0.373733 -0.375902 -0.365803 -0.417648 
0.79 -5.30527 0.0237997 8 -0.417642 -0.365805 -0.375905 -0.373759 -0.379393 -0.351391 -0.465878 0.154279 -0.465875 -0.351394 -0.379392 -0.373759 -0.375905 -0.365803 -0.417648 
0.8 -5.30652 0.0241141 8 -0.417642 -0.365805 -0.375909 -0.373788 -0.379534 -0.351261 -0.465768 0.152898 -0.465765 -0.351264 -0.379533 -0.373788 -0.375909 -0.365804 -0.417648 
0.81 -5.30777 0.0244487 8 -0.417642 -0.365806 -0.375913 -0.373821 -0.37968 -0.351122 -0.46564 0.15148 -0.465636 -0.351124 -0.37968 -0.373821 -0.375913 -0.365804 -0.417648 
0.82 -5.30902 0.0248045 8 -0.417642 -0.365806 -0.375918 -0.373857 -0.379832 -0.350972 -0.465492 0.150022 -0.465489 -0.350974 -0.379831 -0.373857 -0.375918 -0.365804 -0.417648 
0.83 -5.31027 0.0251823 8 -0.417642 -0.365807 -0.375923 -0.373897 -0.379988 -0.350811 -0.465327 0.148526 -0.465323 -0.350814 -0.379987 -0.373897 -0.375924 -0.365805 -0.417648 
0.84 -5.31152 0.0255831 8 -0.417642 -0.365807 -0.37593 -0.373942 -0.380148 -0.350641 -0.465143 0.146992 -0.465139 -0.350643 -0.380148 -0.373942 -0.37593 -0.365805 -0.417648 
0.85 -5.31276 0.0260077 8 -0.417642 -0.365808 -0.375938 -0.373991 -0.380312 -0.350459 -0.464941 0.14542 -0.464938 -0.350462 -0.380312 -0.373991 -0.375938 -0.365806 -0.417649 
0.86 -5.31401 0.0264572 8 -0.417642 -0.365808 -0.375946 -0.374045 -0.380479 -0.350267 -0.464722 0.143809 -0.464719 -0.35027 -0.380479 -0.374045 -0.375946 -0.365807 -0.417649 
0.87 -5.31526 0.0269324 8 -0.417642 -0.365809 -0.375956 -0.374103 -0.380649 -0.350065 -0.464486 0.142161 -0.464482 -0.350067 -0.380649 -0.374103 -0.375956 -0.365807 -0.417649 
0.88 -5.31651 0.0274344 8 -0.417642 -0.36581 -0.375968 -0.374167 -0.380821 -0.349851 -0.464232 0.140475 -0.464229 -0.349854 -0.38082 -0.374167 -0.375968 -0.365808 -0.417649 
0.89 -5.31776 0.027964 8 -0.417642 -0.365811 -0.375981 -0.374236 -0.380994 -0.349627 -0.463963 0.138752 -0.46396 -0.34963 -0.380993 -0.374236 -0.375981 -0.365809 -0.417649 
0.9 -5.31901 0.0285222 8 -0.417642 -0.365813 -0.375996 -0.37431 -0.381167 -0.349393 -0.463677 0.136991 -0.463674 -0.349395 -0.381167 -0.37431 -0.375996 -0.365811 -0.417649 
0.91 -5.32025 0.02911 8 -0.417642 -0.365814 -0.376013 -0.374389 -0.381341 -0.349148 -0.463375 0.135194 -0.463372 -0.34915 -0.381341 -0.374389 -0.376013 -0.365812 -0.417649 
0.92 -5.3215 0.0297284 8 -0.417642 -0.365816 -0.376032 -0.374473 -0.381515 -0.348892 -0.463058 0.13336 -0.463055 -0.348895 -0.381514 -0.374473 -0.376032 -0.365814 -0.417649 
0.93 -5.32275 0.0303783 8 -0.417642 -0.365818 -0.376054 -0.374563 -0.381687 -0.348627 -0.462726 0.13149 -0.462723 -0.34863 -0.381686 -0.374563 -0.376054 -0.365816 -0.41765 
0.94 -5.32399 0.0310606 8 -0.417642 -0.36582 -0.376079 -0.374658 -0.381858 -0.348352 -0.462379 0.129584 -0.462375 -0.348355 -0.381857 -0.374658 -0.376079 -0.365818 -0.41765 
0.95 -5.32524 0.0317764 8 -0.417642 -0.365823 -0.376106 -0.374757 -0.382026 -0.348067 -0.462017 0.127642 -0.462014 -0.34807 -0.382026 -0.374757 -0.376106 -0.365821 -0.41765 
0.96 -5.32649 0.0325266 8 -0.417643 -0.365826 -0.376137 -0.374861 -0.382192 -0.347772 -0.461641 0.125665 -0.461638 -0.347775 -0.382192 -0.374861 -0.376138 -0.365824 -0.417651 
0.97 -5.32773 0.0333121 8 -0.417643 -0.36583 -0.376172 -0.37497 -0.382355 -0.347468 -0.461251 0.123654 -0.461248 -0.347471 -0.382355 -0.37497 -0.376172 -0.365828 -0.417651 
0.98 -5.32897 0.0341339 8 -0.417643 -0.365834 -0.376211 -0.375082 -0.382515 -0.347155 -0.460847 0.121607 -0.460844 -0.347158 -0.382514 -0.375082 -0.376211 -0.365832 -0.417651 
0.99 -5.33022 0.034993 8 -0.417644 -0.365839 -0.376254 -0.375198 -0.382671 -0.346834 -0.460431 0.119526 -0.460427 -0.346837 -0.38267 -0.375198 -0.376254 -0.365837 -0.417652 
1 -5.33146 0.0358902 8 -0.417644 -0.365845 -0.376301 -0.375318 -0.382822 -0.346504 -0.460001 0.117412 -0.459998 -0.346507 -0.382822 -0.375318 -0.376301 -0.365843 -0.417652 
1.01 -5.3327 0.0368265 8 -0.417645 -0.365852 -0.376353 -0.37544 -0.382969 -0.346165 -0.459558 0.115264 -0.459555 -0.346168 -0.382969 -0.37544 -0.376353 -0.365849 -0.417653 
1.02 -5.33395 0.0378028 8 -0.417646 -0.365859 -0.376409 -0.375565 -0.383112 -0.345818 -0.459103 0.113084 -0.4591 -0.345822 -0.383111 -0.375565 -0.37641 -0.365857 -0.417654 
1.03 -5.33519 0.03882 8 -0.417646 -0.365868 -0.376471 -0.375691 -0.38325 -0.345464 -0.458636 0.11087 -0.458633 -0.345467 -0.383249 -0.375691 -0.376472 -0.365866 -0.417654 
1.04 -5.33643 0.039879 8 -0.417647 -0.365878 -0.376539 -0.375819 -0.383383 -0.345102 -0.458157 0.108625 -0.458154 -0.345105 -0.383382 -0.375818 -0.376539 -0.365876 -0.417655 
1.05 -5.33767 0.0409807 8 -0.417648 -0.36589 -0.376611 -0.375947 -0.383511 -0.344733 -0.457667 0.106348 -0.457664 -0.344736 -0.38351 -0.375947 -0.376611 -0.365887 -0.417657 
1.06 -5.33891 0.0421259 8 -0.41765 -0.365903 -0.37669 -0.376075 -0.383634 -0.344356 -0.457165 0.104039 -0.457162 -0.34436 -0.383634 -0.376075 -0.37669 -0.3659 -0.417658 
1.07 -5.34015 0.0433156 8 -0.417651 -0.365918 -0.376773 -0.376203 -0.383752 -0.343973 -0.456652 0.1017 -0.456649 -0.343977 -0.383752 -0.376203 -0.376774 -0.365916 -0.417659 
1.08 -5.34139 0.0445505 8 -0.417653 -0.365935 -0.376863 -0.37633 -0.383865 -0.343584 -0.456129 0.0993308 -0.456126 -0.343587 -0.383865 -0.37633 -0.376863 -0.365933 -0.417661 
1.09 -5.34263 0.0458315 8 -0.417655 -0.365955 -0.376958 -0.376455 -0.383973 -0.343188 -0.455594 0.0969315 -0.455591 -0.343191 -0.383973 -0.376455 -0.376958 -0.365952 -0.417663 
1.1 -5.34387 0.0471594 8 -0.417657 -0.365977 -0.377059 -0.376578 -0.384077 -0.342786 -0.45505 0.0945028 -0.455047 -0.342789 -0.384076 -0.376578 -0.377059 -0.365974 -0.417665 
1.11 -5.34511 0.0485349 8 -0.41766 -0.366002 -0.377165 -0.376699 -0.384175 -0.342378 -0.454496 0.0920452 -0.454493 -0.342381 -0.384174 -0.376699 -0.377165 -0.365999 -0.417668 
1.12 -5.34634 0.049959 8 -0.417663 -0.366029 -0.377276 -0.376816 -0.384268 -0.341964 -0.453931 0.0895591 -0.453928 -0.341967 -0.384268 -0.376816 -0.377276 -0.366027 -0.417671 
1.13 -5.34758 0.0514323 8 -0.417666 -0.366061 -0.377393 -0.37693 -0.384357 -0.341545 -0.453358 0.0870452 -0.453355 -0.341548 -0.384357 -0.37693 -0.377393 -0.366058 -0.417675 
1.14 -5.34882 0.0529556 8 -0.417671 -0.366096 -0.377514 -0.37704 -0.384442 -0.341121 -0.452774 0.0845038 -0.452772 -0.341124 -0.384441 -0.37704 -0.377514 -0.366093 -0.417679 
1.15 -5.35005 0.0545295 8 -0.417675 -0.366134 -0.377639 -0.377146 -0.384522 -0.340692 -0.452182 0.0819354 -0.452179 -0.340695 -0.384521 -0.377146 -0.377639 -0.366132 -0.417684 
1.16 -5.35129 0.0561549 8 -0.417681 -0.366177 -0.377769 -0.377247 -0.384597 -0.340258 -0.451581 0.0793407 -0.451578 -0.340261 -0.384596 -0.377247 -0.377769 -0.366175 -0.417689 
1.17 -5.35252 0.0578324 8 -0.417687 -0.366224 -0.377902 -0.377344 -0.384669 -0.339819 -0.450972 0.07672 -0.450969 -0.339823 -0.384668 -0.377344 -0.377902 -0.366222 -0.417696 
1.18 -5.35375 0.0595627 8 -0.417695 -0.366276 -0.378038 -0.377435 -0.384736 -0.339377 -0.450354 0.074074 -0.450351 -0.33938 -0.384735 -0.377435 -0.378038 -0.366274 -0.417703 
1.19 -5.35499 0.0613464 8 -0.417703 -0.366333 -0.378176 -0.377522 -0.384799 -0.33893 -0.449728 0.0714031 -0.449725 -0.338933 -0.384799 -0.377522 -0.378177 -0.366331 -0.417711 
1.2 -5.35622 0.0631842 8 -0.417713 -0.366395 -0.378317 -0.377603 -0.384859 -0.338479 -0.449094 0.0687078 -0.449091 -0.338483 -0.384858 -0.377603 -0.378317 -0.366392 -0.417721 
1.21 -5.35745 0.0650766 8 -0.417724 -0.366462 -0.37846 -0.377679 -0.384915 -0.338024 -0.448452 0.0659887 -0.448449 -0.338028 -0.384914 -0.377679 -0.37846 -0.366459 -0.417732 
1.22 -5.35868 0.0670243 8 -0.417737 -0.366534 -0.378603 -0.377749 -0.384967 -0.337566 -0.447803 0.0632463 -0.4478 -0.33757 -0.384967 -0.377749 -0.378603 -0.366532 -0.417745 
1.23 -5.35991 0.0690278 8 -0.417751 -0.366612 -0.378747 -0.377814 -0.385016 -0.337105 -0.447146 0.0604812 -0.447144 -0.337109 -0.385016 -0.377814 -0.378747 -0.366609 -0.41776 
1.24 -5.36114 0.0710877 8 -0.417768 -0.366695 -0.37889 -0.377874 -0.385062 -0.33664 -0.446483 0.0576939 -0.44648 -0.336644 -0.385061 -0.377874 -0.37889 -0.366692 -0.417776 
1.25 -5.36236 0.0732044 8 -0.417786 -0.366783 -0.379033 -0.377928 -0.385104 -0.336173 -0.445812 0.0548849 -0.44581 -0.336177 -0.385104 -0.377928 -0.379033 -0.366781 -0.417795 
1.26 -5.36359 0.0753786 8 -0.417808 -0.366877 -0.379175 -0.377977 -0.385143 -0.335703 -0.445135 0.0520548 -0.445133 -0.335706 -0.385143 -0.377977 -0.379175 -0.366875 -0.417816 
1.27 -5.36481 0.0776106 8 -0.417832 -0.366976 -0.379315 -0.378021 -0.385179 -0.33523 -0.444452 0.0492042 -0.444449 -0.335234 -0.385179 -0.378021 -0.379315 -0.366974 -0.41784 
