time energy SvN bondDim localEnergy 
0 -5.06637 0.0530549 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.335741 -0.335742 -0.335949 -0.336158 -0.335949 -0.335742 -0.335741 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06644 0.0530923 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.335741 -0.335742 -0.335967 -0.336193 -0.335967 -0.335742 -0.335741 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06676 0.0532556 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.335742 -0.335744 -0.336046 -0.336348 -0.336046 -0.335744 -0.335742 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06755 0.0536615 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335743 -0.335749 -0.336241 -0.336727 -0.336241 -0.335749 -0.335743 -0.33573 -0.335846 -0.334062 -0.352039 
0.4 -5.06907 0.0544617 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335744 -0.335758 -0.336621 -0.337466 -0.336621 -0.335758 -0.335744 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.07168 0.0558606 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335747 -0.335774 -0.337273 -0.338731 -0.337273 -0.335774 -0.335747 -0.335731 -0.335846 -0.334062 -0.35204 
0.6 -5.07582 0.058147 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335753 -0.335801 -0.33831 -0.340732 -0.33831 -0.335801 -0.335753 -0.335731 -0.335846 -0.334062 -0.35204 
0.7 -5.08205 0.0617351 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335732 -0.335761 -0.335851 -0.339874 -0.343719 -0.339874 -0.335851 -0.335761 -0.335732 -0.335846 -0.334062 -0.35204 
0.8 -5.09099 0.0671988 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335732 -0.335776 -0.335946 -0.342123 -0.347943 -0.342123 -0.335946 -0.335776 -0.335732 -0.335846 -0.334062 -0.35204 
0.9 -5.10317 0.0752639 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335846 -0.335734 -0.3358 -0.336128 -0.345194 -0.353563 -0.345194 -0.336128 -0.3358 -0.335734 -0.335846 -0.334062 -0.35204 
1 -5.11883 0.0867229 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335846 -0.335736 -0.335841 -0.336477 -0.349145 -0.360534 -0.349146 -0.336477 -0.335841 -0.335736 -0.335846 -0.334061 -0.35204 
1.1 -5.13782 0.102264 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335847 -0.335741 -0.33591 -0.33712 -0.353909 -0.368566 -0.353909 -0.337121 -0.33591 -0.335741 -0.335847 -0.334061 -0.352039 
1.2 -5.15969 0.122272 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335847 -0.33575 -0.336029 -0.338231 -0.359276 -0.377222 -0.359277 -0.338231 -0.336029 -0.33575 -0.335847 -0.334061 -0.352039 
1.3 -5.18382 0.146696 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335849 -0.335766 -0.33624 -0.339991 -0.364927 -0.386073 -0.364927 -0.339992 -0.33624 -0.335766 -0.335849 -0.334061 -0.352039 
1.4 -5.20959 0.175047 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335853 -0.335795 -0.336613 -0.342538 -0.370489 -0.394813 -0.370489 -0.342538 -0.336613 -0.335795 -0.335853 -0.334062 -0.352039 
1.5 -5.23644 0.206505 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334063 -0.335858 -0.335847 -0.337266 -0.345894 -0.375629 -0.403249 -0.375629 -0.345894 -0.337266 -0.335847 -0.335858 -0.334063 -0.352039 
1.6 -5.26397 0.240079 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334064 -0.335867 -0.335942 -0.338357 -0.349948 -0.380134 -0.411263 -0.380134 -0.349948 -0.338357 -0.335942 -0.335867 -0.334064 -0.35204 
1.7 -5.29194 0.274758 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334066 -0.335883 -0.336117 -0.340061 -0.35446 -0.383958 -0.418768 -0.383958 -0.35446 -0.340061 -0.336117 -0.335883 -0.334066 -0.35204 
1.8 -5.32024 0.309631 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334069 -0.33591 -0.336438 -0.34251 -0.359113 -0.387191 -0.425692 -0.387191 -0.359114 -0.342511 -0.336438 -0.33591 -0.334069 -0.352041 
1.9 -5.34876 0.343962 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334073 -0.335958 -0.337012 -0.345735 -0.363585 -0.389988 -0.43197 -0.389989 -0.363586 -0.345735 -0.337012 -0.335958 -0.334073 -0.352042 
