time energy SvN maxBondDim localEnergy 
0.1 -4.5518 0.0028464 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331834 -0.366484 0.232063 -0.366484 -0.331834 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.11 -4.55188 0.00284648 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331828 -0.366527 0.232051 -0.366526 -0.331828 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.55199 0.0028466 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.33182 -0.366581 0.232035 -0.36658 -0.33182 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.55212 0.00284676 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.33181 -0.366648 0.232015 -0.366647 -0.33181 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55229 0.00284699 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.331797 -0.36673 0.23199 -0.366729 -0.331797 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55248 0.0028473 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335964 -0.331781 -0.36683 0.23196 -0.366828 -0.331782 -0.335964 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55272 0.00284771 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335964 -0.331762 -0.366948 0.231922 -0.366947 -0.331763 -0.335964 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.553 0.00284827 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331739 -0.367088 0.231876 -0.367087 -0.33174 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55332 0.002849 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331712 -0.367252 0.231821 -0.367249 -0.331712 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55369 0.00284995 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335963 -0.331679 -0.367439 0.231756 -0.367437 -0.331679 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55412 0.00285117 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335963 -0.33164 -0.367653 0.231679 -0.36765 -0.331641 -0.335963 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.5546 0.00285273 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335963 -0.331595 -0.367894 0.23159 -0.367891 -0.331596 -0.335963 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55513 0.0028547 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335963 -0.331543 -0.368163 0.231486 -0.36816 -0.331544 -0.335963 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55573 0.00285717 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335963 -0.331484 -0.368461 0.231368 -0.368458 -0.331484 -0.335963 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55638 0.00286023 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335963 -0.331416 -0.368789 0.231232 -0.368786 -0.331417 -0.335963 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.5571 0.002864 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335963 -0.331339 -0.369147 0.23108 -0.369144 -0.33134 -0.335963 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55787 0.00286862 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335963 -0.331254 -0.369536 0.230909 -0.369533 -0.331255 -0.335963 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55871 0.00287423 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335963 -0.331159 -0.369957 0.230719 -0.369953 -0.33116 -0.335963 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55962 0.00288098 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335963 -0.331054 -0.37041 0.230508 -0.370405 -0.331055 -0.335963 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.56059 0.00288907 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335964 -0.330938 -0.370895 0.230278 -0.370891 -0.330939 -0.335964 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.56162 0.00289868 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335964 -0.330813 -0.371414 0.230025 -0.371409 -0.330814 -0.335964 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.56273 0.00291003 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335964 -0.330676 -0.371966 0.229752 -0.371961 -0.330677 -0.335964 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.5639 0.00292336 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335965 -0.330529 -0.372553 0.229456 -0.372548 -0.33053 -0.335965 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.56515 0.00293892 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335965 -0.330371 -0.373175 0.229137 -0.37317 -0.330372 -0.335965 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56646 0.00295697 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335966 -0.330202 -0.373832 0.228796 -0.373827 -0.330203 -0.335966 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56785 0.0029778 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335967 -0.330022 -0.374525 0.228433 -0.374519 -0.330024 -0.335967 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.56931 0.00300171 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335968 -0.329831 -0.375253 0.228046 -0.375247 -0.329833 -0.335968 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57085 0.00302902 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335969 -0.32963 -0.376017 0.227635 -0.37601 -0.329632 -0.335969 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57246 0.00306006 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.33597 -0.329418 -0.376816 0.227202 -0.376809 -0.32942 -0.33597 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57414 0.00309518 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335971 -0.329196 -0.37765 0.226745 -0.377643 -0.329198 -0.335971 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.57589 0.00313474 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335972 -0.328964 -0.378517 0.226265 -0.378511 -0.328965 -0.335972 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57771 0.00317911 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335974 -0.328722 -0.379418 0.225761 -0.379411 -0.328724 -0.335974 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.5796 0.00322868 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335975 -0.328471 -0.380351 0.225234 -0.380344 -0.328472 -0.335975 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58156 0.00328385 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335976 -0.328211 -0.381314 0.224683 -0.381307 -0.328213 -0.335976 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58358 0.00334502 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335978 -0.327943 -0.382305 0.224108 -0.382298 -0.327945 -0.335977 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58566 0.00341261 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335979 -0.327668 -0.383322 0.22351 -0.383314 -0.32767 -0.335979 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.5878 0.00348705 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.33598 -0.327386 -0.384361 0.222887 -0.384353 -0.327388 -0.335979 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.58999 0.00356877 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.33598 -0.327099 -0.385419 0.22224 -0.38541 -0.327102 -0.33598 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.59222 0.0036582 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.33598 -0.326808 -0.386491 0.221568 -0.386482 -0.32681 -0.33598 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59449 0.00375581 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.33598 -0.326513 -0.387573 0.220871 -0.387564 -0.326516 -0.33598 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59679 0.00386205 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335978 -0.326217 -0.388659 0.220149 -0.38865 -0.32622 -0.335978 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.5991 0.00397738 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335976 -0.325921 -0.389742 0.2194 -0.389733 -0.325924 -0.335976 -0.335692 -0.335839 -0.334053 -0.352035 
0.52 -4.60143 0.00410227 6 -0.352026 -0.334054 -0.335839 -0.335691 -0.335972 -0.325627 -0.390816 0.218624 -0.390806 -0.325629 -0.335972 -0.335691 -0.335839 -0.334053 -0.352034 
0.53 -4.60375 0.00423721 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.335967 -0.325335 -0.391872 0.217821 -0.391862 -0.325338 -0.335967 -0.33569 -0.335839 -0.334053 -0.352034 
0.54 -4.60605 0.00438269 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.33596 -0.325048 -0.392903 0.216989 -0.392893 -0.325051 -0.33596 -0.335689 -0.335839 -0.334053 -0.352034 
0.55 -4.60832 0.00453921 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.335951 -0.324768 -0.3939 0.216128 -0.39389 -0.324771 -0.335951 -0.335688 -0.335839 -0.334053 -0.352034 
0.56 -4.61055 0.0047073 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.335939 -0.324496 -0.394855 0.215236 -0.394844 -0.324499 -0.335939 -0.335687 -0.335839 -0.334053 -0.352034 
0.57 -4.61273 0.00488748 6 -0.352025 -0.334054 -0.335839 -0.335686 -0.335924 -0.324234 -0.39576 0.214311 -0.39575 -0.324237 -0.335924 -0.335686 -0.335839 -0.334053 -0.352034 
0.58 -4.61485 0.0050803 6 -0.352025 -0.334054 -0.335839 -0.335685 -0.335906 -0.323982 -0.396609 0.213353 -0.396599 -0.323985 -0.335906 -0.335685 -0.335839 -0.334053 -0.352034 
0.59 -4.61688 0.00528633 6 -0.352025 -0.334054 -0.335839 -0.335683 -0.335884 -0.323742 -0.397395 0.212361 -0.397385 -0.323745 -0.335884 -0.335683 -0.335839 -0.334053 -0.352034 
0.6 -4.61884 0.00550616 6 -0.352025 -0.334054 -0.335839 -0.335682 -0.335858 -0.323515 -0.398115 0.211333 -0.398105 -0.323518 -0.335858 -0.335682 -0.335839 -0.334053 -0.352034 
0.61 -4.62072 0.00574039 6 -0.352025 -0.334054 -0.335839 -0.335681 -0.335827 -0.323301 -0.398765 0.210267 -0.398755 -0.323304 -0.335827 -0.335681 -0.335839 -0.334053 -0.352034 
0.62 -4.6225 0.00598965 6 -0.352025 -0.334054 -0.335839 -0.33568 -0.335791 -0.323101 -0.399344 0.209162 -0.399334 -0.323104 -0.335791 -0.33568 -0.335839 -0.334053 -0.352034 
0.63 -4.62421 0.0062546 6 -0.352025 -0.334054 -0.335839 -0.335678 -0.33575 -0.322916 -0.399853 0.208018 -0.399842 -0.322919 -0.33575 -0.335678 -0.335839 -0.334053 -0.352034 
0.64 -4.62584 0.00653591 6 -0.352025 -0.334054 -0.335839 -0.335677 -0.335703 -0.322745 -0.400292 0.206833 -0.400281 -0.322749 -0.335703 -0.335677 -0.335839 -0.334053 -0.352034 
0.65 -4.62739 0.00683429 6 -0.352025 -0.334054 -0.335839 -0.335675 -0.33565 -0.32259 -0.400665 0.205607 -0.400654 -0.322594 -0.33565 -0.335675 -0.335839 -0.334053 -0.352034 
0.66 -4.62888 0.00715045 6 -0.352025 -0.334054 -0.335839 -0.335673 -0.335592 -0.32245 -0.400974 0.204337 -0.400963 -0.322454 -0.335591 -0.335674 -0.335839 -0.334053 -0.352034 
0.67 -4.63031 0.00748515 6 -0.352025 -0.334054 -0.335839 -0.335672 -0.335527 -0.322326 -0.401225 0.203025 -0.401214 -0.32233 -0.335526 -0.335672 -0.335839 -0.334053 -0.352034 
0.68 -4.6317 0.00783916 6 -0.352025 -0.334054 -0.335839 -0.33567 -0.335455 -0.322218 -0.401421 0.201669 -0.401411 -0.322222 -0.335455 -0.33567 -0.335839 -0.334053 -0.352034 
0.69 -4.63305 0.00821326 6 -0.352025 -0.334054 -0.335839 -0.335668 -0.335377 -0.322126 -0.401568 0.200269 -0.401557 -0.32213 -0.335377 -0.335668 -0.335839 -0.334053 -0.352034 
0.7 -4.63437 0.00860828 6 -0.352025 -0.334055 -0.335839 -0.335667 -0.335293 -0.32205 -0.401669 0.198824 -0.401658 -0.322054 -0.335293 -0.335667 -0.335839 -0.334053 -0.352034 
0.71 -4.63568 0.00902504 6 -0.352025 -0.334055 -0.335839 -0.335665 -0.335203 -0.32199 -0.401729 0.197334 -0.401719 -0.321994 -0.335203 -0.335665 -0.335839 -0.334053 -0.352034 
0.72 -4.63697 0.00946439 6 -0.352025 -0.334055 -0.335839 -0.335663 -0.335106 -0.321946 -0.401753 0.1958 -0.401743 -0.321949 -0.335106 -0.335663 -0.335839 -0.334053 -0.352034 
0.73 -4.63827 0.00992721 6 -0.352025 -0.334055 -0.335839 -0.335661 -0.335003 -0.321918 -0.401744 0.194221 -0.401734 -0.321921 -0.335003 -0.335661 -0.335839 -0.334054 -0.352034 
0.74 -4.63957 0.0104144 6 -0.352025 -0.334055 -0.335839 -0.335659 -0.334895 -0.321904 -0.401706 0.192597 -0.401696 -0.321908 -0.334894 -0.335659 -0.33584 -0.334054 -0.352034 
0.75 -4.64088 0.0109268 6 -0.352025 -0.334055 -0.33584 -0.335657 -0.33478 -0.321906 -0.401642 0.190929 -0.401632 -0.321909 -0.33478 -0.335657 -0.33584 -0.334054 -0.352034 
0.76 -4.64221 0.0114654 6 -0.352025 -0.334055 -0.33584 -0.335654 -0.33466 -0.321922 -0.401555 0.189216 -0.401545 -0.321925 -0.33466 -0.335654 -0.33584 -0.334054 -0.352034 
0.77 -4.64355 0.0120311 6 -0.352025 -0.334055 -0.33584 -0.335652 -0.334535 -0.321951 -0.401448 0.187458 -0.401437 -0.321954 -0.334535 -0.335652 -0.33584 -0.334054 -0.352034 
0.78 -4.64492 0.0126248 6 -0.352025 -0.334056 -0.33584 -0.335649 -0.334405 -0.321992 -0.401322 0.185656 -0.401312 -0.321995 -0.334405 -0.335649 -0.33584 -0.334054 -0.352034 
0.79 -4.64632 0.0132475 6 -0.352026 -0.334056 -0.33584 -0.335647 -0.334272 -0.322044 -0.40118 0.183811 -0.40117 -0.322047 -0.334271 -0.335647 -0.33584 -0.334055 -0.352034 
0.8 -4.64774 0.0139001 6 -0.352026 -0.334056 -0.33584 -0.335644 -0.334134 -0.322106 -0.401024 0.181922 -0.401014 -0.322109 -0.334134 -0.335644 -0.33584 -0.334055 -0.352034 
0.81 -4.64918 0.0145837 6 -0.352026 -0.334056 -0.33584 -0.335641 -0.333993 -0.322176 -0.400855 0.17999 -0.400845 -0.322179 -0.333993 -0.335641 -0.33584 -0.334055 -0.352034 
0.82 -4.65066 0.0152992 6 -0.352026 -0.334056 -0.33584 -0.335637 -0.33385 -0.322252 -0.400675 0.178014 -0.400665 -0.322255 -0.33385 -0.335637 -0.33584 -0.334055 -0.352034 
0.83 -4.65216 0.0160475 6 -0.352026 -0.334057 -0.33584 -0.335633 -0.333706 -0.322333 -0.400484 0.175997 -0.400475 -0.322336 -0.333705 -0.335633 -0.33584 -0.334055 -0.352034 
0.84 -4.65369 0.0168296 6 -0.352026 -0.334057 -0.33584 -0.335629 -0.33356 -0.322415 -0.400285 0.173937 -0.400275 -0.322418 -0.33356 -0.335629 -0.33584 -0.334055 -0.352034 
0.85 -4.65524 0.0176467 6 -0.352027 -0.334057 -0.33584 -0.335624 -0.333416 -0.322497 -0.400077 0.171836 -0.400068 -0.3225 -0.333416 -0.335624 -0.33584 -0.334056 -0.352034 
0.86 -4.65681 0.0184995 6 -0.352027 -0.334057 -0.33584 -0.335618 -0.333273 -0.322575 -0.399862 0.169693 -0.399853 -0.322578 -0.333273 -0.335618 -0.33584 -0.334056 -0.352035 
0.87 -4.6584 0.0193892 6 -0.352027 -0.334057 -0.33584 -0.335612 -0.333133 -0.322646 -0.39964 0.16751 -0.399631 -0.322649 -0.333133 -0.335612 -0.33584 -0.334056 -0.352035 
0.88 -4.66001 0.0203167 6 -0.352027 -0.334057 -0.33584 -0.335604 -0.332997 -0.322708 -0.399412 0.165286 -0.399403 -0.32271 -0.332997 -0.335604 -0.33584 -0.334056 -0.352035 
0.89 -4.66162 0.0212831 6 -0.352028 -0.334058 -0.33584 -0.335595 -0.332868 -0.322755 -0.399179 0.163022 -0.399169 -0.322758 -0.332867 -0.335595 -0.33584 -0.334057 -0.352035 
0.9 -4.66324 0.0222892 6 -0.352028 -0.334058 -0.335839 -0.335585 -0.332746 -0.322784 -0.398939 0.160719 -0.39893 -0.322787 -0.332746 -0.335585 -0.33584 -0.334057 -0.352035 
0.91 -4.66486 0.0233362 6 -0.352028 -0.334058 -0.335839 -0.335572 -0.332633 -0.322792 -0.398694 0.158376 -0.398685 -0.322794 -0.332633 -0.335572 -0.335839 -0.334057 -0.352035 
0.92 -4.66647 0.024425 6 -0.352029 -0.334058 -0.335839 -0.335557 -0.332532 -0.322773 -0.398445 0.155996 -0.398435 -0.322775 -0.332532 -0.335557 -0.335839 -0.334057 -0.352035 
0.93 -4.66807 0.0255565 6 -0.352029 -0.334058 -0.335839 -0.33554 -0.332444 -0.322723 -0.398189 0.153577 -0.39818 -0.322725 -0.332444 -0.33554 -0.335839 -0.334057 -0.352035 
0.94 -4.66965 0.0267318 6 -0.352029 -0.334059 -0.335839 -0.33552 -0.33237 -0.322639 -0.397929 0.151121 -0.39792 -0.322641 -0.33237 -0.33552 -0.335839 -0.334058 -0.352035 
0.95 -4.6712 0.0279519 6 -0.35203 -0.334059 -0.335838 -0.335496 -0.332313 -0.322517 -0.397663 0.148628 -0.397654 -0.322519 -0.332313 -0.335497 -0.335838 -0.334058 -0.352035 
0.96 -4.67273 0.0292177 6 -0.35203 -0.334059 -0.335838 -0.335469 -0.332274 -0.322353 -0.397391 0.146098 -0.397382 -0.322356 -0.332273 -0.335469 -0.335838 -0.334058 -0.352036 
0.97 -4.67422 0.0305301 6 -0.35203 -0.334059 -0.335838 -0.335437 -0.332253 -0.322147 -0.397113 0.143533 -0.397104 -0.322149 -0.332253 -0.335438 -0.335838 -0.334058 -0.352036 
0.98 -4.67568 0.0318901 6 -0.352031 -0.334059 -0.335837 -0.335401 -0.332253 -0.321895 -0.396829 0.140932 -0.39682 -0.321898 -0.332253 -0.335401 -0.335837 -0.334058 -0.352036 
0.99 -4.67709 0.0332987 6 -0.352031 -0.334059 -0.335837 -0.33536 -0.332274 -0.321598 -0.396538 0.138297 -0.396529 -0.321601 -0.332274 -0.33536 -0.335837 -0.334058 -0.352036 
1 -4.67847 0.0347568 6 -0.352031 -0.334059 -0.335836 -0.335312 -0.332317 -0.321256 -0.396239 0.135627 -0.396231 -0.321258 -0.332317 -0.335313 -0.335837 -0.334059 -0.352036 
1.01 -4.67982 0.0362654 6 -0.352031 -0.33406 -0.335836 -0.335259 -0.332383 -0.32087 -0.395934 0.132924 -0.395925 -0.320872 -0.332383 -0.335259 -0.335836 -0.334059 -0.352036 
1.02 -4.68113 0.0378252 6 -0.352032 -0.33406 -0.335836 -0.3352 -0.332472 -0.320441 -0.39562 0.130187 -0.395611 -0.320444 -0.332472 -0.3352 -0.335836 -0.334059 -0.352036 
1.03 -4.68241 0.0394372 6 -0.352032 -0.33406 -0.335835 -0.335134 -0.332586 -0.319974 -0.395298 0.127419 -0.395289 -0.319976 -0.332585 -0.335134 -0.335835 -0.334059 -0.352036 
1.04 -4.68368 0.0411024 6 -0.352032 -0.33406 -0.335835 -0.335061 -0.332723 -0.31947 -0.394968 0.124618 -0.394959 -0.319472 -0.332722 -0.335061 -0.335835 -0.334059 -0.352037 
1.05 -4.68492 0.0428215 6 -0.352033 -0.33406 -0.335834 -0.334981 -0.332886 -0.318933 -0.394629 0.121786 -0.39462 -0.318935 -0.332885 -0.334981 -0.335834 -0.334059 -0.352037 
1.06 -4.68616 0.0445954 6 -0.352033 -0.33406 -0.335834 -0.334893 -0.333074 -0.318366 -0.394281 0.118923 -0.394273 -0.318369 -0.333073 -0.334893 -0.335834 -0.334059 -0.352037 
1.07 -4.68739 0.0464249 6 -0.352033 -0.33406 -0.335833 -0.334798 -0.333288 -0.317774 -0.393924 0.11603 -0.393916 -0.317776 -0.333287 -0.334798 -0.335833 -0.334059 -0.352037 
1.08 -4.68862 0.048311 6 -0.352034 -0.33406 -0.335832 -0.334696 -0.333528 -0.317158 -0.393558 0.113108 -0.39355 -0.317161 -0.333527 -0.334696 -0.335833 -0.334059 -0.352037 
1.09 -4.68987 0.0502542 6 -0.352034 -0.33406 -0.335832 -0.334586 -0.333795 -0.316523 -0.393184 0.110156 -0.393176 -0.316526 -0.333794 -0.334586 -0.335832 -0.334059 -0.352037 
1.1 -4.69113 0.0522556 6 -0.352034 -0.33406 -0.335831 -0.334468 -0.334089 -0.315872 -0.3928 0.107177 -0.392792 -0.315874 -0.334088 -0.334469 -0.335832 -0.33406 -0.352037 
1.11 -4.69241 0.0543157 6 -0.352035 -0.33406 -0.335831 -0.334344 -0.334409 -0.315206 -0.392408 0.10417 -0.3924 -0.315209 -0.334408 -0.334344 -0.335831 -0.33406 -0.352037 
1.12 -4.69372 0.0564354 6 -0.352035 -0.33406 -0.33583 -0.334211 -0.334756 -0.314529 -0.392007 0.101136 -0.391999 -0.314532 -0.334755 -0.334212 -0.33583 -0.334059 -0.352038 
1.13 -4.69505 0.0586153 6 -0.352035 -0.33406 -0.33583 -0.334072 -0.33513 -0.313844 -0.391597 0.0980759 -0.391589 -0.313846 -0.335128 -0.334072 -0.33583 -0.334059 -0.352038 
1.14 -4.69642 0.0608562 6 -0.352036 -0.33406 -0.335829 -0.333926 -0.335529 -0.313151 -0.391179 0.09499 -0.391171 -0.313154 -0.335528 -0.333926 -0.335829 -0.334059 -0.352038 
1.15 -4.69783 0.0631588 6 -0.352036 -0.33406 -0.335828 -0.333773 -0.335954 -0.312452 -0.390752 0.0918791 -0.390745 -0.312455 -0.335953 -0.333773 -0.335829 -0.334059 -0.352038 
1.16 -4.69927 0.0655236 6 -0.352036 -0.334059 -0.335828 -0.333613 -0.336404 -0.31175 -0.390318 0.0887438 -0.39031 -0.311753 -0.336402 -0.333614 -0.335828 -0.334059 -0.352038 
1.17 -4.70075 0.0679514 6 -0.352036 -0.334059 -0.335827 -0.333448 -0.336878 -0.311045 -0.389875 0.0855849 -0.389868 -0.311048 -0.336876 -0.333448 -0.335827 -0.334059 -0.352038 
1.18 -4.70227 0.0704426 6 -0.352037 -0.334059 -0.335826 -0.333277 -0.337374 -0.310339 -0.389425 0.082403 -0.389418 -0.310342 -0.337372 -0.333277 -0.335826 -0.334059 -0.352038 
1.19 -4.70382 0.072998 6 -0.352037 -0.334059 -0.335825 -0.333101 -0.337892 -0.309632 -0.388968 0.0791987 -0.388961 -0.309635 -0.337889 -0.333102 -0.335825 -0.334059 -0.352038 
1.2 -4.70542 0.075618 6 -0.352037 -0.334058 -0.335824 -0.332921 -0.338429 -0.308926 -0.388504 0.0759727 -0.388496 -0.308929 -0.338426 -0.332921 -0.335824 -0.334058 -0.352038 
1.21 -4.70705 0.0783032 6 -0.352037 -0.334058 -0.335822 -0.332737 -0.338984 -0.30822 -0.388032 0.0727257 -0.388025 -0.308224 -0.338981 -0.332738 -0.335822 -0.334058 -0.352038 
1.22 -4.70872 0.0810541 6 -0.352038 -0.334058 -0.335821 -0.33255 -0.339554 -0.307517 -0.387554 0.0694584 -0.387547 -0.30752 -0.339551 -0.332551 -0.335821 -0.334058 -0.352038 
1.23 -4.71042 0.0838711 6 -0.352038 -0.334057 -0.335818 -0.332362 -0.340137 -0.306815 -0.38707 0.0661714 -0.387063 -0.306819 -0.340135 -0.332363 -0.335818 -0.334057 -0.352039 
1.24 -4.71215 0.0867548 6 -0.352038 -0.334057 -0.335815 -0.332173 -0.340731 -0.306116 -0.38658 0.0628654 -0.386573 -0.30612 -0.340728 -0.332174 -0.335815 -0.334057 -0.352039 
1.25 -4.71391 0.0897054 6 -0.352038 -0.334056 -0.335812 -0.331984 -0.341331 -0.305421 -0.386084 0.0595411 -0.386077 -0.305424 -0.341328 -0.331985 -0.335812 -0.334056 -0.352039 
1.26 -4.71568 0.0927234 6 -0.352038 -0.334056 -0.335808 -0.331798 -0.341934 -0.304728 -0.385583 0.0561992 -0.385576 -0.304731 -0.341931 -0.331798 -0.335808 -0.334056 -0.352039 
1.27 -4.71748 0.0958091 6 -0.352038 -0.334055 -0.335802 -0.331614 -0.342536 -0.304038 -0.385077 0.0528404 -0.38507 -0.304042 -0.342532 -0.331615 -0.335802 -0.334055 -0.352039 
