time energy SvN maxBondDim localEnergy 
0.18 -4.20763 0.00078733 5 -0.322878 -0.31402 -0.314595 -0.314576 -0.314638 -0.313468 -0.330654 0.242025 -0.330649 -0.313469 -0.314638 -0.314576 -0.314595 -0.31402 -0.32288 
0.19 -4.20786 0.000787728 5 -0.322877 -0.31402 -0.314595 -0.314576 -0.31464 -0.313478 -0.33075 0.242007 -0.330744 -0.313478 -0.31464 -0.314576 -0.314595 -0.314019 -0.32288 
0.2 -4.20813 0.000788222 5 -0.322876 -0.314019 -0.314595 -0.314576 -0.314642 -0.313489 -0.330859 0.241985 -0.330853 -0.31349 -0.314642 -0.314576 -0.314595 -0.314019 -0.32288 
0.21 -4.20843 0.000788827 5 -0.322876 -0.314019 -0.314594 -0.314576 -0.314645 -0.313502 -0.330983 0.241961 -0.330976 -0.313503 -0.314645 -0.314576 -0.314594 -0.314018 -0.322879 
0.22 -4.20876 0.000789565 5 -0.322875 -0.314018 -0.314594 -0.314576 -0.314648 -0.313517 -0.331122 0.241933 -0.331115 -0.313517 -0.314648 -0.314576 -0.314594 -0.314018 -0.322879 
0.23 -4.20914 0.000790458 5 -0.322874 -0.314018 -0.314593 -0.314577 -0.314651 -0.313534 -0.331278 0.241902 -0.33127 -0.313534 -0.314651 -0.314577 -0.314593 -0.314017 -0.322879 
0.24 -4.20957 0.000791531 5 -0.322874 -0.314017 -0.314593 -0.314577 -0.314655 -0.313552 -0.331452 0.241866 -0.331444 -0.313553 -0.314655 -0.314577 -0.314593 -0.314017 -0.322878 
0.25 -4.21005 0.000792812 5 -0.322873 -0.314017 -0.314593 -0.314577 -0.31466 -0.313574 -0.331645 0.241827 -0.331637 -0.313574 -0.31466 -0.314577 -0.314593 -0.314016 -0.322878 
0.26 -4.21058 0.000794333 5 -0.322872 -0.314016 -0.314593 -0.314578 -0.314665 -0.313597 -0.331859 0.241782 -0.33185 -0.313598 -0.314665 -0.314578 -0.314593 -0.314016 -0.322878 
0.27 -4.21116 0.000796129 5 -0.322872 -0.314016 -0.314592 -0.314579 -0.31467 -0.313624 -0.332095 0.241732 -0.332085 -0.313625 -0.31467 -0.314579 -0.314592 -0.314016 -0.322877 
0.28 -4.21181 0.00079824 5 -0.322871 -0.314016 -0.314592 -0.31458 -0.314677 -0.313654 -0.332354 0.241677 -0.332344 -0.313655 -0.314677 -0.31458 -0.314592 -0.314015 -0.322877 
0.29 -4.21251 0.000800708 5 -0.32287 -0.314015 -0.314592 -0.314581 -0.314684 -0.313688 -0.332637 0.241615 -0.332626 -0.313688 -0.314684 -0.314581 -0.314592 -0.314015 -0.322876 
0.3 -4.21329 0.000803581 5 -0.32287 -0.314015 -0.314592 -0.314582 -0.314693 -0.313725 -0.332946 0.241547 -0.332934 -0.313726 -0.314693 -0.314582 -0.314592 -0.314014 -0.322876 
0.31 -4.21414 0.000806913 5 -0.322869 -0.314015 -0.314592 -0.314583 -0.314702 -0.313766 -0.333281 0.241471 -0.333269 -0.313767 -0.314702 -0.314583 -0.314592 -0.314014 -0.322876 
0.32 -4.21506 0.000810763 5 -0.322868 -0.314014 -0.314592 -0.314585 -0.314713 -0.313812 -0.333644 0.241388 -0.333632 -0.313813 -0.314713 -0.314585 -0.314592 -0.314014 -0.322875 
0.33 -4.21607 0.000815194 5 -0.322868 -0.314014 -0.314592 -0.314587 -0.314724 -0.313862 -0.334036 0.241296 -0.334024 -0.313863 -0.314724 -0.314587 -0.314592 -0.314013 -0.322875 
0.34 -4.21715 0.000820277 5 -0.322867 -0.314014 -0.314592 -0.314589 -0.314737 -0.313918 -0.334458 0.241195 -0.334445 -0.31392 -0.314737 -0.314589 -0.314592 -0.314013 -0.322875 
0.35 -4.21832 0.00082609 5 -0.322867 -0.314014 -0.314592 -0.314591 -0.314752 -0.31398 -0.33491 0.241084 -0.334896 -0.313981 -0.314752 -0.314591 -0.314592 -0.314013 -0.322875 
0.36 -4.21958 0.000832718 5 -0.322866 -0.314014 -0.314592 -0.314594 -0.314768 -0.314048 -0.335393 0.240963 -0.335379 -0.31405 -0.314768 -0.314594 -0.314592 -0.314013 -0.322874 
0.37 -4.22094 0.000840255 5 -0.322866 -0.314013 -0.314593 -0.314597 -0.314786 -0.314123 -0.335907 0.240831 -0.335892 -0.314125 -0.314786 -0.314597 -0.314593 -0.314013 -0.322874 
0.38 -4.22238 0.000848802 5 -0.322866 -0.314013 -0.314593 -0.314601 -0.314806 -0.314206 -0.336453 0.240687 -0.336438 -0.314207 -0.314806 -0.314601 -0.314593 -0.314013 -0.322874 
0.39 -4.22393 0.000858469 5 -0.322865 -0.314013 -0.314594 -0.314605 -0.314828 -0.314297 -0.33703 0.24053 -0.337015 -0.314298 -0.314828 -0.314605 -0.314594 -0.314013 -0.322874 
0.4 -4.22557 0.000869379 5 -0.322865 -0.314013 -0.314595 -0.314609 -0.314853 -0.314396 -0.337639 0.240359 -0.337623 -0.314397 -0.314853 -0.314609 -0.314595 -0.314013 -0.322874 
0.41 -4.22732 0.000881662 5 -0.322865 -0.314014 -0.314596 -0.314614 -0.31488 -0.314504 -0.338278 0.240174 -0.338262 -0.314506 -0.31488 -0.314614 -0.314596 -0.314013 -0.322873 
0.42 -4.22917 0.000895461 5 -0.322864 -0.314014 -0.314597 -0.31462 -0.31491 -0.314623 -0.338949 0.239974 -0.338932 -0.314624 -0.31491 -0.31462 -0.314597 -0.314013 -0.322873 
0.43 -4.23113 0.000910932 5 -0.322864 -0.314014 -0.314598 -0.314626 -0.314943 -0.314752 -0.339648 0.239757 -0.339631 -0.314754 -0.314943 -0.314626 -0.314598 -0.314013 -0.322873 
0.44 -4.23319 0.000928241 5 -0.322864 -0.314014 -0.314599 -0.314633 -0.31498 -0.314893 -0.340376 0.239524 -0.340359 -0.314895 -0.31498 -0.314633 -0.314599 -0.314013 -0.322873 
0.45 -4.23535 0.00094757 5 -0.322864 -0.314014 -0.3146 -0.314641 -0.315021 -0.315046 -0.341131 0.239272 -0.341113 -0.315048 -0.315021 -0.314641 -0.3146 -0.314014 -0.322873 
0.46 -4.23763 0.000969113 5 -0.322864 -0.314015 -0.314602 -0.314649 -0.315065 -0.315212 -0.341911 0.239002 -0.341893 -0.315213 -0.315065 -0.314649 -0.314602 -0.314014 -0.322873 
0.47 -4.24 0.000993083 5 -0.322864 -0.314015 -0.314604 -0.314659 -0.315115 -0.315391 -0.342714 0.238711 -0.342696 -0.315393 -0.315114 -0.314659 -0.314604 -0.314014 -0.322873 
0.48 -4.24249 0.0010197 5 -0.322864 -0.314016 -0.314606 -0.314669 -0.315169 -0.315585 -0.343538 0.238399 -0.34352 -0.315586 -0.315169 -0.314669 -0.314606 -0.314015 -0.322873 
0.49 -4.24507 0.00104922 5 -0.322864 -0.314016 -0.314608 -0.31468 -0.315229 -0.315793 -0.344381 0.238066 -0.344363 -0.315794 -0.315229 -0.31468 -0.314608 -0.314016 -0.322873 
0.5 -4.24776 0.00108188 5 -0.322864 -0.314017 -0.314611 -0.314693 -0.315295 -0.316016 -0.345241 0.237709 -0.345222 -0.316018 -0.315294 -0.314693 -0.314611 -0.314016 -0.322874 
0.51 -4.25054 0.00111798 5 -0.322865 -0.314018 -0.314614 -0.314707 -0.315367 -0.316256 -0.346113 0.237328 -0.346094 -0.316257 -0.315366 -0.314707 -0.314614 -0.314017 -0.322874 
0.52 -4.25342 0.0011578 5 -0.322865 -0.314019 -0.314617 -0.314723 -0.315446 -0.316511 -0.346996 0.236922 -0.346977 -0.316513 -0.315446 -0.314723 -0.314617 -0.314018 -0.322874 
0.53 -4.2564 0.00120167 5 -0.322865 -0.31402 -0.31462 -0.31474 -0.315533 -0.316784 -0.347886 0.23649 -0.347866 -0.316785 -0.315533 -0.31474 -0.31462 -0.314019 -0.322874 
0.54 -4.25946 0.00124991 5 -0.322866 -0.314021 -0.314624 -0.314759 -0.315629 -0.317073 -0.34878 0.236031 -0.34876 -0.317074 -0.315628 -0.314759 -0.314624 -0.31402 -0.322874 
0.55 -4.26261 0.00130288 5 -0.322866 -0.314022 -0.314629 -0.31478 -0.315734 -0.317378 -0.349674 0.235543 -0.349654 -0.31738 -0.315733 -0.314779 -0.314629 -0.314021 -0.322875 
0.56 -4.26584 0.00136096 5 -0.322867 -0.314023 -0.314633 -0.314803 -0.315848 -0.317701 -0.350565 0.235026 -0.350545 -0.317702 -0.315848 -0.314802 -0.314633 -0.314022 -0.322875 
0.57 -4.26915 0.00142455 5 -0.322867 -0.314024 -0.314638 -0.314828 -0.315973 -0.31804 -0.35145 0.234479 -0.35143 -0.318042 -0.315973 -0.314828 -0.314638 -0.314023 -0.322876 
0.58 -4.27253 0.00149406 5 -0.322868 -0.314026 -0.314644 -0.314856 -0.31611 -0.318396 -0.352325 0.2339 -0.352305 -0.318397 -0.316109 -0.314856 -0.314644 -0.314025 -0.322876 
0.59 -4.27599 0.00156994 5 -0.322868 -0.314027 -0.31465 -0.314887 -0.316259 -0.318767 -0.353186 0.233289 -0.353166 -0.318768 -0.316258 -0.314887 -0.31465 -0.314026 -0.322876 
0.6 -4.2795 0.00165265 5 -0.322869 -0.314029 -0.314657 -0.314921 -0.316421 -0.319153 -0.354031 0.232645 -0.354011 -0.319154 -0.31642 -0.31492 -0.314657 -0.314028 -0.322877 
0.61 -4.28308 0.00174268 5 -0.32287 -0.31403 -0.314665 -0.314958 -0.316597 -0.319554 -0.354856 0.231966 -0.354836 -0.319555 -0.316596 -0.314958 -0.314665 -0.31403 -0.322878 
0.62 -4.28671 0.00184054 5 -0.322871 -0.314032 -0.314673 -0.314999 -0.316788 -0.319968 -0.355658 0.231253 -0.355638 -0.319969 -0.316787 -0.314999 -0.314673 -0.314032 -0.322878 
0.63 -4.2904 0.00194677 5 -0.322872 -0.314035 -0.314682 -0.315044 -0.316994 -0.320394 -0.356435 0.230503 -0.356414 -0.320395 -0.316994 -0.315044 -0.314682 -0.314034 -0.322879 
0.64 -4.29413 0.00206193 5 -0.322873 -0.314037 -0.314692 -0.315094 -0.317218 -0.320831 -0.357183 0.229716 -0.357163 -0.320832 -0.317217 -0.315094 -0.314692 -0.314036 -0.322879 
0.65 -4.2979 0.0021866 5 -0.322874 -0.314039 -0.314703 -0.315149 -0.317458 -0.321278 -0.357901 0.228892 -0.35788 -0.321279 -0.317458 -0.315149 -0.314703 -0.314039 -0.32288 
0.66 -4.30171 0.00232139 5 -0.322875 -0.314042 -0.314715 -0.31521 -0.317717 -0.321732 -0.358585 0.228029 -0.358565 -0.321733 -0.317716 -0.31521 -0.314715 -0.314041 -0.322881 
0.67 -4.30556 0.00246692 5 -0.322876 -0.314045 -0.314729 -0.315276 -0.317995 -0.322193 -0.359236 0.227127 -0.359215 -0.322194 -0.317994 -0.315276 -0.314729 -0.314044 -0.322882 
0.68 -4.30943 0.00262386 5 -0.322877 -0.314048 -0.314743 -0.315349 -0.318293 -0.322658 -0.359849 0.226185 -0.359829 -0.322659 -0.318292 -0.315349 -0.314743 -0.314047 -0.322883 
0.69 -4.31334 0.00279287 5 -0.322878 -0.314051 -0.31476 -0.315429 -0.31861 -0.323126 -0.360425 0.225202 -0.360405 -0.323126 -0.318609 -0.315429 -0.31476 -0.314051 -0.322884 
0.7 -4.31727 0.00297467 5 -0.32288 -0.314055 -0.314777 -0.315517 -0.318949 -0.323594 -0.360963 0.224179 -0.360942 -0.323594 -0.318947 -0.315517 -0.314777 -0.314055 -0.322885 
0.71 -4.32123 0.00316997 5 -0.322881 -0.314059 -0.314797 -0.315613 -0.319308 -0.32406 -0.36146 0.223114 -0.36144 -0.32406 -0.319306 -0.315613 -0.314797 -0.314059 -0.322886 
0.72 -4.3252 0.00337953 5 -0.322883 -0.314064 -0.314819 -0.315719 -0.319688 -0.324522 -0.361918 0.222008 -0.361897 -0.324523 -0.319687 -0.315719 -0.314819 -0.314063 -0.322887 
0.73 -4.32919 0.0036041 5 -0.322884 -0.314068 -0.314842 -0.315834 -0.32009 -0.324979 -0.362334 0.220858 -0.362314 -0.32498 -0.320088 -0.315834 -0.314842 -0.314068 -0.322889 
0.74 -4.33319 0.00384448 5 -0.322886 -0.314074 -0.314868 -0.315961 -0.320513 -0.325428 -0.36271 0.219667 -0.36269 -0.325429 -0.320511 -0.31596 -0.314868 -0.314073 -0.32289 
0.75 -4.33721 0.00410149 5 -0.322888 -0.314079 -0.314897 -0.316098 -0.320956 -0.325867 -0.363046 0.218432 -0.363025 -0.325868 -0.320955 -0.316098 -0.314897 -0.314079 -0.322891 
0.76 -4.34124 0.00437594 5 -0.32289 -0.314086 -0.314929 -0.316248 -0.321421 -0.326294 -0.36334 0.217154 -0.36332 -0.326295 -0.321419 -0.316248 -0.314929 -0.314085 -0.322893 
0.77 -4.34528 0.0046687 5 -0.322892 -0.314093 -0.314964 -0.316411 -0.321905 -0.326708 -0.363594 0.215832 -0.363574 -0.326708 -0.321903 -0.316411 -0.314964 -0.314092 -0.322895 
0.78 -4.34933 0.00498063 5 -0.322894 -0.3141 -0.315003 -0.316589 -0.322409 -0.327105 -0.363809 0.214467 -0.363788 -0.327106 -0.322407 -0.316588 -0.315002 -0.3141 -0.322897 
0.79 -4.35338 0.00531262 5 -0.322896 -0.314109 -0.315045 -0.316781 -0.322931 -0.327486 -0.363984 0.213058 -0.363963 -0.327486 -0.322929 -0.31678 -0.315045 -0.314108 -0.322899 
0.8 -4.35744 0.00566557 5 -0.322899 -0.314118 -0.315092 -0.316989 -0.323471 -0.327848 -0.36412 0.211605 -0.3641 -0.327848 -0.323468 -0.316988 -0.315091 -0.314117 -0.322901 
0.81 -4.36151 0.00604041 5 -0.322901 -0.314128 -0.315143 -0.317214 -0.324026 -0.328189 -0.364218 0.210108 -0.364198 -0.32819 -0.324024 -0.317213 -0.315143 -0.314127 -0.322903 
0.82 -4.36558 0.00643807 5 -0.322904 -0.314139 -0.315199 -0.317456 -0.324597 -0.32851 -0.36428 0.208568 -0.36426 -0.32851 -0.324594 -0.317455 -0.315199 -0.314138 -0.322906 
0.83 -4.36965 0.0068595 5 -0.322907 -0.314151 -0.315262 -0.317716 -0.32518 -0.328808 -0.364305 0.206984 -0.364285 -0.328808 -0.325178 -0.317715 -0.315261 -0.31415 -0.322909 
0.84 -4.37373 0.00730567 5 -0.322911 -0.314164 -0.31533 -0.317995 -0.325775 -0.329083 -0.364295 0.205356 -0.364274 -0.329083 -0.325773 -0.317994 -0.31533 -0.314164 -0.322912 
0.85 -4.3778 0.00777755 5 -0.322914 -0.314179 -0.315405 -0.318294 -0.32638 -0.329334 -0.36425 0.203684 -0.36423 -0.329334 -0.326377 -0.318293 -0.315405 -0.314178 -0.322915 
0.86 -4.38188 0.00827614 5 -0.322918 -0.314195 -0.315487 -0.318613 -0.326993 -0.329561 -0.364172 0.20197 -0.364152 -0.329561 -0.32699 -0.318612 -0.315487 -0.314195 -0.322919 
0.87 -4.38596 0.00880244 5 -0.322922 -0.314213 -0.315578 -0.318952 -0.327611 -0.329763 -0.364061 0.200212 -0.364041 -0.329763 -0.327608 -0.318951 -0.315578 -0.314212 -0.322923 
0.88 -4.39005 0.00935746 5 -0.322926 -0.314232 -0.315677 -0.319312 -0.328233 -0.32994 -0.363919 0.198411 -0.363899 -0.329941 -0.328231 -0.31931 -0.315677 -0.314232 -0.322927 
0.89 -4.39413 0.00994222 5 -0.322931 -0.314254 -0.315786 -0.319692 -0.328857 -0.330093 -0.363746 0.196567 -0.363726 -0.330093 -0.328854 -0.319691 -0.315785 -0.314254 -0.322932 
0.9 -4.39821 0.0105577 5 -0.322937 -0.314278 -0.315904 -0.320094 -0.329481 -0.330221 -0.363544 0.194681 -0.363524 -0.330221 -0.329478 -0.320093 -0.315904 -0.314278 -0.322937 
0.91 -4.40229 0.0112051 5 -0.322943 -0.314304 -0.316034 -0.320516 -0.330102 -0.330324 -0.363313 0.192753 -0.363293 -0.330325 -0.330099 -0.320515 -0.316034 -0.314304 -0.322943 
0.92 -4.40638 0.0118852 5 -0.322949 -0.314333 -0.316176 -0.320959 -0.330719 -0.330403 -0.363054 0.190783 -0.363034 -0.330404 -0.330716 -0.320958 -0.316175 -0.314333 -0.322949 
0.93 -4.41046 0.0125993 5 -0.322956 -0.314365 -0.31633 -0.321422 -0.331329 -0.330459 -0.362768 0.188772 -0.362748 -0.330459 -0.331326 -0.321421 -0.31633 -0.314365 -0.322956 
0.94 -4.41454 0.0133483 5 -0.322963 -0.314401 -0.316498 -0.321905 -0.331931 -0.330491 -0.362456 0.18672 -0.362436 -0.330491 -0.331928 -0.321903 -0.316497 -0.3144 -0.322963 
0.95 -4.41863 0.0141334 5 -0.322972 -0.314439 -0.31668 -0.322406 -0.332522 -0.3305 -0.362119 0.184627 -0.362099 -0.330501 -0.332519 -0.322404 -0.31668 -0.314439 -0.322972 
0.96 -4.42271 0.0149554 5 -0.322981 -0.314482 -0.316878 -0.322924 -0.333102 -0.330488 -0.361758 0.182493 -0.361738 -0.330488 -0.333099 -0.322922 -0.316877 -0.314482 -0.322981 
0.97 -4.42679 0.0158156 5 -0.322991 -0.31453 -0.317091 -0.323459 -0.333668 -0.330454 -0.361373 0.18032 -0.361354 -0.330454 -0.333665 -0.323457 -0.317091 -0.31453 -0.322991 
0.98 -4.43087 0.016715 5 -0.323002 -0.314582 -0.317322 -0.32401 -0.33422 -0.330399 -0.360966 0.178108 -0.360946 -0.3304 -0.334216 -0.324008 -0.317321 -0.314582 -0.323002 
0.99 -4.43495 0.0176546 5 -0.323015 -0.314639 -0.317571 -0.324574 -0.334755 -0.330324 -0.360537 0.175857 -0.360517 -0.330325 -0.334752 -0.324572 -0.31757 -0.314639 -0.323015 
1 -4.43903 0.0186355 5 -0.323028 -0.314703 -0.317837 -0.325151 -0.335274 -0.33023 -0.360087 0.173567 -0.360067 -0.330231 -0.33527 -0.325149 -0.317837 -0.314703 -0.323028 
1.01 -4.44311 0.0196588 5 -0.323043 -0.314772 -0.318124 -0.325738 -0.335774 -0.330118 -0.359616 0.171239 -0.359596 -0.330119 -0.335771 -0.325736 -0.318123 -0.314772 -0.323043 
1.02 -4.44718 0.0207254 5 -0.32306 -0.314849 -0.318429 -0.326334 -0.336256 -0.329988 -0.359126 0.168874 -0.359106 -0.329989 -0.336252 -0.326331 -0.318428 -0.314849 -0.32306 
1.03 -4.45126 0.0218365 5 -0.323078 -0.314933 -0.318756 -0.326936 -0.336719 -0.329841 -0.358616 0.166472 -0.358597 -0.329841 -0.336715 -0.326934 -0.318754 -0.314933 -0.323078 
1.04 -4.45533 0.0229931 5 -0.323098 -0.315025 -0.319102 -0.327543 -0.337162 -0.329677 -0.358088 0.164034 -0.358069 -0.329678 -0.337158 -0.327541 -0.319101 -0.315025 -0.323099 
1.05 -4.45941 0.0241962 5 -0.32312 -0.315126 -0.31947 -0.328153 -0.337585 -0.329498 -0.357543 0.16156 -0.357523 -0.329499 -0.337582 -0.328151 -0.319469 -0.315126 -0.323121 
1.06 -4.46348 0.0254469 5 -0.323145 -0.315237 -0.319859 -0.328764 -0.337989 -0.329305 -0.35698 0.159051 -0.356961 -0.329306 -0.337985 -0.328761 -0.319857 -0.315237 -0.323146 
1.07 -4.46755 0.0267461 5 -0.323172 -0.315359 -0.320268 -0.329373 -0.338373 -0.329097 -0.356401 0.156507 -0.356382 -0.329098 -0.338369 -0.32937 -0.320267 -0.315358 -0.323173 
1.08 -4.47162 0.0280949 5 -0.323202 -0.315491 -0.320699 -0.329979 -0.338737 -0.328876 -0.355806 0.153929 -0.355786 -0.328877 -0.338733 -0.329976 -0.320697 -0.315491 -0.323203 
1.09 -4.47569 0.0294943 5 -0.323235 -0.315636 -0.32115 -0.330579 -0.339082 -0.328642 -0.355195 0.151318 -0.355176 -0.328643 -0.339078 -0.330576 -0.321148 -0.315635 -0.323236 
1.1 -4.47976 0.0309453 5 -0.323271 -0.315793 -0.321621 -0.331171 -0.339408 -0.328396 -0.354569 0.148673 -0.35455 -0.328397 -0.339404 -0.331168 -0.321619 -0.315793 -0.323273 
1.11 -4.48383 0.0324488 5 -0.323311 -0.315965 -0.322111 -0.331754 -0.339715 -0.328139 -0.353929 0.145997 -0.35391 -0.32814 -0.339711 -0.331751 -0.322109 -0.315964 -0.323313 
1.12 -4.48789 0.0340058 5 -0.323355 -0.316151 -0.32262 -0.332326 -0.340004 -0.327871 -0.353276 0.143289 -0.353257 -0.327872 -0.34 -0.332323 -0.322618 -0.31615 -0.323358 
1.13 -4.49195 0.0356173 5 -0.323404 -0.316352 -0.323146 -0.332886 -0.340276 -0.327592 -0.352609 0.14055 -0.35259 -0.327593 -0.340272 -0.332883 -0.323144 -0.316351 -0.323407 
1.14 -4.49601 0.0372842 5 -0.323458 -0.31657 -0.323688 -0.333431 -0.34053 -0.327304 -0.351929 0.13778 -0.35191 -0.327305 -0.340526 -0.333428 -0.323686 -0.316569 -0.323461 
1.15 -4.50007 0.0390073 5 -0.323518 -0.316805 -0.324245 -0.333961 -0.340768 -0.327006 -0.351236 0.134981 -0.351218 -0.327007 -0.340764 -0.333958 -0.324243 -0.316804 -0.323521 
1.16 -4.50413 0.0407877 5 -0.323583 -0.317058 -0.324816 -0.334474 -0.34099 -0.3267 -0.350532 0.132153 -0.350513 -0.326701 -0.340987 -0.334471 -0.324814 -0.317057 -0.323586 
1.17 -4.50818 0.0426263 5 -0.323655 -0.317329 -0.325399 -0.33497 -0.341198 -0.326385 -0.349816 0.129296 -0.349798 -0.326386 -0.341194 -0.334967 -0.325397 -0.317328 -0.323659 
1.18 -4.51224 0.0445237 5 -0.323734 -0.31762 -0.325992 -0.335447 -0.34139 -0.326063 -0.34909 0.126412 -0.349071 -0.326064 -0.341387 -0.335444 -0.325989 -0.317619 -0.323738 
1.19 -4.51628 0.046481 5 -0.323821 -0.317931 -0.326592 -0.335906 -0.341569 -0.325733 -0.348352 0.123501 -0.348333 -0.325734 -0.341565 -0.335902 -0.32659 -0.31793 -0.323825 
1.2 -4.52033 0.048499 5 -0.323916 -0.318262 -0.3272 -0.336345 -0.341735 -0.325397 -0.347604 0.120563 -0.347586 -0.325398 -0.341731 -0.336341 -0.327197 -0.31826 -0.323921 
1.21 -4.52437 0.0505784 5 -0.324021 -0.318613 -0.327811 -0.336764 -0.341888 -0.325053 -0.346847 0.117599 -0.346828 -0.325054 -0.341884 -0.336761 -0.327808 -0.318612 -0.324026 
1.22 -4.52841 0.05272 5 -0.324136 -0.318985 -0.328425 -0.337164 -0.342029 -0.324704 -0.34608 0.114611 -0.346062 -0.324705 -0.342025 -0.33716 -0.328422 -0.318984 -0.324141 
1.23 -4.53244 0.0549247 5 -0.324261 -0.319379 -0.329038 -0.337543 -0.342159 -0.324349 -0.345304 0.111598 -0.345286 -0.32435 -0.342155 -0.33754 -0.329035 -0.319377 -0.324267 
1.24 -4.53647 0.0571931 5 -0.324399 -0.319792 -0.32965 -0.337903 -0.342277 -0.323988 -0.34452 0.108562 -0.344501 -0.323989 -0.342274 -0.3379 -0.329647 -0.319791 -0.324404 
1.25 -4.5405 0.0595259 5 -0.324548 -0.320227 -0.330257 -0.338244 -0.342386 -0.323622 -0.343727 0.105502 -0.343708 -0.323623 -0.342382 -0.338241 -0.330255 -0.320225 -0.324554 
1.26 -4.54452 0.0619239 5 -0.324712 -0.320681 -0.330859 -0.338565 -0.342485 -0.323251 -0.342926 0.102421 -0.342908 -0.323253 -0.342481 -0.338562 -0.330856 -0.320679 -0.324718 
1.27 -4.54853 0.0643877 5 -0.324889 -0.321155 -0.331453 -0.338868 -0.342575 -0.322876 -0.342118 0.0993177 -0.3421 -0.322878 -0.342571 -0.338865 -0.33145 -0.321153 -0.324895 
