time energy SvN maxBondDim localEnergy 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182084 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352609 -0.457838 0.181884 -0.457837 -0.352609 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352495 -0.458053 0.181661 -0.458053 -0.352495 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458288 -0.35237 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26136 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352233 -0.458544 0.181151 -0.458544 -0.352233 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352085 -0.458821 0.180862 -0.45882 -0.352085 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26249 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377575 -0.351925 -0.459117 0.180551 -0.459117 -0.351925 -0.377575 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26311 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351753 -0.459435 0.180217 -0.459434 -0.351754 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26378 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377577 -0.35157 -0.459773 0.179862 -0.459772 -0.351571 -0.377577 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26449 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.351376 -0.460132 0.179484 -0.460131 -0.351376 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26524 0.019926 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377579 -0.35117 -0.460511 0.179083 -0.46051 -0.351171 -0.377579 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26603 0.0199465 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.37758 -0.350953 -0.460911 0.178661 -0.46091 -0.350953 -0.37758 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26686 0.0199701 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377582 -0.350724 -0.461331 0.178216 -0.46133 -0.350724 -0.377582 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26773 0.0199972 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377584 -0.350484 -0.461772 0.177749 -0.461771 -0.350484 -0.377584 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26864 0.0200281 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377586 -0.350232 -0.462233 0.17726 -0.462232 -0.350232 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26959 0.0200631 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377589 -0.349969 -0.462713 0.176749 -0.462712 -0.349969 -0.377589 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.27058 0.0201025 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377592 -0.349694 -0.463214 0.176217 -0.463213 -0.349695 -0.377592 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.27161 0.0201467 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377595 -0.349408 -0.463734 0.175662 -0.463734 -0.349409 -0.377595 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.27268 0.0201961 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377599 -0.349111 -0.464275 0.175085 -0.464274 -0.349112 -0.377599 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.27378 0.0202511 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377603 -0.348803 -0.464834 0.174487 -0.464833 -0.348803 -0.377603 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.27493 0.020312 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377607 -0.348483 -0.465413 0.173866 -0.465412 -0.348484 -0.377607 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.27611 0.0203793 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377612 -0.348152 -0.466011 0.173225 -0.46601 -0.348153 -0.377612 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.27733 0.0204534 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377618 -0.34781 -0.466628 0.172561 -0.466627 -0.34781 -0.377618 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.27859 0.0205346 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377624 -0.347456 -0.467264 0.171876 -0.467262 -0.347457 -0.377624 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.27989 0.0206235 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.37763 -0.347092 -0.467918 0.17117 -0.467917 -0.347092 -0.37763 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.28122 0.0207204 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.377637 -0.346716 -0.468591 0.170442 -0.468589 -0.346717 -0.377637 -0.373556 -0.375882 -0.365803 -0.417648 
0.44 -5.28259 0.0208257 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.377645 -0.346329 -0.469281 0.169694 -0.46928 -0.34633 -0.377645 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.28399 0.02094 8 -0.417645 -0.365803 -0.375882 -0.373553 -0.377653 -0.345931 -0.46999 0.168923 -0.469989 -0.345932 -0.377653 -0.373553 -0.375882 -0.365803 -0.417648 
0.46 -5.28544 0.0210637 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377663 -0.345522 -0.470717 0.168132 -0.470715 -0.345523 -0.377662 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.28691 0.0211972 8 -0.417645 -0.365803 -0.375882 -0.37355 -0.377672 -0.345102 -0.471461 0.16732 -0.471459 -0.345104 -0.377672 -0.37355 -0.375882 -0.365802 -0.417648 
0.48 -5.28842 0.021341 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.377683 -0.344672 -0.472222 0.166487 -0.472221 -0.344673 -0.377683 -0.373548 -0.375882 -0.365802 -0.417648 
0.49 -5.28997 0.0214956 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377695 -0.34423 -0.473001 0.165633 -0.472999 -0.344231 -0.377694 -0.373546 -0.375882 -0.365802 -0.417648 
0.5 -5.29155 0.0216613 8 -0.417644 -0.365803 -0.375882 -0.373543 -0.377707 -0.343778 -0.473796 0.164759 -0.473794 -0.343779 -0.377707 -0.373543 -0.375882 -0.365802 -0.417648 
0.51 -5.29316 0.0218388 8 -0.417644 -0.365803 -0.375882 -0.373541 -0.37772 -0.343314 -0.474608 0.163864 -0.474606 -0.343316 -0.37772 -0.373541 -0.375882 -0.365802 -0.417648 
0.52 -5.29481 0.0220283 8 -0.417644 -0.365803 -0.375882 -0.373538 -0.377734 -0.34284 -0.475436 0.162948 -0.475434 -0.342842 -0.377734 -0.373538 -0.375882 -0.365802 -0.417648 
0.53 -5.29649 0.0222305 8 -0.417644 -0.365803 -0.375882 -0.373535 -0.377749 -0.342356 -0.47628 0.162012 -0.476278 -0.342357 -0.377749 -0.373535 -0.375882 -0.365802 -0.417648 
0.54 -5.2982 0.0224457 8 -0.417644 -0.365803 -0.375882 -0.373532 -0.377765 -0.341861 -0.47714 0.161056 -0.477138 -0.341862 -0.377765 -0.373532 -0.375882 -0.365802 -0.417648 
0.55 -5.29994 0.0226745 8 -0.417644 -0.365803 -0.375882 -0.373529 -0.377783 -0.341355 -0.478015 0.16008 -0.478013 -0.341357 -0.377782 -0.373529 -0.375882 -0.365802 -0.417648 
0.56 -5.30172 0.0229172 8 -0.417644 -0.365803 -0.375882 -0.373525 -0.377801 -0.340839 -0.478905 0.159083 -0.478903 -0.340841 -0.377801 -0.373525 -0.375882 -0.365802 -0.417648 
0.57 -5.30352 0.0231744 8 -0.417644 -0.365803 -0.375882 -0.373522 -0.37782 -0.340313 -0.47981 0.158067 -0.479807 -0.340314 -0.37782 -0.373522 -0.375882 -0.365802 -0.417648 
0.58 -5.30535 0.0234464 8 -0.417643 -0.365803 -0.375882 -0.373518 -0.37784 -0.339776 -0.480728 0.15703 -0.480726 -0.339778 -0.37784 -0.373518 -0.375882 -0.365802 -0.417648 
0.59 -5.30721 0.0237338 8 -0.417643 -0.365803 -0.375882 -0.373514 -0.377862 -0.339229 -0.48166 0.155974 -0.481657 -0.339231 -0.377862 -0.373514 -0.375882 -0.365802 -0.417648 
0.6 -5.3091 0.0240369 8 -0.417643 -0.365803 -0.375882 -0.373509 -0.377885 -0.338672 -0.482603 0.154898 -0.482601 -0.338674 -0.377885 -0.373509 -0.375882 -0.365802 -0.417648 
0.61 -5.31101 0.0243562 8 -0.417643 -0.365803 -0.375882 -0.373505 -0.377909 -0.338105 -0.483558 0.153803 -0.483556 -0.338107 -0.377909 -0.373505 -0.375882 -0.365802 -0.417648 
0.62 -5.31294 0.0246922 8 -0.417643 -0.365803 -0.375882 -0.3735 -0.377934 -0.337529 -0.484522 0.152688 -0.484519 -0.337531 -0.377934 -0.3735 -0.375882 -0.365802 -0.417648 
0.63 -5.31489 0.0250452 8 -0.417643 -0.365803 -0.375882 -0.373494 -0.377961 -0.336943 -0.485492 0.151553 -0.485489 -0.336945 -0.377961 -0.373495 -0.375882 -0.365802 -0.417648 
0.64 -5.31684 0.0254157 8 -0.417643 -0.365803 -0.375882 -0.373489 -0.377989 -0.336349 -0.486464 0.150399 -0.486462 -0.336351 -0.377989 -0.373489 -0.375882 -0.365801 -0.417648 
0.65 -5.3188 0.025804 8 -0.417643 -0.365803 -0.375882 -0.373483 -0.378018 -0.335746 -0.487434 0.149225 -0.487432 -0.335748 -0.378017 -0.373483 -0.375883 -0.365801 -0.417648 
0.66 -5.32074 0.0262106 8 -0.417643 -0.365803 -0.375883 -0.373477 -0.378048 -0.335135 -0.488394 0.148031 -0.488392 -0.335137 -0.378048 -0.373477 -0.375883 -0.365801 -0.417648 
0.67 -5.32265 0.0266359 8 -0.417642 -0.365803 -0.375883 -0.373471 -0.378079 -0.334518 -0.489334 0.146816 -0.489331 -0.33452 -0.378078 -0.373471 -0.375883 -0.365801 -0.417648 
0.68 -5.3245 0.0270803 8 -0.417642 -0.365803 -0.375883 -0.373464 -0.37811 -0.333895 -0.490241 0.145579 -0.490238 -0.333897 -0.37811 -0.373464 -0.375883 -0.365801 -0.417648 
0.69 -5.32627 0.0275441 8 -0.417642 -0.365803 -0.375883 -0.373457 -0.378143 -0.333268 -0.491098 0.144321 -0.491095 -0.33327 -0.378142 -0.373457 -0.375883 -0.365801 -0.417648 
0.7 -5.32792 0.0280278 8 -0.417642 -0.365803 -0.375883 -0.37345 -0.378175 -0.332639 -0.491887 0.143038 -0.491885 -0.332641 -0.378174 -0.37345 -0.375883 -0.365801 -0.417648 
0.71 -5.32942 0.0285318 8 -0.417642 -0.365802 -0.375883 -0.373442 -0.378206 -0.332009 -0.492591 0.14173 -0.492588 -0.332011 -0.378206 -0.373442 -0.375883 -0.365801 -0.417648 
0.72 -5.33075 0.0290565 8 -0.417642 -0.365802 -0.375883 -0.373434 -0.378236 -0.33138 -0.493193 0.140395 -0.49319 -0.331382 -0.378236 -0.373434 -0.375884 -0.365801 -0.417648 
0.73 -5.33189 0.0296023 8 -0.417642 -0.365802 -0.375884 -0.373426 -0.378265 -0.330753 -0.493685 0.13903 -0.493682 -0.330756 -0.378265 -0.373426 -0.375884 -0.365801 -0.417648 
0.74 -5.33284 0.0301698 8 -0.417642 -0.365802 -0.375884 -0.373417 -0.378291 -0.33013 -0.494067 0.137633 -0.494064 -0.330132 -0.378291 -0.373417 -0.375884 -0.365801 -0.417648 
0.75 -5.33362 0.0307594 8 -0.417642 -0.365802 -0.375884 -0.373408 -0.378314 -0.32951 -0.494347 0.136203 -0.494344 -0.329512 -0.378314 -0.373408 -0.375884 -0.365801 -0.417648 
0.76 -5.33425 0.0313715 8 -0.417642 -0.365802 -0.375884 -0.373398 -0.378334 -0.328894 -0.494538 0.134736 -0.494535 -0.328896 -0.378333 -0.373398 -0.375884 -0.365801 -0.417648 
0.77 -5.33478 0.0320068 8 -0.417641 -0.365802 -0.375885 -0.373388 -0.378349 -0.328282 -0.494655 0.133234 -0.494652 -0.328285 -0.378349 -0.373388 -0.375885 -0.365801 -0.417648 
0.78 -5.33522 0.0326658 8 -0.417641 -0.365802 -0.375885 -0.373378 -0.37836 -0.327675 -0.494713 0.131693 -0.49471 -0.327677 -0.37836 -0.373378 -0.375885 -0.365801 -0.417648 
0.79 -5.33561 0.0333491 8 -0.417641 -0.365802 -0.375885 -0.373367 -0.378367 -0.327072 -0.494725 0.130115 -0.494722 -0.327075 -0.378367 -0.373367 -0.375885 -0.3658 -0.417648 
0.8 -5.33597 0.0340572 8 -0.417641 -0.365802 -0.375886 -0.373356 -0.37837 -0.326475 -0.494701 0.128498 -0.494699 -0.326478 -0.378369 -0.373356 -0.375886 -0.3658 -0.417648 
0.81 -5.33631 0.0347908 8 -0.417641 -0.365802 -0.375886 -0.373344 -0.378367 -0.325882 -0.49465 0.126842 -0.494647 -0.325885 -0.378367 -0.373344 -0.375886 -0.3658 -0.417648 
0.82 -5.33665 0.0355505 8 -0.417641 -0.365802 -0.375886 -0.373332 -0.37836 -0.325295 -0.494577 0.125148 -0.494574 -0.325298 -0.37836 -0.373332 -0.375886 -0.3658 -0.417648 
0.83 -5.33699 0.0363368 8 -0.417641 -0.365802 -0.375887 -0.37332 -0.378349 -0.324714 -0.494487 0.123415 -0.494484 -0.324717 -0.378348 -0.37332 -0.375887 -0.3658 -0.417648 
0.84 -5.33734 0.0371505 8 -0.417641 -0.365802 -0.375887 -0.373307 -0.378333 -0.324138 -0.494382 0.121643 -0.494379 -0.324141 -0.378332 -0.373307 -0.375887 -0.3658 -0.417648 
0.85 -5.33771 0.0379922 8 -0.417641 -0.365802 -0.375888 -0.373294 -0.378312 -0.323568 -0.494266 0.119834 -0.494263 -0.323571 -0.378312 -0.373294 -0.375888 -0.3658 -0.417648 
0.86 -5.3381 0.0388624 8 -0.417641 -0.365802 -0.375888 -0.37328 -0.378287 -0.323003 -0.49414 0.117987 -0.494137 -0.323006 -0.378287 -0.37328 -0.375888 -0.3658 -0.417648 
0.87 -5.33851 0.039762 8 -0.417641 -0.365802 -0.375888 -0.373266 -0.378258 -0.322443 -0.494004 0.116103 -0.494001 -0.322446 -0.378257 -0.373266 -0.375889 -0.3658 -0.417648 
0.88 -5.33894 0.0406914 8 -0.417641 -0.365802 -0.375889 -0.373251 -0.378225 -0.321889 -0.493861 0.114181 -0.493858 -0.321892 -0.378224 -0.373251 -0.375889 -0.3658 -0.417648 
0.89 -5.33939 0.0416515 8 -0.41764 -0.365802 -0.37589 -0.373236 -0.378187 -0.321339 -0.49371 0.112223 -0.493707 -0.321342 -0.378186 -0.373236 -0.37589 -0.3658 -0.417648 
0.9 -5.33986 0.0426428 8 -0.41764 -0.365801 -0.37589 -0.37322 -0.378145 -0.320794 -0.493552 0.110228 -0.493549 -0.320797 -0.378145 -0.37322 -0.37589 -0.365799 -0.417648 
0.91 -5.34036 0.043666 8 -0.41764 -0.365801 -0.375891 -0.373204 -0.3781 -0.320253 -0.493388 0.108197 -0.493385 -0.320256 -0.378099 -0.373204 -0.375891 -0.365799 -0.417648 
0.92 -5.34089 0.0447219 8 -0.41764 -0.365801 -0.375891 -0.373188 -0.378051 -0.319717 -0.493218 0.106131 -0.493215 -0.31972 -0.37805 -0.373188 -0.375891 -0.365799 -0.417648 
0.93 -5.34143 0.045811 8 -0.41764 -0.365801 -0.375892 -0.373171 -0.377998 -0.319184 -0.493042 0.104029 -0.493039 -0.319187 -0.377997 -0.373171 -0.375892 -0.365799 -0.417648 
0.94 -5.342 0.046934 8 -0.41764 -0.365801 -0.375892 -0.373153 -0.377941 -0.318655 -0.49286 0.101893 -0.492858 -0.318658 -0.37794 -0.373153 -0.375893 -0.365799 -0.417648 
0.95 -5.34259 0.0480916 8 -0.41764 -0.365801 -0.375893 -0.373135 -0.377881 -0.318129 -0.492673 0.0997223 -0.492671 -0.318132 -0.37788 -0.373136 -0.375893 -0.365799 -0.417648 
0.96 -5.3432 0.0492845 8 -0.41764 -0.365801 -0.375894 -0.373117 -0.377818 -0.317606 -0.492482 0.0975175 -0.492479 -0.317609 -0.377817 -0.373117 -0.375894 -0.365799 -0.417648 
0.97 -5.34384 0.0505134 8 -0.41764 -0.365801 -0.375894 -0.373099 -0.377751 -0.317086 -0.492285 0.0952792 -0.492283 -0.317089 -0.377751 -0.373099 -0.375895 -0.365799 -0.417648 
0.98 -5.3445 0.0517788 8 -0.41764 -0.365801 -0.375895 -0.373079 -0.377682 -0.316567 -0.492085 0.0930078 -0.492082 -0.316571 -0.377681 -0.37308 -0.375895 -0.365798 -0.417648 
0.99 -5.34517 0.0530815 8 -0.41764 -0.365801 -0.375896 -0.37306 -0.377609 -0.316051 -0.49188 0.0907036 -0.491877 -0.316054 -0.377609 -0.37306 -0.375896 -0.365798 -0.417648 
1 -5.34587 0.0544221 8 -0.41764 -0.3658 -0.375896 -0.37304 -0.377534 -0.315536 -0.491671 0.0883672 -0.491669 -0.31554 -0.377533 -0.37304 -0.375897 -0.365798 -0.417648 
1.01 -5.34659 0.0558012 8 -0.41764 -0.3658 -0.375897 -0.373019 -0.377456 -0.315022 -0.491458 0.0859991 -0.491456 -0.315026 -0.377455 -0.373019 -0.375897 -0.365798 -0.417648 
1.02 -5.34733 0.0572196 8 -0.41764 -0.3658 -0.375898 -0.372998 -0.377376 -0.314509 -0.491242 0.0835995 -0.49124 -0.314512 -0.377375 -0.372999 -0.375898 -0.365798 -0.417648 
1.03 -5.34809 0.0586777 8 -0.41764 -0.3658 -0.375899 -0.372977 -0.377293 -0.313996 -0.491023 0.0811691 -0.491021 -0.313999 -0.377292 -0.372977 -0.375899 -0.365798 -0.417648 
1.04 -5.34887 0.0601764 8 -0.41764 -0.3658 -0.375899 -0.372955 -0.377208 -0.313483 -0.490801 0.0787083 -0.490799 -0.313486 -0.377207 -0.372956 -0.3759 -0.365797 -0.417648 
1.05 -5.34967 0.0617161 8 -0.41764 -0.3658 -0.3759 -0.372933 -0.377121 -0.312969 -0.490577 0.0762175 -0.490575 -0.312972 -0.37712 -0.372934 -0.3759 -0.365797 -0.417648 
1.06 -5.35048 0.0632975 8 -0.41764 -0.365799 -0.375901 -0.372911 -0.377032 -0.312454 -0.49035 0.0736972 -0.490348 -0.312457 -0.377031 -0.372911 -0.375901 -0.365797 -0.417648 
1.07 -5.35132 0.0649211 8 -0.41764 -0.365799 -0.375902 -0.372888 -0.376942 -0.311938 -0.49012 0.0711479 -0.490119 -0.311941 -0.376941 -0.372888 -0.375902 -0.365797 -0.417648 
1.08 -5.35216 0.0665877 8 -0.41764 -0.365799 -0.375903 -0.372865 -0.376849 -0.311419 -0.48989 0.0685701 -0.489888 -0.311423 -0.376848 -0.372865 -0.375903 -0.365797 -0.417648 
1.09 -5.35303 0.0682977 8 -0.41764 -0.365799 -0.375903 -0.372841 -0.376756 -0.310898 -0.489657 0.0659642 -0.489655 -0.310902 -0.376755 -0.372841 -0.375904 -0.365796 -0.417648 
1.1 -5.35391 0.0700518 8 -0.41764 -0.365799 -0.375904 -0.372817 -0.376661 -0.310374 -0.489423 0.0633308 -0.489421 -0.310378 -0.37666 -0.372817 -0.375904 -0.365796 -0.417648 
1.11 -5.35481 0.0718504 8 -0.41764 -0.365798 -0.375905 -0.372793 -0.376564 -0.309847 -0.489189 0.0606703 -0.489187 -0.309851 -0.376563 -0.372793 -0.375905 -0.365796 -0.417648 
1.12 -5.35572 0.0736942 8 -0.41764 -0.365798 -0.375906 -0.372768 -0.376467 -0.309316 -0.488953 0.0579832 -0.488951 -0.30932 -0.376466 -0.372768 -0.375906 -0.365796 -0.417648 
1.13 -5.35664 0.0755836 8 -0.41764 -0.365798 -0.375906 -0.372743 -0.376369 -0.308781 -0.488717 0.05527 -0.488715 -0.308784 -0.376368 -0.372743 -0.375907 -0.365795 -0.417648 
1.14 -5.35758 0.0775192 8 -0.41764 -0.365797 -0.375907 -0.372717 -0.376271 -0.308241 -0.488481 0.0525312 -0.488479 -0.308244 -0.37627 -0.372718 -0.375907 -0.365795 -0.417648 
1.15 -5.35854 0.0795014 8 -0.41764 -0.365797 -0.375908 -0.372692 -0.376171 -0.307695 -0.488245 0.0497673 -0.488243 -0.307698 -0.37617 -0.372692 -0.375908 -0.365795 -0.417648 
1.16 -5.3595 0.0815308 8 -0.41764 -0.365797 -0.375909 -0.372666 -0.376072 -0.307144 -0.488009 0.0469789 -0.488008 -0.307147 -0.376071 -0.372666 -0.375909 -0.365794 -0.417648 
1.17 -5.36048 0.0836078 8 -0.41764 -0.365797 -0.375909 -0.372639 -0.375972 -0.306586 -0.487774 0.0441663 -0.487773 -0.306589 -0.375971 -0.372639 -0.37591 -0.365794 -0.417648 
1.18 -5.36146 0.0857329 8 -0.41764 -0.365796 -0.37591 -0.372613 -0.375873 -0.306021 -0.48754 0.0413302 -0.487539 -0.306024 -0.375872 -0.372613 -0.37591 -0.365794 -0.417648 
1.19 -5.36246 0.0879066 8 -0.41764 -0.365796 -0.375911 -0.372586 -0.375774 -0.305448 -0.487307 0.0384711 -0.487306 -0.305452 -0.375772 -0.372586 -0.375911 -0.365793 -0.417648 
1.2 -5.36347 0.0901291 8 -0.41764 -0.365796 -0.375912 -0.372558 -0.375675 -0.304868 -0.487076 0.0355894 -0.487075 -0.304871 -0.375673 -0.372559 -0.375912 -0.365793 -0.417648 
1.21 -5.36448 0.092401 8 -0.41764 -0.365795 -0.375912 -0.372531 -0.375576 -0.304279 -0.486846 0.0326856 -0.486845 -0.304282 -0.375575 -0.372531 -0.375913 -0.365793 -0.417648 
1.22 -5.3655 0.0947226 8 -0.41764 -0.365795 -0.375913 -0.372503 -0.375478 -0.30368 -0.486619 0.0297603 -0.486618 -0.303684 -0.375477 -0.372503 -0.375913 -0.365792 -0.417648 
1.23 -5.36653 0.0970943 8 -0.41764 -0.365794 -0.375914 -0.372475 -0.375382 -0.303071 -0.486393 0.026814 -0.486392 -0.303075 -0.37538 -0.372475 -0.375914 -0.365792 -0.417648 
1.24 -5.36756 0.0995165 8 -0.41764 -0.365794 -0.375914 -0.372446 -0.375286 -0.302451 -0.486171 0.0238472 -0.486169 -0.302455 -0.375285 -0.372447 -0.375915 -0.365792 -0.417648 
1.25 -5.3686 0.101989 8 -0.41764 -0.365794 -0.375915 -0.372417 -0.375192 -0.301819 -0.48595 0.0208604 -0.485949 -0.301822 -0.375191 -0.372418 -0.375915 -0.365791 -0.417648 
1.26 -5.36964 0.104513 8 -0.41764 -0.365793 -0.375915 -0.372388 -0.375099 -0.301173 -0.485733 0.0178542 -0.485732 -0.301176 -0.375098 -0.372388 -0.375916 -0.365791 -0.417648 
1.27 -5.37067 0.107089 8 -0.41764 -0.365793 -0.375916 -0.372358 -0.375008 -0.300511 -0.485519 0.014829 -0.485518 -0.300515 -0.375007 -0.372359 -0.375916 -0.36579 -0.417648 
