time energy SvN bondDim localEnergy 
1.6 -6.29425 0.292453 2 4 8 10 10 10 9 10 9 10 10 10 8 4 2 -0.491967 -0.377369 -0.414375 -0.403354 -0.408196 -0.410065 -0.423705 -0.436188 -0.423705 -0.410065 -0.408196 -0.403354 -0.414375 -0.377369 -0.491967 
1.7 -6.30266 0.305553 2 4 8 10 10 10 9 10 9 10 10 10 8 4 2 -0.491968 -0.377367 -0.414382 -0.403396 -0.408523 -0.41097 -0.425366 -0.438716 -0.425366 -0.41097 -0.408523 -0.403396 -0.414382 -0.377367 -0.491968 
1.8 -6.31131 0.31901 2 4 8 10 10 10 9 10 9 10 10 10 8 4 2 -0.491971 -0.377365 -0.414393 -0.403454 -0.408921 -0.411993 -0.426997 -0.441117 -0.426997 -0.411993 -0.408921 -0.403454 -0.414393 -0.377365 -0.491971 
1.9 -6.32014 0.332669 2 4 8 10 10 10 9 10 9 10 10 10 8 4 2 -0.491974 -0.377363 -0.414408 -0.403533 -0.409398 -0.413134 -0.428584 -0.443351 -0.428584 -0.413134 -0.409398 -0.403533 -0.414408 -0.377363 -0.491974 
2 -6.32913 0.346386 2 4 8 10 10 10 9 10 9 10 10 10 8 4 2 -0.491979 -0.377361 -0.414431 -0.403639 -0.40996 -0.414388 -0.430118 -0.445383 -0.430118 -0.414388 -0.40996 -0.403639 -0.414431 -0.377361 -0.491979 
2.1 -6.33826 0.360027 2 4 8 10 10 10 9 10 9 10 10 10 8 4 2 -0.491985 -0.377358 -0.414462 -0.403777 -0.410612 -0.415749 -0.431593 -0.447186 -0.431593 -0.415749 -0.410612 -0.403777 -0.414462 -0.377358 -0.491984 
2.2 -6.3475 0.373474 2 4 8 10 10 10 9 10 9 10 10 10 8 4 2 -0.491992 -0.377355 -0.414506 -0.403958 -0.411354 -0.417209 -0.433008 -0.448734 -0.433008 -0.417209 -0.411354 -0.403958 -0.414506 -0.377355 -0.491992 
2.3 -6.35683 0.386627 2 4 8 10 10 10 9 10 9 10 10 10 8 4 2 -0.492002 -0.377352 -0.414564 -0.404188 -0.412187 -0.418758 -0.43436 -0.450012 -0.43436 -0.418758 -0.412187 -0.404188 -0.414564 -0.377352 -0.492002 
2.4 -6.36626 0.399402 2 4 8 10 10 10 9 10 9 10 10 10 8 4 2 -0.492015 -0.37735 -0.414641 -0.404477 -0.413105 -0.420385 -0.435652 -0.451009 -0.435652 -0.420385 -0.413105 -0.404477 -0.414641 -0.37735 -0.492015 
2.5 -6.37576 0.411731 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492032 -0.377349 -0.414742 -0.404834 -0.414102 -0.422079 -0.436882 -0.451719 -0.436882 -0.422079 -0.414102 -0.404834 -0.414742 -0.377349 -0.492032 
2.6 -6.38532 0.423564 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492053 -0.37735 -0.414873 -0.405267 -0.415168 -0.42383 -0.43805 -0.452144 -0.43805 -0.42383 -0.415168 -0.405267 -0.414873 -0.37735 -0.492053 
2.7 -6.39495 0.434865 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49208 -0.377353 -0.415041 -0.405784 -0.416292 -0.425626 -0.439155 -0.452292 -0.439155 -0.425626 -0.416292 -0.405784 -0.41504 -0.377353 -0.49208 
2.8 -6.40463 0.445612 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492114 -0.37736 -0.415251 -0.406388 -0.417464 -0.427457 -0.440194 -0.452176 -0.440194 -0.427457 -0.417464 -0.406388 -0.415251 -0.37736 -0.492114 
2.9 -6.41437 0.455794 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492157 -0.377374 -0.415514 -0.407082 -0.418672 -0.429312 -0.441164 -0.451815 -0.441164 -0.429312 -0.418672 -0.407082 -0.415514 -0.377374 -0.492157 
3 -6.42414 0.465416 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492211 -0.377396 -0.415837 -0.407866 -0.419909 -0.431177 -0.442061 -0.451234 -0.442061 -0.431177 -0.419909 -0.407866 -0.415837 -0.377396 -0.492211 
3.1 -6.43397 0.47449 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492278 -0.377429 -0.416227 -0.408735 -0.421166 -0.433039 -0.442879 -0.450459 -0.442879 -0.433039 -0.421166 -0.408735 -0.416227 -0.377429 -0.492278 
3.2 -6.44383 0.48304 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492362 -0.377478 -0.416693 -0.409684 -0.422439 -0.434883 -0.443614 -0.449523 -0.443614 -0.434883 -0.422439 -0.409684 -0.416693 -0.377478 -0.492362 
3.3 -6.45373 0.491102 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492467 -0.377546 -0.417239 -0.410703 -0.423728 -0.436693 -0.444262 -0.448458 -0.444262 -0.436693 -0.423728 -0.410703 -0.417239 -0.377547 -0.492467 
3.4 -6.46368 0.498717 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492597 -0.37764 -0.417868 -0.411784 -0.425031 -0.43845 -0.444817 -0.447301 -0.444817 -0.43845 -0.425031 -0.411784 -0.417868 -0.37764 -0.492597 
3.5 -6.47366 0.505936 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492757 -0.377764 -0.41858 -0.412917 -0.426351 -0.440136 -0.445278 -0.446087 -0.445278 -0.440136 -0.426351 -0.412917 -0.41858 -0.377764 -0.492757 
3.6 -6.48367 0.512817 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.492955 -0.377926 -0.419373 -0.414093 -0.42769 -0.44173 -0.445643 -0.444852 -0.445643 -0.44173 -0.42769 -0.414093 -0.419373 -0.377926 -0.492955 
3.7 -6.49372 0.519418 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.493198 -0.37813 -0.42024 -0.415304 -0.42905 -0.443212 -0.445913 -0.44363 -0.445913 -0.443212 -0.42905 -0.415304 -0.42024 -0.37813 -0.493198 
3.8 -6.50381 0.525803 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.493495 -0.378382 -0.421171 -0.416545 -0.430432 -0.444563 -0.446089 -0.442453 -0.446089 -0.444563 -0.430432 -0.416545 -0.421171 -0.378382 -0.493495 
3.9 -6.51392 0.532033 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.493855 -0.378685 -0.422157 -0.417812 -0.431835 -0.445764 -0.446177 -0.441351 -0.446177 -0.445764 -0.431835 -0.417812 -0.422157 -0.378685 -0.493855 
4 -6.52406 0.538166 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.494291 -0.379042 -0.423184 -0.419103 -0.433256 -0.446798 -0.446181 -0.44035 -0.446181 -0.446798 -0.433256 -0.419103 -0.423184 -0.379042 -0.494291 
4.1 -6.53421 0.544257 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.494812 -0.379451 -0.424241 -0.420417 -0.43469 -0.447651 -0.446109 -0.439471 -0.446109 -0.447651 -0.43469 -0.420417 -0.424241 -0.379451 -0.494812 
4.2 -6.54438 0.550353 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.495432 -0.379908 -0.425316 -0.421754 -0.43613 -0.448312 -0.44597 -0.438731 -0.44597 -0.448312 -0.43613 -0.421754 -0.425316 -0.379908 -0.495432 
4.3 -6.55454 0.556494 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.496159 -0.380408 -0.426402 -0.423114 -0.437564 -0.448775 -0.445774 -0.438144 -0.445774 -0.448775 -0.437564 -0.423114 -0.426402 -0.380408 -0.496159 
4.4 -6.56468 0.562714 2 4 8 10 10 12 14 13 14 12 10 10 8 4 2 -0.497004 -0.38094 -0.427494 -0.424496 -0.438982 -0.449034 -0.445531 -0.437719 -0.445531 -0.449034 -0.438982 -0.424496 -0.427494 -0.38094 -0.497004 
4.5 -6.57478 0.569036 2 4 8 10 10 12 14 15 14 13 10 10 8 4 2 -0.497971 -0.381493 -0.428588 -0.425895 -0.440369 -0.449092 -0.445252 -0.437457 -0.445252 -0.449092 -0.440369 -0.425895 -0.428588 -0.381493 -0.497971 
4.6 -6.58481 0.575477 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.499062 -0.382055 -0.429687 -0.427307 -0.441711 -0.448954 -0.44495 -0.437359 -0.44495 -0.448954 -0.441711 -0.427307 -0.429687 -0.382055 -0.499062 
4.7 -6.59474 0.582047 2 4 8 11 12 13 15 15 15 13 12 11 8 4 2 -0.500275 -0.382613 -0.430795 -0.428723 -0.442993 -0.448628 -0.444634 -0.437419 -0.444634 -0.448628 -0.442993 -0.428723 -0.430795 -0.382613 -0.500275 
4.8 -6.60453 0.588749 2 4 8 11 12 14 16 17 16 14 12 11 8 4 2 -0.501599 -0.383155 -0.431919 -0.430131 -0.444201 -0.448128 -0.444315 -0.437627 -0.444315 -0.448128 -0.444201 -0.430131 -0.431919 -0.383155 -0.501599 
4.9 -6.61412 0.595579 2 4 8 11 13 14 17 17 17 14 13 11 8 4 2 -0.50302 -0.383672 -0.433066 -0.431518 -0.445321 -0.447472 -0.444003 -0.437971 -0.444003 -0.447472 -0.445321 -0.431518 -0.433066 -0.383672 -0.50302 
5 -6.62346 0.602526 2 4 8 11 13 15 17 17 17 15 13 11 8 4 2 -0.504517 -0.384157 -0.434246 -0.432867 -0.44634 -0.446679 -0.443707 -0.438435 -0.443707 -0.446679 -0.44634 -0.432867 -0.434246 -0.384157 -0.504517 
5.1 -6.63249 0.609573 2 4 8 11 14 15 17 18 17 15 14 11 8 4 2 -0.506064 -0.384604 -0.435466 -0.434158 -0.447249 -0.445772 -0.443433 -0.438999 -0.443433 -0.445772 -0.447249 -0.434158 -0.435466 -0.384604 -0.506064 
5.2 -6.64116 0.616701 2 4 8 12 14 15 18 19 18 15 14 12 8 4 2 -0.507633 -0.385014 -0.436733 -0.435371 -0.44804 -0.444775 -0.44319 -0.439644 -0.44319 -0.444775 -0.44804 -0.435371 -0.436733 -0.385014 -0.507633 
5.3 -6.64939 0.623882 2 4 8 13 15 17 18 19 18 17 15 13 8 4 2 -0.509195 -0.385386 -0.438054 -0.436483 -0.448708 -0.443714 -0.442981 -0.440346 -0.442981 -0.443714 -0.448708 -0.436482 -0.438054 -0.385386 -0.509195 
5.4 -6.65713 0.631086 2 4 8 13 15 17 19 20 19 17 15 13 8 4 2 -0.510722 -0.385724 -0.439431 -0.43747 -0.44925 -0.442616 -0.442811 -0.441082 -0.442811 -0.442616 -0.44925 -0.43747 -0.439431 -0.385724 -0.510722 
5.5 -6.66434 0.638279 2 4 8 13 15 17 20 20 20 17 16 13 8 4 2 -0.512189 -0.386032 -0.440865 -0.438312 -0.449667 -0.441507 -0.442682 -0.44183 -0.442682 -0.441507 -0.449667 -0.438312 -0.440865 -0.386032 -0.512189 
5.6 -6.67097 0.645427 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.51358 -0.386311 -0.442357 -0.438985 -0.449961 -0.44041 -0.442597 -0.442566 -0.442597 -0.44041 -0.449961 -0.438985 -0.442357 -0.386311 -0.51358 
5.7 -6.677 0.652493 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.514883 -0.386565 -0.443903 -0.439471 -0.45014 -0.439351 -0.442555 -0.443266 -0.442555 -0.439351 -0.45014 -0.43947 -0.443903 -0.386565 -0.514883 
5.8 -6.68242 0.659443 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.516099 -0.386793 -0.445498 -0.439749 -0.450211 -0.438349 -0.442556 -0.44391 -0.442556 -0.438349 -0.450212 -0.439749 -0.445498 -0.386793 -0.516099 
5.9 -6.68723 0.666245 2 4 8 14 17 20 21 22 21 20 17 14 8 4 2 -0.517235 -0.386991 -0.447138 -0.439806 -0.450186 -0.437424 -0.442599 -0.444478 -0.442599 -0.437424 -0.450186 -0.439806 -0.447138 -0.386991 -0.517235 
6 -6.69146 0.67287 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.518309 -0.387153 -0.448815 -0.43963 -0.450076 -0.436591 -0.442681 -0.444951 -0.442681 -0.436591 -0.450076 -0.439629 -0.448815 -0.387153 -0.518309 
6.1 -6.69513 0.679293 2 4 8 15 19 21 22 23 22 21 19 15 8 4 2 -0.519346 -0.387267 -0.450522 -0.439211 -0.449895 -0.435862 -0.442801 -0.445317 -0.442802 -0.435862 -0.449895 -0.439211 -0.450522 -0.387267 -0.519346 
6.2 -6.69827 0.685495 2 4 8 15 19 21 22 24 22 21 19 15 8 4 2 -0.520379 -0.387317 -0.452255 -0.438546 -0.449657 -0.435244 -0.442956 -0.445561 -0.442956 -0.435244 -0.449658 -0.438546 -0.452255 -0.387317 -0.520379 
6.3 -6.70094 0.69146 2 4 8 15 20 21 24 24 24 21 20 15 8 4 2 -0.521445 -0.387283 -0.454005 -0.437636 -0.449379 -0.434743 -0.443141 -0.445674 -0.443142 -0.434743 -0.449379 -0.437635 -0.454005 -0.387283 -0.521445 
6.4 -6.70318 0.697178 2 4 8 16 20 21 24 26 24 22 20 16 8 4 2 -0.522584 -0.387142 -0.455769 -0.436482 -0.449075 -0.434358 -0.443354 -0.445651 -0.443354 -0.434358 -0.449075 -0.436482 -0.45577 -0.387142 -0.522584 
6.5 -6.70504 0.702644 2 4 8 16 20 22 25 27 25 22 20 16 8 4 2 -0.523837 -0.386864 -0.457543 -0.435095 -0.448759 -0.434087 -0.443591 -0.445489 -0.443591 -0.434086 -0.44876 -0.435095 -0.457543 -0.386865 -0.523837 
6.6 -6.70658 0.707858 2 4 8 16 21 23 25 27 25 23 21 16 8 4 2 -0.525247 -0.386421 -0.459325 -0.433486 -0.448448 -0.433921 -0.443848 -0.445188 -0.443848 -0.433921 -0.448448 -0.433486 -0.459325 -0.386421 -0.525247 
6.7 -6.70783 0.712827 2 4 8 16 21 23 26 28 26 23 21 16 8 4 2 -0.526853 -0.385778 -0.461112 -0.431671 -0.448153 -0.43385 -0.444121 -0.444751 -0.444121 -0.43385 -0.448153 -0.431671 -0.461112 -0.385778 -0.526853 
6.8 -6.70884 0.71756 2 4 8 16 21 23 28 30 28 23 21 16 8 4 2 -0.528692 -0.384903 -0.462906 -0.429669 -0.447888 -0.433861 -0.444406 -0.444185 -0.444406 -0.433861 -0.447888 -0.429669 -0.462906 -0.384903 -0.528692 
6.9 -6.70965 0.722076 2 4 8 16 22 25 28 30 28 25 22 16 8 4 2 -0.530798 -0.383763 -0.464708 -0.427502 -0.447665 -0.433937 -0.444701 -0.4435 -0.444701 -0.433937 -0.447665 -0.427502 -0.464707 -0.383763 -0.530798 
7 -6.71029 0.726396 2 4 8 16 22 25 30 30 30 25 22 16 8 4 2 -0.5332 -0.382325 -0.466519 -0.425194 -0.447493 -0.434059 -0.445001 -0.442706 -0.445001 -0.434059 -0.447493 -0.425195 -0.466519 -0.382325 -0.5332 
7.1 -6.7108 0.730549 2 4 8 16 23 26 30 32 30 26 23 16 8 4 2 -0.535919 -0.380561 -0.468345 -0.422771 -0.447382 -0.434207 -0.445304 -0.441818 -0.445304 -0.434207 -0.447382 -0.422772 -0.468345 -0.380561 -0.535919 
7.2 -6.71119 0.734566 2 4 8 16 23 27 32 33 32 27 23 16 8 4 2 -0.538975 -0.378446 -0.470187 -0.42026 -0.447339 -0.434357 -0.445606 -0.44085 -0.445606 -0.434357 -0.447339 -0.42026 -0.470187 -0.378446 -0.538975 
7.3 -6.7115 0.738486 2 4 8 16 23 27 32 33 32 27 23 16 8 4 2 -0.542377 -0.375959 -0.47205 -0.417687 -0.447371 -0.434488 -0.445906 -0.43982 -0.445906 -0.434488 -0.447371 -0.417687 -0.47205 -0.375959 -0.542377 
7.4 -6.71173 0.742348 2 4 8 16 24 28 33 34 33 28 24 16 8 4 2 -0.54613 -0.373088 -0.473937 -0.415078 -0.447485 -0.434575 -0.4462 -0.438745 -0.4462 -0.434575 -0.447485 -0.415079 -0.473937 -0.373088 -0.54613 
7.5 -6.71191 0.746194 2 4 8 16 25 30 35 36 35 30 25 16 8 4 2 -0.550231 -0.369824 -0.475852 -0.41246 -0.447684 -0.434596 -0.446488 -0.43764 -0.446488 -0.434596 -0.447684 -0.41246 -0.475851 -0.369824 -0.550231 
7.6 -6.71205 0.750067 2 4 8 16 25 30 35 36 35 30 25 16 8 4 2 -0.554672 -0.36617 -0.477796 -0.409855 -0.447972 -0.434529 -0.446766 -0.436525 -0.446767 -0.434528 -0.447972 -0.409855 -0.477796 -0.36617 -0.554672 
7.7 -6.71215 0.754008 2 4 8 16 25 30 36 38 36 30 25 16 8 4 2 -0.559436 -0.362134 -0.479772 -0.407284 -0.448354 -0.434352 -0.447035 -0.435413 -0.447036 -0.434351 -0.448354 -0.407284 -0.479772 -0.362134 -0.559436 
7.8 -6.71222 0.75806 2 4 8 16 26 32 38 38 38 32 26 16 8 4 2 -0.564502 -0.357734 -0.48178 -0.404765 -0.44883 -0.434046 -0.447294 -0.43432 -0.447294 -0.434046 -0.44883 -0.404765 -0.48178 -0.357734 -0.564502 
7.9 -6.71228 0.762259 2 4 8 16 26 32 38 39 39 32 26 16 8 4 2 -0.569839 -0.352996 -0.483821 -0.402313 -0.449404 -0.433595 -0.447541 -0.433258 -0.447542 -0.433594 -0.449404 -0.402313 -0.483821 -0.352996 -0.569839 
8 -6.71232 0.766641 2 4 8 16 26 33 39 40 39 33 26 16 8 4 2 -0.575415 -0.347954 -0.485893 -0.399938 -0.450077 -0.432984 -0.447778 -0.432237 -0.447779 -0.432984 -0.450077 -0.399938 -0.485893 -0.347954 -0.575416 
8.1 -6.71235 0.771235 2 4 8 16 27 33 40 42 40 33 27 16 8 4 2 -0.58119 -0.342651 -0.487995 -0.397647 -0.45085 -0.432203 -0.448005 -0.431266 -0.448005 -0.432202 -0.45085 -0.397648 -0.487995 -0.342651 -0.58119 
8.2 -6.71237 0.776064 2 4 8 16 27 34 41 43 41 34 27 16 8 4 2 -0.58712 -0.337136 -0.490123 -0.395443 -0.451722 -0.431243 -0.448221 -0.43035 -0.448222 -0.431243 -0.451722 -0.395444 -0.490123 -0.337136 -0.58712 
8.3 -6.71238 0.781146 2 4 8 16 27 35 42 44 42 35 27 16 8 4 2 -0.593156 -0.331464 -0.492276 -0.393324 -0.452696 -0.430101 -0.448429 -0.429491 -0.448429 -0.430101 -0.452695 -0.393325 -0.492276 -0.331464 -0.593156 
8.4 -6.71239 0.786491 2 4 8 16 27 36 44 45 44 36 27 16 8 4 2 -0.599248 -0.325697 -0.494449 -0.391286 -0.453768 -0.428776 -0.448629 -0.428688 -0.448629 -0.428776 -0.453768 -0.391286 -0.494448 -0.325697 -0.599248 
8.5 -6.7124 0.792102 2 4 8 16 27 36 45 46 45 36 27 16 8 4 2 -0.605343 -0.319899 -0.496638 -0.389318 -0.454938 -0.427271 -0.448823 -0.427938 -0.448823 -0.427271 -0.454938 -0.389319 -0.496638 -0.319899 -0.605343 
8.6 -6.71241 0.797975 2 4 8 16 27 36 45 47 45 36 27 16 8 4 2 -0.611386 -0.314137 -0.498841 -0.38741 -0.456204 -0.425594 -0.449012 -0.427234 -0.449012 -0.425594 -0.456204 -0.387411 -0.498841 -0.314137 -0.611386 
8.7 -6.71241 0.804099 2 4 8 16 28 37 45 48 45 37 28 16 8 4 2 -0.617324 -0.30848 -0.501055 -0.385546 -0.457563 -0.423754 -0.449198 -0.426569 -0.449198 -0.423755 -0.457562 -0.385547 -0.501054 -0.308479 -0.617324 
8.8 -6.71241 0.810458 2 4 8 16 29 38 46 51 47 38 29 16 8 4 2 -0.623102 -0.302994 -0.503275 -0.38371 -0.45901 -0.421766 -0.449382 -0.425932 -0.449381 -0.421767 -0.459009 -0.383711 -0.503275 -0.302994 -0.623102 
8.9 -6.71241 0.817028 2 4 8 16 29 38 48 52 48 38 29 16 8 4 2 -0.628669 -0.297746 -0.505501 -0.381882 -0.460541 -0.419646 -0.449566 -0.42531 -0.449564 -0.419648 -0.460539 -0.381884 -0.505501 -0.297746 -0.628669 
9 -6.71241 0.823782 2 4 8 16 29 38 48 52 48 38 29 16 8 4 2 -0.633975 -0.292799 -0.507731 -0.380045 -0.462149 -0.417414 -0.44975 -0.424689 -0.449748 -0.417417 -0.462147 -0.380047 -0.50773 -0.292799 -0.633975 
9.1 -6.71241 0.830687 2 4 8 16 29 39 49 55 49 39 29 16 8 4 2 -0.638974 -0.288209 -0.509963 -0.378179 -0.463827 -0.415091 -0.449935 -0.424056 -0.449933 -0.415094 -0.463824 -0.378181 -0.509962 -0.288209 -0.638974 
