time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405114 -0.406863 -0.40768 -0.406863 -0.405114 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22125 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406919 -0.404098 -0.407783 -0.40978 -0.407783 -0.404098 -0.406919 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22403 0.22284 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403248 -0.406931 -0.402628 -0.409064 -0.412924 -0.409064 -0.402628 -0.406931 -0.403248 -0.414348 -0.377379 -0.491956 
1.4 -6.22756 0.242621 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403232 -0.406956 -0.400766 -0.410595 -0.417101 -0.410595 -0.400766 -0.406956 -0.403232 -0.414348 -0.377379 -0.491956 
1.5 -6.23166 0.265275 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403203 -0.406996 -0.398612 -0.412202 -0.422272 -0.412202 -0.398612 -0.406996 -0.403203 -0.414348 -0.377379 -0.491956 
1.6 -6.23418 0.289874 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414349 -0.403156 -0.406898 -0.396579 -0.412758 -0.42803 -0.412758 -0.396579 -0.406898 -0.403156 -0.414349 -0.377378 -0.491956 
1.7 -6.23567 0.31558 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414349 -0.403086 -0.40643 -0.395047 -0.412733 -0.433716 -0.412733 -0.395047 -0.40643 -0.403086 -0.414349 -0.377378 -0.491956 
1.8 -6.23815 0.341684 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414349 -0.402991 -0.405519 -0.39425 -0.413131 -0.439003 -0.413131 -0.39425 -0.405519 -0.402991 -0.414349 -0.377377 -0.491956 
1.9 -6.24164 0.367631 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414345 -0.402873 -0.404207 -0.394162 -0.413997 -0.443807 -0.413997 -0.394162 -0.404207 -0.402873 -0.414345 -0.377375 -0.491956 
2 -6.24606 0.393019 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414335 -0.402737 -0.402551 -0.394709 -0.415336 -0.448071 -0.415336 -0.394709 -0.402551 -0.402737 -0.414335 -0.377373 -0.491956 
2.1 -6.25119 0.417578 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377369 -0.414313 -0.402581 -0.40064 -0.395723 -0.417129 -0.451761 -0.417129 -0.395723 -0.40064 -0.402581 -0.414313 -0.377369 -0.491956 
2.2 -6.25394 0.44115 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377364 -0.414277 -0.402231 -0.398766 -0.395756 -0.419195 -0.454853 -0.419195 -0.395756 -0.398766 -0.402231 -0.414277 -0.377364 -0.491956 
2.3 -6.25601 0.463653 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377357 -0.414222 -0.401462 -0.397341 -0.395707 -0.421297 -0.457324 -0.421297 -0.395707 -0.397341 -0.401462 -0.414222 -0.377357 -0.491955 
2.4 -6.25912 0.485063 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377346 -0.414146 -0.400239 -0.396573 -0.396361 -0.42336 -0.459154 -0.42336 -0.396361 -0.396573 -0.400239 -0.414146 -0.377346 -0.491955 
2.5 -6.26327 0.505378 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377329 -0.414052 -0.398615 -0.396407 -0.397733 -0.425376 -0.460339 -0.425376 -0.397733 -0.396407 -0.398615 -0.414052 -0.377329 -0.491953 
2.6 -6.26838 0.5246 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377302 -0.413946 -0.39666 -0.396744 -0.399807 -0.427333 -0.460891 -0.427333 -0.399807 -0.396744 -0.39666 -0.413946 -0.377302 -0.491951 
2.7 -6.27406 0.542723 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491948 -0.377261 -0.413816 -0.394489 -0.39733 -0.402543 -0.429221 -0.460842 -0.429221 -0.402543 -0.39733 -0.394489 -0.413816 -0.377261 -0.491948 
2.8 -6.27662 0.559728 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491943 -0.377203 -0.413462 -0.392399 -0.39643 -0.405731 -0.431026 -0.460238 -0.431026 -0.405731 -0.39643 -0.392399 -0.413462 -0.377203 -0.491943 
2.9 -6.27894 0.575594 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491935 -0.377124 -0.41266 -0.390847 -0.395483 -0.409127 -0.432724 -0.459137 -0.432724 -0.409127 -0.395483 -0.390847 -0.41266 -0.377124 -0.491935 
3 -6.28235 0.590306 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491923 -0.377026 -0.411395 -0.389984 -0.395104 -0.412647 -0.434292 -0.457605 -0.434292 -0.412647 -0.395104 -0.389984 -0.411395 -0.377026 -0.491923 
3.1 -6.28683 0.603872 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491902 -0.376912 -0.409718 -0.38976 -0.395313 -0.416248 -0.435705 -0.455714 -0.435705 -0.416248 -0.395313 -0.38976 -0.409718 -0.376912 -0.491902 
3.2 -6.29229 0.616338 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491868 -0.376789 -0.407693 -0.390084 -0.396109 -0.419887 -0.436946 -0.45354 -0.436946 -0.419887 -0.396109 -0.390084 -0.407693 -0.376789 -0.491868 
3.3 -6.29819 0.627793 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491816 -0.376644 -0.405442 -0.390632 -0.397462 -0.42352 -0.438002 -0.451157 -0.438002 -0.42352 -0.397462 -0.390632 -0.405442 -0.376644 -0.491816 
3.4 -6.30059 0.638372 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491739 -0.376283 -0.403192 -0.389605 -0.39919 -0.427099 -0.438868 -0.448641 -0.438868 -0.427099 -0.39919 -0.389605 -0.403192 -0.376283 -0.491739 
3.5 -6.30318 0.64825 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491632 -0.375517 -0.401446 -0.388745 -0.401106 -0.430567 -0.439543 -0.446064 -0.439543 -0.430567 -0.401106 -0.388745 -0.401446 -0.375517 -0.491632 
3.6 -6.3069 0.657625 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491493 -0.374357 -0.400298 -0.388483 -0.40318 -0.433862 -0.44003 -0.443493 -0.44003 -0.433862 -0.40318 -0.388483 -0.400298 -0.374357 -0.491493 
3.7 -6.31173 0.666703 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.49132 -0.372858 -0.399687 -0.388832 -0.405403 -0.436928 -0.44034 -0.440991 -0.44034 -0.436928 -0.405403 -0.388832 -0.399687 -0.372858 -0.49132 
3.8 -6.31756 0.675676 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.491115 -0.37109 -0.399512 -0.389792 -0.407766 -0.439715 -0.440485 -0.438613 -0.440485 -0.439715 -0.407766 -0.389792 -0.399512 -0.37109 -0.491115 
3.9 -6.32357 0.684704 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.490837 -0.369202 -0.399301 -0.391323 -0.410256 -0.442181 -0.44048 -0.436407 -0.44048 -0.442181 -0.410256 -0.391323 -0.399301 -0.369202 -0.490837 
4 -6.32579 0.693906 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.490235 -0.367482 -0.39725 -0.393231 -0.41285 -0.444295 -0.440345 -0.434414 -0.440345 -0.444295 -0.41285 -0.393231 -0.39725 -0.367482 -0.490235 
4.1 -6.32844 0.703358 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.48909 -0.366441 -0.395375 -0.395339 -0.415511 -0.446033 -0.440099 -0.432666 -0.440099 -0.446033 -0.415511 -0.395339 -0.395375 -0.366441 -0.48909 
4.2 -6.33219 0.713093 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.487417 -0.36613 -0.393987 -0.397625 -0.418198 -0.447383 -0.439763 -0.431187 -0.439763 -0.447383 -0.418198 -0.397625 -0.393987 -0.36613 -0.487416 
4.3 -6.33699 0.723114 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.48527 -0.36648 -0.393101 -0.400081 -0.420866 -0.448341 -0.439357 -0.429993 -0.439357 -0.44834 -0.420866 -0.400081 -0.393101 -0.366481 -0.485269 
4.4 -6.34272 0.73341 2 4 8 10 11 13 15 17 15 13 11 10 8 4 2 -0.482723 -0.367381 -0.392727 -0.402696 -0.423475 -0.44891 -0.438902 -0.429095 -0.438902 -0.44891 -0.423475 -0.402697 -0.392727 -0.367381 -0.482723 
