time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25784 0.0198732 9 -0.417648 -0.365804 -0.375883 -0.373569 -0.37757 -0.35324 -0.456679 0.182949 -0.456679 -0.35324 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.01 -5.25784 0.0198732 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.37757 -0.35324 -0.456679 0.182949 -0.456679 -0.35324 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.02 -5.25784 0.0198732 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.37757 -0.35324 -0.456679 0.182948 -0.456679 -0.35324 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.03 -5.25784 0.0198732 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.37757 -0.35324 -0.456679 0.182948 -0.456679 -0.35324 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.04 -5.25784 0.0198732 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.37757 -0.35324 -0.45668 0.182948 -0.45668 -0.35324 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.05 -5.25784 0.0198732 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.37757 -0.35324 -0.45668 0.182948 -0.45668 -0.35324 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.06 -5.25784 0.0198732 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.35324 -0.456681 0.182947 -0.456681 -0.35324 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.07 -5.25784 0.0198732 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.35324 -0.456682 0.182947 -0.456682 -0.35324 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.08 -5.25785 0.0198733 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.35324 -0.456684 0.182946 -0.456684 -0.35324 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25785 0.0198733 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353239 -0.456686 0.182945 -0.456686 -0.353239 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25786 0.0198733 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353239 -0.456688 0.182944 -0.456688 -0.353239 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25786 0.0198733 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353238 -0.456691 0.182942 -0.456691 -0.353238 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25787 0.0198733 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353238 -0.456695 0.18294 -0.456694 -0.353238 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25788 0.0198733 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353237 -0.456699 0.182938 -0.456699 -0.353237 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25789 0.0198734 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353236 -0.456704 0.182935 -0.456704 -0.353236 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.2579 0.0198734 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353235 -0.45671 0.182932 -0.45671 -0.353235 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25792 0.0198735 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353234 -0.456717 0.182928 -0.456716 -0.353234 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25794 0.0198736 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353232 -0.456725 0.182923 -0.456724 -0.353232 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25795 0.0198736 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353231 -0.456734 0.182919 -0.456733 -0.353231 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
