time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93755 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336573 -0.555518 0.0631639 -0.555518 -0.336573 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.01 -5.93755 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336573 -0.555518 0.0631639 -0.555518 -0.336573 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.02 -5.93755 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336573 -0.555518 0.0631639 -0.555518 -0.336573 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.03 -5.93755 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336573 -0.555518 0.0631638 -0.555518 -0.336573 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.04 -5.93755 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336573 -0.555518 0.0631637 -0.555518 -0.336573 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.05 -5.93755 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336573 -0.555518 0.0631635 -0.555518 -0.336573 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.06 -5.93755 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336573 -0.555519 0.0631631 -0.555519 -0.336573 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.07 -5.93755 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336572 -0.555519 0.0631627 -0.555519 -0.336572 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.08 -5.93755 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336572 -0.55552 0.0631621 -0.55552 -0.336572 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.09 -5.93756 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336572 -0.555521 0.0631613 -0.555521 -0.336572 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.1 -5.93756 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336572 -0.555522 0.0631604 -0.555522 -0.336572 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.11 -5.93756 0.0849735 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336571 -0.555523 0.0631592 -0.555523 -0.336571 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.12 -5.93756 0.0849736 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336571 -0.555524 0.0631577 -0.555524 -0.336571 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.13 -5.93757 0.0849736 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.33657 -0.555526 0.063156 -0.555526 -0.33657 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.14 -5.93757 0.0849736 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336569 -0.555528 0.063154 -0.555528 -0.336569 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.15 -5.93758 0.0849736 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336569 -0.55553 0.0631516 -0.55553 -0.336569 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.16 -5.93758 0.0849737 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336568 -0.555533 0.0631489 -0.555533 -0.336568 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
