time energy SvN maxBondDim localEnergy 
0.53 -4.57994 0.00320976 6 -0.352026 -0.334054 -0.335838 -0.335692 -0.335918 -0.33114 -0.378723 0.226836 -0.378711 -0.331142 -0.335918 -0.335692 -0.335838 -0.334053 -0.352034 
0.54 -4.58171 0.00325169 6 -0.352026 -0.334054 -0.335838 -0.335691 -0.335915 -0.331116 -0.379427 0.226418 -0.379415 -0.331118 -0.335915 -0.335691 -0.335838 -0.334053 -0.352034 
0.55 -4.58354 0.00329773 6 -0.352026 -0.334054 -0.335838 -0.33569 -0.335912 -0.331094 -0.380144 0.225977 -0.380132 -0.331097 -0.335912 -0.33569 -0.335838 -0.334053 -0.352034 
0.56 -4.58542 0.00334819 6 -0.352026 -0.334054 -0.335838 -0.33569 -0.335909 -0.331077 -0.380872 0.22551 -0.38086 -0.331079 -0.335909 -0.33569 -0.335838 -0.334053 -0.352034 
0.57 -4.58735 0.00340342 6 -0.352025 -0.334054 -0.335838 -0.335689 -0.335906 -0.331063 -0.38161 0.225018 -0.381597 -0.331066 -0.335906 -0.335689 -0.335838 -0.334053 -0.352034 
0.58 -4.58933 0.00346377 6 -0.352025 -0.334054 -0.335838 -0.335688 -0.335903 -0.331054 -0.382354 0.224499 -0.382341 -0.331057 -0.335902 -0.335688 -0.335838 -0.334053 -0.352034 
0.59 -4.59136 0.00352961 6 -0.352025 -0.334054 -0.335838 -0.335687 -0.3359 -0.331051 -0.383103 0.223953 -0.38309 -0.331053 -0.335899 -0.335687 -0.335838 -0.334052 -0.352034 
0.6 -4.59343 0.00360133 6 -0.352025 -0.334054 -0.335838 -0.335685 -0.335897 -0.331053 -0.383856 0.223378 -0.383843 -0.331055 -0.335896 -0.335685 -0.335838 -0.334052 -0.352034 
0.61 -4.59555 0.00367934 6 -0.352025 -0.334054 -0.335838 -0.335684 -0.335894 -0.33106 -0.384608 0.222775 -0.384595 -0.331063 -0.335894 -0.335684 -0.335838 -0.334052 -0.352034 
0.62 -4.5977 0.00376406 6 -0.352025 -0.334054 -0.335837 -0.335683 -0.335891 -0.331075 -0.385359 0.222142 -0.385345 -0.331077 -0.335891 -0.335683 -0.335838 -0.334053 -0.352034 
0.63 -4.59989 0.00385595 6 -0.352025 -0.334054 -0.335837 -0.335681 -0.335889 -0.331096 -0.386104 0.221478 -0.386091 -0.331099 -0.335889 -0.335681 -0.335837 -0.334053 -0.352034 
0.64 -4.60212 0.00395546 6 -0.352025 -0.334054 -0.335837 -0.33568 -0.335888 -0.331124 -0.386843 0.220783 -0.38683 -0.331127 -0.335888 -0.33568 -0.335837 -0.334053 -0.352034 
0.65 -4.60437 0.00406309 6 -0.352025 -0.334054 -0.335837 -0.335678 -0.335887 -0.33116 -0.387572 0.220055 -0.387558 -0.331162 -0.335887 -0.335678 -0.335837 -0.334053 -0.352034 
0.66 -4.60664 0.00417933 6 -0.352025 -0.334054 -0.335837 -0.335676 -0.335887 -0.331203 -0.388289 0.219295 -0.388275 -0.331205 -0.335887 -0.335676 -0.335837 -0.334053 -0.352034 
0.67 -4.60894 0.00430471 6 -0.352025 -0.334054 -0.335837 -0.335674 -0.335889 -0.331253 -0.388991 0.218501 -0.388977 -0.331256 -0.335888 -0.335674 -0.335837 -0.334053 -0.352034 
0.68 -4.61126 0.00443978 6 -0.352025 -0.334054 -0.335837 -0.335672 -0.335891 -0.331311 -0.389677 0.217672 -0.389663 -0.331314 -0.335891 -0.335672 -0.335837 -0.334053 -0.352034 
0.69 -4.61359 0.00458509 6 -0.352025 -0.334054 -0.335837 -0.335669 -0.335896 -0.331377 -0.390343 0.216808 -0.390329 -0.33138 -0.335895 -0.335669 -0.335837 -0.334053 -0.352034 
0.7 -4.61593 0.00474123 6 -0.352025 -0.334054 -0.335837 -0.335667 -0.335902 -0.33145 -0.390988 0.215908 -0.390973 -0.331453 -0.335902 -0.335667 -0.335837 -0.334053 -0.352034 
0.71 -4.61828 0.00490881 6 -0.352025 -0.334054 -0.335837 -0.335664 -0.335911 -0.331531 -0.391609 0.214972 -0.391595 -0.331534 -0.335911 -0.335664 -0.335837 -0.334053 -0.352034 
0.72 -4.62064 0.00508844 6 -0.352025 -0.334055 -0.335836 -0.335661 -0.335922 -0.331619 -0.392205 0.213998 -0.392191 -0.331622 -0.335922 -0.335661 -0.335837 -0.334053 -0.352034 
0.73 -4.623 0.00528077 6 -0.352025 -0.334055 -0.335836 -0.335657 -0.335937 -0.331713 -0.392775 0.212986 -0.39276 -0.331716 -0.335937 -0.335657 -0.335836 -0.334053 -0.352034 
0.74 -4.62537 0.00548646 6 -0.352025 -0.334055 -0.335836 -0.335654 -0.335955 -0.331814 -0.393316 0.211936 -0.393301 -0.331817 -0.335955 -0.335654 -0.335836 -0.334053 -0.352034 
0.75 -4.62773 0.0057062 6 -0.352025 -0.334055 -0.335836 -0.33565 -0.335978 -0.33192 -0.393828 0.210847 -0.393813 -0.331923 -0.335977 -0.33565 -0.335836 -0.334054 -0.352034 
0.76 -4.63009 0.00594068 6 -0.352025 -0.334055 -0.335836 -0.335646 -0.336005 -0.332032 -0.394309 0.209719 -0.394294 -0.332035 -0.336004 -0.335646 -0.335836 -0.334054 -0.352034 
0.77 -4.63245 0.00619062 6 -0.352025 -0.334055 -0.335835 -0.335641 -0.336037 -0.332149 -0.394759 0.20855 -0.394744 -0.332152 -0.336037 -0.335641 -0.335835 -0.334054 -0.352034 
0.78 -4.6348 0.00645676 6 -0.352025 -0.334055 -0.335835 -0.335636 -0.336075 -0.332269 -0.395177 0.207341 -0.395163 -0.332272 -0.336075 -0.335636 -0.335835 -0.334054 -0.352034 
0.79 -4.63715 0.00673985 6 -0.352025 -0.334055 -0.335835 -0.335631 -0.33612 -0.332393 -0.395563 0.206091 -0.395548 -0.332396 -0.33612 -0.335631 -0.335835 -0.334054 -0.352034 
0.8 -4.63949 0.00704068 6 -0.352026 -0.334056 -0.335834 -0.335626 -0.336172 -0.332519 -0.395916 0.2048 -0.395902 -0.332522 -0.336172 -0.335626 -0.335834 -0.334054 -0.352034 
0.81 -4.64183 0.00736003 6 -0.352026 -0.334056 -0.335834 -0.33562 -0.336232 -0.332647 -0.396237 0.203467 -0.396222 -0.332649 -0.336231 -0.33562 -0.335834 -0.334054 -0.352034 
0.82 -4.64416 0.0076987 6 -0.352026 -0.334056 -0.335833 -0.335614 -0.3363 -0.332774 -0.396525 0.202093 -0.39651 -0.332777 -0.3363 -0.335614 -0.335834 -0.334055 -0.352034 
0.83 -4.64648 0.00805752 6 -0.352026 -0.334056 -0.335833 -0.335608 -0.336378 -0.332901 -0.39678 0.200677 -0.396766 -0.332904 -0.336377 -0.335608 -0.335833 -0.334055 -0.352034 
0.84 -4.6488 0.00843733 6 -0.352026 -0.334056 -0.335832 -0.335601 -0.336465 -0.333027 -0.397004 0.199219 -0.39699 -0.33303 -0.336464 -0.335601 -0.335832 -0.334055 -0.352034 
0.85 -4.65111 0.00883898 6 -0.352027 -0.334056 -0.335832 -0.335594 -0.336563 -0.333149 -0.397196 0.197718 -0.397182 -0.333152 -0.336562 -0.335594 -0.335832 -0.334055 -0.352034 
0.86 -4.65341 0.00926334 6 -0.352027 -0.334056 -0.335831 -0.335587 -0.336672 -0.333268 -0.397357 0.196176 -0.397343 -0.33327 -0.336671 -0.335587 -0.335831 -0.334055 -0.352034 
0.87 -4.65571 0.00971128 6 -0.352027 -0.334056 -0.33583 -0.33558 -0.336793 -0.33338 -0.397488 0.194591 -0.397473 -0.333383 -0.336792 -0.33558 -0.33583 -0.334055 -0.352035 
0.88 -4.658 0.0101837 6 -0.352027 -0.334057 -0.335829 -0.335572 -0.336926 -0.333487 -0.397588 0.192963 -0.397574 -0.33349 -0.336925 -0.335572 -0.335829 -0.334055 -0.352035 
0.89 -4.66029 0.0106815 6 -0.352028 -0.334057 -0.335828 -0.335565 -0.337072 -0.333585 -0.39766 0.191294 -0.397646 -0.333588 -0.337072 -0.335565 -0.335828 -0.334055 -0.352035 
0.9 -4.66257 0.0112056 6 -0.352028 -0.334057 -0.335827 -0.335558 -0.337232 -0.333674 -0.397703 0.189582 -0.397689 -0.333677 -0.337231 -0.335558 -0.335827 -0.334056 -0.352035 
0.91 -4.66484 0.011757 6 -0.352028 -0.334057 -0.335826 -0.335551 -0.337405 -0.333753 -0.397719 0.187828 -0.397704 -0.333756 -0.337404 -0.335551 -0.335826 -0.334056 -0.352035 
0.92 -4.66711 0.0123364 6 -0.352028 -0.334057 -0.335824 -0.335544 -0.337593 -0.33382 -0.397707 0.186032 -0.397693 -0.333823 -0.337592 -0.335544 -0.335824 -0.334056 -0.352035 
0.93 -4.66937 0.012945 6 -0.352029 -0.334057 -0.335823 -0.335538 -0.337795 -0.333874 -0.397669 0.184194 -0.397655 -0.333877 -0.337794 -0.335538 -0.335823 -0.334056 -0.352035 
0.94 -4.67162 0.0135837 6 -0.352029 -0.334057 -0.335821 -0.335533 -0.338012 -0.333914 -0.397606 0.182314 -0.397592 -0.333917 -0.338011 -0.335533 -0.335821 -0.334056 -0.352035 
0.95 -4.67387 0.0142534 6 -0.352029 -0.334057 -0.335819 -0.335529 -0.338243 -0.33394 -0.397519 0.180394 -0.397505 -0.333943 -0.338242 -0.335529 -0.335819 -0.334056 -0.352035 
0.96 -4.67611 0.014955 6 -0.35203 -0.334057 -0.335817 -0.335527 -0.33849 -0.333949 -0.397407 0.178432 -0.397393 -0.333952 -0.338489 -0.335527 -0.335817 -0.334056 -0.352035 
0.97 -4.67835 0.0156896 6 -0.35203 -0.334057 -0.335815 -0.335526 -0.338751 -0.333942 -0.397272 0.176429 -0.397259 -0.333945 -0.33875 -0.335526 -0.335815 -0.334056 -0.352036 
0.98 -4.68058 0.0164581 6 -0.35203 -0.334057 -0.335812 -0.335527 -0.339028 -0.333918 -0.397115 0.174385 -0.397101 -0.333921 -0.339026 -0.335527 -0.335813 -0.334056 -0.352036 
0.99 -4.6828 0.0172615 6 -0.352031 -0.334056 -0.33581 -0.33553 -0.339318 -0.333876 -0.396936 0.172302 -0.396922 -0.333879 -0.339317 -0.33553 -0.33581 -0.334056 -0.352036 
1 -4.68502 0.0181007 6 -0.352031 -0.334056 -0.335807 -0.335536 -0.339623 -0.333815 -0.396736 0.170178 -0.396722 -0.333818 -0.339622 -0.335536 -0.335807 -0.334055 -0.352036 
1.01 -4.68724 0.0189769 6 -0.352031 -0.334056 -0.335804 -0.335546 -0.339943 -0.333735 -0.396515 0.168015 -0.396502 -0.333738 -0.339941 -0.335546 -0.335804 -0.334055 -0.352036 
1.02 -4.68945 0.0198908 6 -0.352032 -0.334056 -0.3358 -0.335559 -0.340275 -0.333637 -0.396275 0.165813 -0.396261 -0.33364 -0.340274 -0.335559 -0.3358 -0.334055 -0.352036 
1.03 -4.69165 0.0208436 6 -0.352032 -0.334056 -0.335797 -0.335577 -0.340621 -0.333519 -0.396015 0.163572 -0.396002 -0.333522 -0.340619 -0.335577 -0.335797 -0.334055 -0.352036 
1.04 -4.69385 0.0218361 6 -0.352032 -0.334055 -0.335793 -0.3356 -0.340979 -0.333382 -0.395737 0.161292 -0.395724 -0.333385 -0.340977 -0.3356 -0.335793 -0.334054 -0.352036 
1.05 -4.69605 0.0228694 6 -0.352032 -0.334055 -0.335789 -0.335628 -0.341348 -0.333226 -0.395441 0.158975 -0.395427 -0.333229 -0.341346 -0.335628 -0.335789 -0.334054 -0.352036 
1.06 -4.69825 0.0239445 6 -0.352033 -0.334054 -0.335784 -0.335662 -0.341729 -0.333051 -0.395127 0.156621 -0.395114 -0.333055 -0.341727 -0.335662 -0.335784 -0.334054 -0.352036 
1.07 -4.70045 0.0250623 6 -0.352033 -0.334054 -0.335779 -0.335703 -0.342119 -0.332858 -0.394796 0.154229 -0.394783 -0.332861 -0.342117 -0.335703 -0.335779 -0.334053 -0.352036 
1.08 -4.70264 0.0262237 6 -0.352033 -0.334053 -0.335774 -0.335752 -0.342519 -0.332647 -0.394449 0.151801 -0.394436 -0.33265 -0.342516 -0.335752 -0.335774 -0.334053 -0.352036 
1.09 -4.70484 0.0274298 6 -0.352034 -0.334053 -0.335769 -0.335808 -0.342926 -0.332417 -0.394086 0.149337 -0.394072 -0.332421 -0.342924 -0.335808 -0.335769 -0.334052 -0.352037 
1.1 -4.70703 0.0286815 6 -0.352034 -0.334052 -0.335763 -0.335874 -0.34334 -0.332171 -0.393707 0.146837 -0.393694 -0.332174 -0.343338 -0.335874 -0.335764 -0.334051 -0.352037 
1.11 -4.70923 0.0299797 6 -0.352034 -0.334051 -0.335758 -0.335948 -0.34376 -0.331907 -0.393313 0.144303 -0.3933 -0.331911 -0.343758 -0.335948 -0.335758 -0.334051 -0.352037 
1.12 -4.71143 0.0313253 6 -0.352034 -0.33405 -0.335752 -0.336033 -0.344184 -0.331628 -0.392905 0.141734 -0.392891 -0.331631 -0.344182 -0.336033 -0.335752 -0.33405 -0.352037 
1.13 -4.71363 0.0327194 6 -0.352034 -0.334049 -0.335746 -0.336128 -0.344612 -0.331333 -0.392482 0.139131 -0.392469 -0.331336 -0.34461 -0.336128 -0.335746 -0.334049 -0.352037 
1.14 -4.71583 0.0341628 6 -0.352035 -0.334048 -0.33574 -0.336235 -0.345041 -0.331022 -0.392046 0.136494 -0.392033 -0.331026 -0.345039 -0.336234 -0.33574 -0.334048 -0.352037 
1.15 -4.71803 0.0356563 6 -0.352035 -0.334047 -0.335734 -0.336353 -0.345471 -0.330698 -0.391596 0.133825 -0.391584 -0.330702 -0.345468 -0.336352 -0.335734 -0.334046 -0.352037 
1.16 -4.72023 0.037201 6 -0.352035 -0.334045 -0.335728 -0.336483 -0.345899 -0.330359 -0.391134 0.131124 -0.391121 -0.330363 -0.345897 -0.336483 -0.335728 -0.334045 -0.352037 
1.17 -4.72244 0.0387977 6 -0.352035 -0.334044 -0.335723 -0.336625 -0.346325 -0.330008 -0.390659 0.128391 -0.390647 -0.330012 -0.346323 -0.336625 -0.335723 -0.334044 -0.352037 
1.18 -4.72464 0.0404473 6 -0.352035 -0.334042 -0.335718 -0.336781 -0.346748 -0.329644 -0.390173 0.125627 -0.39016 -0.329647 -0.346745 -0.336781 -0.335718 -0.334042 -0.352037 
1.19 -4.72685 0.0421505 6 -0.352035 -0.334041 -0.335714 -0.33695 -0.347165 -0.329267 -0.389674 0.122833 -0.389662 -0.329271 -0.347162 -0.336949 -0.335714 -0.33404 -0.352037 
1.2 -4.72905 0.0439084 6 -0.352035 -0.334039 -0.33571 -0.337132 -0.347576 -0.32888 -0.389165 0.120009 -0.389152 -0.328884 -0.347573 -0.337132 -0.33571 -0.334038 -0.352037 
1.21 -4.73126 0.0457216 6 -0.352035 -0.334036 -0.335708 -0.337328 -0.347979 -0.328481 -0.388644 0.117155 -0.388631 -0.328485 -0.347976 -0.337327 -0.335708 -0.334036 -0.352036 
1.22 -4.73346 0.0475909 6 -0.352035 -0.334034 -0.335707 -0.337537 -0.348374 -0.328072 -0.388113 0.114273 -0.3881 -0.328076 -0.348371 -0.337537 -0.335707 -0.334034 -0.352036 
1.23 -4.73566 0.0495173 6 -0.352035 -0.334032 -0.335708 -0.33776 -0.348758 -0.327654 -0.387572 0.111363 -0.387559 -0.327658 -0.348755 -0.33776 -0.335708 -0.334031 -0.352036 
1.24 -4.73786 0.0515013 6 -0.352035 -0.334029 -0.335711 -0.337997 -0.349132 -0.327226 -0.38702 0.108425 -0.387008 -0.32723 -0.349129 -0.337996 -0.335711 -0.334029 -0.352036 
1.25 -4.74006 0.0535439 6 -0.352035 -0.334026 -0.335716 -0.338246 -0.349495 -0.326789 -0.38646 0.105461 -0.386447 -0.326793 -0.349492 -0.338246 -0.335716 -0.334026 -0.352036 
1.26 -4.74226 0.0556456 6 -0.352035 -0.334023 -0.335724 -0.338509 -0.349845 -0.326343 -0.38589 0.10247 -0.385878 -0.326348 -0.349842 -0.338509 -0.335724 -0.334023 -0.352036 
1.27 -4.74445 0.0578073 6 -0.352035 -0.334019 -0.335736 -0.338785 -0.350183 -0.32589 -0.385312 0.0994543 -0.385299 -0.325894 -0.35018 -0.338784 -0.335736 -0.334019 -0.352035 
