time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335742 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.33574 -0.335743 -0.335746 -0.335743 -0.33574 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06558 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.33575 -0.335758 -0.33575 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
0.4 -5.06566 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335742 -0.335745 -0.33577 -0.335793 -0.33577 -0.335745 -0.335742 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06589 0.0527754 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335744 -0.335754 -0.335825 -0.335888 -0.335825 -0.335754 -0.335744 -0.335731 -0.335846 -0.334062 -0.35204 
0.6 -5.0665 0.0530487 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335732 -0.33575 -0.335777 -0.335971 -0.336142 -0.335971 -0.335777 -0.33575 -0.335732 -0.335847 -0.334062 -0.35204 
0.7 -5.0681 0.0537763 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335736 -0.335765 -0.335841 -0.336355 -0.336802 -0.336355 -0.335841 -0.335765 -0.335736 -0.335847 -0.334063 -0.35204 
0.8 -5.07206 0.0556557 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.33585 -0.335746 -0.335807 -0.336013 -0.33731 -0.338398 -0.33731 -0.336013 -0.335807 -0.335746 -0.33585 -0.334063 -0.35204 
0.9 -5.08079 0.0601855 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335856 -0.335773 -0.335922 -0.33647 -0.33942 -0.341703 -0.33942 -0.33647 -0.335922 -0.335773 -0.335856 -0.334064 -0.35204 
1 -5.0966 0.0697909 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334068 -0.335873 -0.335847 -0.336228 -0.337606 -0.343192 -0.346893 -0.343192 -0.337606 -0.336228 -0.335847 -0.335873 -0.334068 -0.352041 
1.1 -5.11943 0.0868974 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352045 -0.334079 -0.335922 -0.336047 -0.337018 -0.339986 -0.348248 -0.352745 -0.348248 -0.339986 -0.337018 -0.336047 -0.335922 -0.334079 -0.352044 
