time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31457 -0.314692 -0.314822 -0.314692 -0.31457 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74278 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314582 -0.314286 -0.317094 -0.318671 -0.317095 -0.314286 -0.314582 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.7549 0.0563949 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314587 -0.313261 -0.322803 -0.32141 -0.322804 -0.313261 -0.314587 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.77561 0.0904206 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314606 -0.311382 -0.332538 -0.326357 -0.332538 -0.311382 -0.314606 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80179 0.133959 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314649 -0.30895 -0.343937 -0.334512 -0.343938 -0.30895 -0.314649 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.82861 0.183165 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314573 -0.314715 -0.3065 -0.353746 -0.346504 -0.353747 -0.3065 -0.314715 -0.314573 -0.314604 -0.314029 -0.322887 
1.5 -4.84802 0.235123 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314563 -0.314533 -0.306678 -0.355855 -0.361722 -0.355857 -0.306677 -0.314533 -0.314563 -0.314602 -0.314028 -0.322887 
1.6 -4.86035 0.287532 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.314556 -0.313625 -0.310692 -0.350804 -0.377965 -0.350806 -0.310692 -0.313625 -0.314556 -0.314601 -0.314026 -0.322886 
1.7 -4.88097 0.338577 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314599 -0.314564 -0.311844 -0.319321 -0.346384 -0.393726 -0.346385 -0.319322 -0.311844 -0.314564 -0.314599 -0.314025 -0.322885 
1.8 -4.90727 0.386958 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314596 -0.314601 -0.309443 -0.330404 -0.343349 -0.408666 -0.34335 -0.330405 -0.309443 -0.314601 -0.314596 -0.314025 -0.322884 
1.9 -4.93475 0.431887 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314592 -0.314669 -0.306909 -0.340972 -0.342038 -0.422571 -0.342039 -0.340974 -0.306909 -0.314669 -0.314592 -0.314026 -0.322884 
2 -4.9549 0.473053 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314028 -0.314585 -0.314498 -0.306883 -0.344664 -0.342259 -0.435294 -0.34226 -0.344665 -0.306883 -0.314498 -0.314585 -0.314028 -0.322884 
2.1 -4.96722 0.510558 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322886 -0.314029 -0.31458 -0.313605 -0.310581 -0.341286 -0.343306 -0.446673 -0.343307 -0.341288 -0.310581 -0.313605 -0.31458 -0.314029 -0.322885 
2.2 -4.98777 0.544824 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322888 -0.314029 -0.314588 -0.311844 -0.318741 -0.338712 -0.344833 -0.456502 -0.344834 -0.338713 -0.318742 -0.311844 -0.314588 -0.314029 -0.322886 
2.3 -5.01395 0.576463 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314025 -0.314623 -0.309469 -0.329158 -0.337603 -0.346902 -0.464607 -0.346902 -0.337604 -0.329159 -0.309469 -0.314623 -0.314026 -0.322887 
2.4 -5.0412 0.60614 2 4 4 4 4 5 6 8 6 5 4 4 4 4 2 -0.322889 -0.314018 -0.314686 -0.306973 -0.338798 -0.338227 -0.349569 -0.47088 -0.34957 -0.338228 -0.338799 -0.306972 -0.314686 -0.314019 -0.322887 
2.5 -5.06115 0.634445 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322889 -0.314009 -0.314509 -0.306998 -0.341316 -0.340342 -0.352869 -0.475285 -0.352869 -0.340343 -0.341317 -0.306998 -0.314509 -0.314009 -0.322887 
