time energy SvN bondDim localEnergy 
0 -6.21823 0.188873 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.40692 -0.405773 -0.406312 -0.406345 -0.406312 -0.405773 -0.40692 -0.403255 -0.414348 -0.377378 -0.491956 
0.1 -6.21824 0.188886 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.40692 -0.405773 -0.406315 -0.406351 -0.406315 -0.405773 -0.40692 -0.403255 -0.414348 -0.377378 -0.491956 
0.2 -6.21829 0.188944 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.406919 -0.405771 -0.406327 -0.406378 -0.406327 -0.405771 -0.406919 -0.403255 -0.414348 -0.377378 -0.491956 
0.3 -6.21842 0.189099 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.406919 -0.405768 -0.40636 -0.406449 -0.40636 -0.405768 -0.406919 -0.403255 -0.414348 -0.377378 -0.491956 
0.4 -6.21869 0.189429 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406917 -0.40576 -0.40643 -0.4066 -0.40643 -0.40576 -0.406917 -0.403254 -0.414348 -0.377378 -0.491956 
0.5 -6.21919 0.190055 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406914 -0.405746 -0.406559 -0.406879 -0.406559 -0.405746 -0.406914 -0.403254 -0.414348 -0.377378 -0.491956 
0.6 -6.22005 0.191154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403252 -0.406909 -0.405723 -0.406782 -0.407353 -0.406782 -0.405723 -0.406909 -0.403252 -0.414347 -0.377378 -0.491956 
0.7 -6.22142 0.192982 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403249 -0.4069 -0.405688 -0.40714 -0.408103 -0.40714 -0.405688 -0.4069 -0.403249 -0.414347 -0.377378 -0.491956 
0.8 -6.22348 0.195884 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403245 -0.406887 -0.40564 -0.407682 -0.409211 -0.407682 -0.40564 -0.406887 -0.403245 -0.414346 -0.377378 -0.491956 
0.9 -6.22637 0.200282 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.403237 -0.406867 -0.405585 -0.408451 -0.410732 -0.408451 -0.405585 -0.406867 -0.403237 -0.414344 -0.377378 -0.491956 
1 -6.23016 0.206626 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414341 -0.403225 -0.406838 -0.405541 -0.40947 -0.412667 -0.40947 -0.405541 -0.406838 -0.403225 -0.414341 -0.377377 -0.491956 
1.1 -6.23484 0.215309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414336 -0.403205 -0.406802 -0.405542 -0.410729 -0.41495 -0.410729 -0.405542 -0.406802 -0.403205 -0.414336 -0.377376 -0.491955 
1.2 -6.24029 0.226574 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377375 -0.414329 -0.403176 -0.406763 -0.405637 -0.412176 -0.41747 -0.412176 -0.405637 -0.406763 -0.403176 -0.414329 -0.377375 -0.491955 
1.3 -6.24636 0.240452 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377372 -0.414316 -0.403132 -0.406737 -0.405876 -0.413735 -0.420108 -0.413735 -0.405876 -0.406737 -0.403132 -0.414316 -0.377372 -0.491954 
1.4 -6.25288 0.256767 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377369 -0.414297 -0.403074 -0.406757 -0.406291 -0.415321 -0.42276 -0.415321 -0.406291 -0.406757 -0.403074 -0.414297 -0.377369 -0.491953 
1.5 -6.25974 0.275176 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377362 -0.414268 -0.403003 -0.406865 -0.406881 -0.41687 -0.425343 -0.41687 -0.406881 -0.406865 -0.403003 -0.414268 -0.377362 -0.491951 
1.6 -6.26684 0.295249 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491948 -0.377353 -0.414225 -0.402933 -0.407105 -0.407612 -0.418345 -0.427798 -0.418345 -0.407612 -0.407105 -0.402933 -0.414225 -0.377353 -0.491948 
1.7 -6.2741 0.316531 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491943 -0.377337 -0.414167 -0.402891 -0.407502 -0.408434 -0.419737 -0.430084 -0.419737 -0.408434 -0.407502 -0.402891 -0.414167 -0.377337 -0.491943 
1.8 -6.28149 0.338601 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491934 -0.377314 -0.414095 -0.402918 -0.408048 -0.409301 -0.421051 -0.432169 -0.421051 -0.409301 -0.408048 -0.402918 -0.414095 -0.377314 -0.491934 
1.9 -6.28897 0.361096 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491921 -0.377281 -0.414019 -0.403056 -0.408699 -0.410191 -0.422299 -0.434034 -0.422299 -0.410191 -0.408699 -0.403056 -0.414019 -0.377281 -0.491921 
2 -6.29651 0.383734 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.4919 -0.377237 -0.413965 -0.403335 -0.409393 -0.411102 -0.423489 -0.435665 -0.423489 -0.411102 -0.409393 -0.403335 -0.413965 -0.377237 -0.4919 
2.1 -6.3041 0.406307 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491868 -0.377184 -0.413969 -0.403749 -0.410075 -0.412045 -0.424632 -0.437053 -0.424632 -0.412045 -0.410075 -0.403749 -0.413969 -0.377184 -0.491868 
2.2 -6.31173 0.428673 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491821 -0.377133 -0.414075 -0.404257 -0.410714 -0.413035 -0.425731 -0.438195 -0.425731 -0.413035 -0.410714 -0.404257 -0.414075 -0.377133 -0.491821 
