time energy SvN bondDim localEnergy 
1.6 -5.24567 0.240333 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335839 -0.33567 -0.336044 -0.344114 -0.377455 -0.415222 -0.377455 -0.344114 -0.336044 -0.33567 -0.335839 -0.334061 -0.352039 
1.7 -5.27026 0.27506 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335835 -0.33565 -0.336544 -0.347981 -0.380981 -0.424073 -0.380981 -0.347981 -0.336544 -0.33565 -0.335835 -0.334061 -0.352039 
1.8 -5.29504 0.309922 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.33406 -0.335829 -0.335632 -0.337498 -0.352324 -0.383911 -0.432449 -0.383911 -0.352324 -0.337498 -0.335632 -0.335829 -0.33406 -0.35204 
1.9 -5.32004 0.34413 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334059 -0.335821 -0.335633 -0.339079 -0.356865 -0.386427 -0.440197 -0.386427 -0.356865 -0.339079 -0.335633 -0.335821 -0.334059 -0.35204 
2 -5.34526 0.377101 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334057 -0.335808 -0.335694 -0.341396 -0.361315 -0.38873 -0.447181 -0.38873 -0.361315 -0.341397 -0.335694 -0.335808 -0.334057 -0.35204 
2.1 -5.37061 0.408467 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.35204 -0.334054 -0.335792 -0.335899 -0.344442 -0.365443 -0.390991 -0.45329 -0.390991 -0.365443 -0.344442 -0.335899 -0.335792 -0.334054 -0.352039 
2.2 -5.396 0.438061 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334049 -0.335772 -0.336383 -0.348077 -0.369139 -0.393325 -0.458435 -0.393325 -0.369139 -0.348078 -0.336383 -0.335772 -0.334049 -0.352039 
2.3 -5.42145 0.465879 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352039 -0.334043 -0.335753 -0.337322 -0.352061 -0.372432 -0.395796 -0.462557 -0.395796 -0.372433 -0.352061 -0.337322 -0.335753 -0.334043 -0.352038 
2.4 -5.44701 0.492024 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352038 -0.334034 -0.335753 -0.338891 -0.356088 -0.375455 -0.398433 -0.465626 -0.398433 -0.375455 -0.356088 -0.338891 -0.335753 -0.334034 -0.352037 
2.5 -5.47268 0.516655 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352036 -0.334022 -0.335813 -0.341201 -0.359843 -0.378371 -0.401236 -0.467636 -0.401236 -0.378372 -0.359843 -0.341201 -0.335813 -0.334022 -0.352036 
2.6 -5.49838 0.539934 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352034 -0.334006 -0.336014 -0.344246 -0.363077 -0.381324 -0.404183 -0.468615 -0.404183 -0.381324 -0.363077 -0.344246 -0.336014 -0.334006 -0.352034 
2.7 -5.52406 0.561988 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352032 -0.333986 -0.336492 -0.347892 -0.36567 -0.38441 -0.407238 -0.468615 -0.407238 -0.38441 -0.365671 -0.347892 -0.336492 -0.333986 -0.352032 
2.8 -5.54973 0.582893 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352029 -0.333968 -0.33742 -0.3519 -0.367655 -0.387685 -0.410351 -0.467714 -0.41035 -0.387685 -0.367655 -0.351901 -0.33742 -0.333968 -0.352029 
2.9 -5.57548 0.602673 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352025 -0.333966 -0.338971 -0.355967 -0.369174 -0.391168 -0.413461 -0.46601 -0.413461 -0.391168 -0.369174 -0.355967 -0.338971 -0.333966 -0.352025 
3 -5.60132 0.621316 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352022 -0.334024 -0.341252 -0.359776 -0.370412 -0.394856 -0.416508 -0.46362 -0.416507 -0.394856 -0.370413 -0.359776 -0.341252 -0.334024 -0.352021 
3.1 -5.62719 0.638803 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352019 -0.334221 -0.344252 -0.363071 -0.371543 -0.398727 -0.419426 -0.460669 -0.419425 -0.398727 -0.371543 -0.363071 -0.344253 -0.334221 -0.352019 
3.2 -5.65302 0.655138 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.352021 -0.334692 -0.347833 -0.365723 -0.372701 -0.402741 -0.422156 -0.45729 -0.422156 -0.402741 -0.372701 -0.365723 -0.347833 -0.334692 -0.352021 
3.3 -5.67886 0.670374 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.352038 -0.335608 -0.351747 -0.36775 -0.373982 -0.406848 -0.424646 -0.453618 -0.424646 -0.406848 -0.373982 -0.36775 -0.351747 -0.335608 -0.352037 
3.4 -5.70477 0.684628 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.352094 -0.337141 -0.355683 -0.369282 -0.375456 -0.410987 -0.426852 -0.449783 -0.426852 -0.410987 -0.375456 -0.369282 -0.355684 -0.337141 -0.352093 
3.5 -5.73081 0.698086 2 4 5 6 8 9 10 10 10 9 8 6 5 4 2 -0.352243 -0.339396 -0.359318 -0.370493 -0.377168 -0.41509 -0.428744 -0.445907 -0.428744 -0.41509 -0.377168 -0.370493 -0.359319 -0.339397 -0.352242 
3.6 -5.75693 0.710988 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.352584 -0.342361 -0.362389 -0.371544 -0.379148 -0.419086 -0.430302 -0.442101 -0.430302 -0.419086 -0.379149 -0.371545 -0.362389 -0.342361 -0.352583 
3.7 -5.7831 0.723604 2 4 5 7 8 10 11 12 11 10 8 7 5 4 2 -0.353273 -0.345891 -0.364757 -0.372564 -0.381408 -0.422905 -0.431519 -0.438462 -0.431519 -0.422905 -0.381409 -0.372564 -0.364757 -0.345892 -0.353272 
3.8 -5.80938 0.736205 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.35451 -0.349738 -0.366436 -0.373643 -0.383945 -0.42648 -0.432401 -0.435071 -0.432401 -0.42648 -0.383945 -0.373643 -0.366436 -0.349738 -0.35451 
3.9 -5.83584 0.749028 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.35649 -0.353582 -0.367551 -0.374848 -0.38674 -0.429751 -0.432963 -0.431993 -0.432964 -0.429751 -0.38674 -0.374848 -0.367551 -0.353583 -0.35649 
4 -5.86244 0.762253 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.359332 -0.357094 -0.368271 -0.376226 -0.389763 -0.432666 -0.433233 -0.429273 -0.433233 -0.432666 -0.389763 -0.376226 -0.368271 -0.357095 -0.359332 
4.1 -5.88892 0.775993 2 4 7 8 9 11 14 14 14 11 9 8 7 4 2 -0.363021 -0.360002 -0.368755 -0.377809 -0.392974 -0.435183 -0.433243 -0.426944 -0.433243 -0.435183 -0.392974 -0.377809 -0.368755 -0.360002 -0.363021 
4.2 -5.91486 0.790293 2 4 8 8 10 12 14 15 14 12 10 8 8 4 2 -0.367388 -0.362157 -0.369127 -0.379618 -0.396326 -0.437272 -0.433031 -0.425021 -0.433032 -0.437272 -0.396326 -0.379618 -0.369127 -0.362157 -0.367388 
4.3 -5.93979 0.805142 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.372125 -0.36356 -0.369477 -0.381659 -0.399765 -0.438914 -0.43264 -0.423506 -0.43264 -0.438913 -0.399765 -0.381659 -0.369477 -0.36356 -0.372126 
4.4 -5.96314 0.820497 2 4 8 9 10 13 16 17 16 13 10 9 8 4 2 -0.376806 -0.364323 -0.36987 -0.383928 -0.403235 -0.440103 -0.432112 -0.422389 -0.432112 -0.440103 -0.403235 -0.383928 -0.36987 -0.364323 -0.376806 
4.5 -5.98428 0.836305 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.380934 -0.364604 -0.370353 -0.38641 -0.406679 -0.440846 -0.431488 -0.421651 -0.431489 -0.440845 -0.406679 -0.38641 -0.370353 -0.364604 -0.380935 
4.6 -6.00256 0.85252 2 4 8 10 11 14 18 18 18 14 11 10 8 4 2 -0.384045 -0.364551 -0.370959 -0.389082 -0.41004 -0.441159 -0.430809 -0.421264 -0.430809 -0.441159 -0.41004 -0.389082 -0.370959 -0.364552 -0.384046 
4.7 -6.01755 0.869115 2 4 8 10 12 16 18 19 18 16 12 10 8 4 2 -0.385825 -0.364284 -0.37171 -0.391913 -0.413266 -0.441071 -0.430109 -0.421196 -0.430109 -0.441071 -0.413266 -0.391913 -0.37171 -0.364284 -0.385825 
4.8 -6.02921 0.886085 2 4 8 10 13 17 19 19 19 17 13 10 8 4 2 -0.386183 -0.363891 -0.372617 -0.394864 -0.416307 -0.440619 -0.429418 -0.421411 -0.429418 -0.440619 -0.416307 -0.394865 -0.372617 -0.363891 -0.386184 
4.9 -6.03784 0.903434 2 4 8 11 14 18 20 21 20 18 13 11 8 4 2 -0.385237 -0.363443 -0.373682 -0.397895 -0.419119 -0.439847 -0.428763 -0.421869 -0.428763 -0.439847 -0.419119 -0.397896 -0.373682 -0.363443 -0.385238 
5 -6.04396 0.921164 2 4 8 11 14 18 21 21 21 18 14 11 8 4 2 -0.38323 -0.362997 -0.374897 -0.400959 -0.421666 -0.438803 -0.428161 -0.422531 -0.428161 -0.438804 -0.421665 -0.40096 -0.374897 -0.362998 -0.38323 
5.1 -6.04815 0.939262 2 4 8 12 16 19 21 23 21 19 16 12 8 4 2 -0.380442 -0.362603 -0.376254 -0.404006 -0.423918 -0.437542 -0.427628 -0.423358 -0.427627 -0.437544 -0.423917 -0.404007 -0.376253 -0.362604 -0.380443 
5.2 -6.05093 0.957686 2 4 8 13 16 19 22 23 22 20 17 13 8 4 2 -0.377139 -0.362302 -0.377738 -0.406987 -0.425853 -0.436119 -0.42717 -0.424313 -0.427169 -0.43612 -0.425852 -0.406988 -0.377737 -0.362302 -0.37714 
5.3 -6.05273 0.976364 2 4 8 13 17 20 23 25 23 20 17 13 8 4 2 -0.373541 -0.362124 -0.379335 -0.409849 -0.427459 -0.434587 -0.426792 -0.425358 -0.426791 -0.434589 -0.427457 -0.40985 -0.379334 -0.362125 -0.373542 
5.4 -6.05388 0.995201 2 4 8 14 18 21 24 26 25 21 18 14 8 4 2 -0.36982 -0.362093 -0.38103 -0.412541 -0.428731 -0.433 -0.426494 -0.426461 -0.426493 -0.433003 -0.428728 -0.412543 -0.381029 -0.362093 -0.369821 
5.5 -6.0546 1.01409 2 4 8 15 19 22 26 27 26 22 19 15 8 4 2 -0.366109 -0.362219 -0.38281 -0.415016 -0.42967 -0.431407 -0.426273 -0.42759 -0.426271 -0.43141 -0.429668 -0.415018 -0.382809 -0.362219 -0.36611 
5.6 -6.05504 1.03291 2 4 8 15 19 23 27 29 27 23 19 15 8 4 2 -0.362508 -0.362501 -0.384663 -0.417227 -0.430288 -0.429852 -0.426122 -0.428716 -0.42612 -0.429855 -0.430285 -0.417229 -0.384662 -0.362502 -0.362508 
5.7 -6.05531 1.05159 2 4 8 16 20 24 27 29 28 25 20 16 8 4 2 -0.359096 -0.36293 -0.386577 -0.419134 -0.4306 -0.428373 -0.426035 -0.429812 -0.426033 -0.428377 -0.430598 -0.419136 -0.386576 -0.362931 -0.359097 
5.8 -6.05547 1.07006 2 4 8 16 21 26 29 31 29 26 21 16 8 4 2 -0.35594 -0.363484 -0.388543 -0.420703 -0.430629 -0.427002 -0.426004 -0.430855 -0.426002 -0.427005 -0.430626 -0.420705 -0.388542 -0.363484 -0.35594 
5.9 -6.05556 1.0883 2 4 8 16 22 27 30 32 30 27 22 16 8 4 2 -0.353096 -0.36413 -0.390553 -0.421906 -0.430399 -0.425763 -0.426021 -0.431824 -0.426019 -0.425766 -0.430396 -0.421908 -0.390552 -0.36413 -0.353097 
6 -6.05561 1.10631 2 4 8 16 23 28 32 34 32 28 23 16 8 4 2 -0.350617 -0.364828 -0.392596 -0.422726 -0.42994 -0.424672 -0.426079 -0.432699 -0.426077 -0.424675 -0.429937 -0.422728 -0.392595 -0.364828 -0.350618 
6.1 -6.05565 1.12412 2 4 8 16 23 30 33 35 33 30 23 16 8 4 2 -0.348553 -0.36553 -0.394666 -0.423153 -0.42928 -0.42374 -0.42617 -0.433464 -0.426168 -0.423743 -0.429277 -0.423155 -0.394665 -0.36553 -0.348553 
6.2 -6.05566 1.14176 2 4 8 16 24 30 35 37 36 31 25 16 8 4 2 -0.346949 -0.366182 -0.396751 -0.423188 -0.428451 -0.42297 -0.426288 -0.434106 -0.426286 -0.422973 -0.428448 -0.42319 -0.39675 -0.366182 -0.34695 
6.3 -6.05567 1.15928 2 4 8 16 26 33 37 39 37 33 26 16 8 4 2 -0.345852 -0.366726 -0.398842 -0.422841 -0.427481 -0.422359 -0.426427 -0.434614 -0.426426 -0.422362 -0.427479 -0.422843 -0.398841 -0.366726 -0.345853 
6.4 -6.05568 1.17668 2 4 8 16 26 34 39 41 39 34 26 16 8 4 2 -0.345304 -0.367103 -0.400926 -0.422133 -0.426399 -0.4219 -0.426583 -0.43498 -0.426582 -0.421902 -0.426397 -0.422135 -0.400926 -0.367102 -0.345305 
6.5 -6.05568 1.19398 2 4 8 16 27 35 42 43 42 36 27 16 8 4 2 -0.345347 -0.367251 -0.402991 -0.421093 -0.42523 -0.421579 -0.426751 -0.435198 -0.42675 -0.421581 -0.425229 -0.421094 -0.402991 -0.36725 -0.345348 
6.6 -6.05568 1.21114 2 4 8 16 27 37 43 44 43 37 27 16 8 4 2 -0.346015 -0.367112 -0.40502 -0.419756 -0.423998 -0.421382 -0.426925 -0.435266 -0.426925 -0.421382 -0.423997 -0.419757 -0.40502 -0.367111 -0.346016 
6.7 -6.05568 1.22814 2 4 8 16 27 39 45 48 45 39 27 16 8 4 2 -0.347341 -0.366631 -0.406998 -0.418166 -0.422722 -0.421289 -0.427101 -0.435187 -0.427101 -0.421289 -0.422722 -0.418167 -0.406999 -0.36663 -0.347342 
6.8 -6.05568 1.24496 2 4 8 16 29 41 47 49 47 41 29 16 8 4 2 -0.349352 -0.365757 -0.408908 -0.416369 -0.421421 -0.42128 -0.427272 -0.434964 -0.427273 -0.42128 -0.421422 -0.416369 -0.408909 -0.365756 -0.349353 
6.9 -6.05569 1.26157 2 4 8 16 29 44 49 51 49 44 29 16 8 4 2 -0.352068 -0.364446 -0.410733 -0.414414 -0.420111 -0.421335 -0.427433 -0.434605 -0.427434 -0.421334 -0.420112 -0.414414 -0.410734 -0.364444 -0.352069 
