time energy SvN bondDim localEnergy 
4.2 -5.85397 0.947591 2 4 8 11 14 16 18 18 18 16 14 11 8 4 2 -0.375029 -0.359781 -0.369817 -0.378797 -0.394492 -0.416995 -0.421488 -0.421171 -0.421487 -0.416995 -0.394492 -0.378797 -0.369818 -0.359781 -0.375029 
4.3 -5.85549 0.971486 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.372717 -0.35866 -0.369599 -0.380141 -0.39678 -0.418339 -0.421341 -0.420338 -0.421341 -0.418339 -0.39678 -0.38014 -0.3696 -0.35866 -0.372717 
4.4 -5.85644 0.995509 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.370219 -0.35765 -0.369357 -0.381562 -0.399033 -0.419449 -0.42112 -0.419656 -0.42112 -0.419449 -0.399034 -0.381562 -0.369358 -0.35765 -0.370219 
4.5 -5.85702 1.01965 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.367618 -0.356791 -0.3691 -0.383043 -0.401221 -0.420328 -0.42085 -0.419113 -0.42085 -0.420328 -0.401221 -0.383043 -0.369101 -0.356791 -0.367618 
4.6 -5.85736 1.04392 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.364973 -0.356107 -0.368843 -0.384564 -0.403311 -0.420984 -0.420553 -0.418695 -0.420552 -0.420984 -0.403311 -0.384563 -0.368843 -0.356107 -0.364973 
4.7 -5.85757 1.06832 2 4 8 15 19 21 22 23 23 21 19 15 8 4 2 -0.362325 -0.355612 -0.368602 -0.3861 -0.405275 -0.421431 -0.420247 -0.418386 -0.420247 -0.421431 -0.405275 -0.3861 -0.368603 -0.355612 -0.362326 
4.8 -5.85769 1.09288 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.359707 -0.355306 -0.3684 -0.387628 -0.407086 -0.421684 -0.419949 -0.418172 -0.419949 -0.421684 -0.407087 -0.387628 -0.368401 -0.355306 -0.359707 
4.9 -5.85776 1.11759 2 4 8 16 20 23 25 26 25 23 20 16 8 4 2 -0.357145 -0.355177 -0.368263 -0.389123 -0.408722 -0.421764 -0.419669 -0.418037 -0.419669 -0.421764 -0.408723 -0.389123 -0.368263 -0.355178 -0.357145 
5 -5.8578 1.14245 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.354665 -0.355209 -0.368215 -0.390559 -0.410162 -0.421691 -0.419417 -0.417967 -0.419416 -0.421691 -0.410163 -0.390559 -0.368215 -0.355209 -0.354665 
5.1 -5.85783 1.16744 2 4 8 16 22 26 27 29 27 26 22 16 8 4 2 -0.352292 -0.355376 -0.368284 -0.391913 -0.411391 -0.421489 -0.419194 -0.41795 -0.419194 -0.421489 -0.411392 -0.391912 -0.368284 -0.355376 -0.352292 
5.2 -5.85784 1.19252 2 4 8 16 24 28 29 30 29 28 23 16 8 4 2 -0.350051 -0.355646 -0.368494 -0.39316 -0.412397 -0.421179 -0.419004 -0.417977 -0.419004 -0.421179 -0.412398 -0.393159 -0.368494 -0.355647 -0.350051 
5.3 -5.85785 1.21765 2 4 8 16 24 28 30 32 30 28 24 16 8 4 2 -0.347969 -0.355987 -0.368866 -0.394282 -0.413175 -0.420783 -0.418843 -0.418037 -0.418843 -0.420782 -0.413176 -0.394281 -0.368866 -0.355988 -0.347969 
5.4 -5.85785 1.24278 2 4 8 16 26 30 33 33 33 30 26 16 8 4 2 -0.346072 -0.356363 -0.369416 -0.395263 -0.413721 -0.42032 -0.418707 -0.418125 -0.418707 -0.42032 -0.413722 -0.395262 -0.369416 -0.356364 -0.346073 
5.5 -5.85785 1.26788 2 4 8 16 26 32 34 35 34 32 26 16 8 4 2 -0.344389 -0.35674 -0.370152 -0.396091 -0.414038 -0.419808 -0.418592 -0.418232 -0.418592 -0.419807 -0.414039 -0.39609 -0.370152 -0.35674 -0.344389 
