time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25744 0.0198324 9 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353214 -0.456556 0.183045 -0.456556 -0.353214 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.01 -5.25745 0.0198324 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353214 -0.456556 0.183045 -0.456556 -0.353214 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.02 -5.25745 0.0198324 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353214 -0.456556 0.183045 -0.456556 -0.353214 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.03 -5.25745 0.0198324 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353214 -0.456557 0.183045 -0.456556 -0.353214 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.04 -5.25745 0.0198324 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353214 -0.456557 0.183045 -0.456557 -0.353214 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.05 -5.25745 0.0198324 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456558 0.183044 -0.456558 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.06 -5.25745 0.0198324 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.45656 0.183043 -0.45656 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.07 -5.25746 0.0198325 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377571 -0.353212 -0.456562 0.183042 -0.456562 -0.353212 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.08 -5.25746 0.0198325 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377571 -0.353211 -0.456566 0.18304 -0.456566 -0.353211 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.09 -5.25747 0.0198325 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377571 -0.35321 -0.45657 0.183038 -0.45657 -0.35321 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.1 -5.25748 0.0198325 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353209 -0.456575 0.183035 -0.456575 -0.353209 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.2575 0.0198325 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353207 -0.456582 0.183031 -0.456582 -0.353207 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25751 0.0198326 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353205 -0.45659 0.183027 -0.45659 -0.353205 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25753 0.0198326 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353202 -0.4566 0.183021 -0.4566 -0.353202 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25756 0.0198327 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353199 -0.456612 0.183015 -0.456612 -0.353199 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25758 0.0198328 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353195 -0.456627 0.183007 -0.456626 -0.353195 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25762 0.0198329 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.35319 -0.456644 0.182998 -0.456643 -0.35319 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25766 0.019833 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353185 -0.456663 0.182987 -0.456663 -0.353185 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.2577 0.0198332 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353179 -0.456686 0.182974 -0.456685 -0.353179 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25776 0.0198334 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353171 -0.456712 0.182959 -0.456712 -0.353172 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25781 0.0198337 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353163 -0.456742 0.182942 -0.456742 -0.353163 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25788 0.019834 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353154 -0.456776 0.182923 -0.456776 -0.353154 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25796 0.0198344 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353143 -0.456815 0.182901 -0.456814 -0.353143 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25805 0.0198349 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.35313 -0.456859 0.182876 -0.456858 -0.353131 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25815 0.0198356 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353116 -0.456908 0.182847 -0.456907 -0.353117 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25826 0.0198363 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353101 -0.456962 0.182815 -0.456961 -0.353101 -0.37757 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25838 0.0198372 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353083 -0.457023 0.182779 -0.457022 -0.353083 -0.37757 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25851 0.0198382 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.37757 -0.353063 -0.457091 0.182739 -0.45709 -0.353063 -0.37757 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25866 0.0198394 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.37757 -0.353041 -0.457165 0.182694 -0.457164 -0.353041 -0.37757 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25883 0.0198409 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.37757 -0.353016 -0.457248 0.182643 -0.457246 -0.353017 -0.37757 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25901 0.0198426 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.37757 -0.352989 -0.457338 0.182587 -0.457336 -0.35299 -0.37757 -0.373569 -0.375883 -0.365803 -0.417648 
0.31 -5.25921 0.0198445 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.37757 -0.352959 -0.457437 0.182526 -0.457435 -0.352959 -0.37757 -0.373569 -0.375882 -0.365803 -0.417648 
0.32 -5.25942 0.0198468 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.37757 -0.352925 -0.457544 0.182457 -0.457543 -0.352926 -0.37757 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.25966 0.0198495 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.37757 -0.352889 -0.457661 0.182382 -0.45766 -0.352889 -0.377569 -0.373569 -0.375882 -0.365803 -0.417648 
0.34 -5.25991 0.0198526 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377569 -0.352848 -0.457788 0.182299 -0.457786 -0.352849 -0.377569 -0.373569 -0.375882 -0.365803 -0.417648 
0.35 -5.26019 0.0198561 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377569 -0.352804 -0.457925 0.182208 -0.457923 -0.352805 -0.377569 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.26049 0.0198601 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377569 -0.352756 -0.458072 0.182108 -0.45807 -0.352756 -0.377569 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.2608 0.0198647 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377569 -0.352703 -0.458231 0.182 -0.458228 -0.352704 -0.377569 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.26115 0.01987 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377569 -0.352646 -0.4584 0.181882 -0.458398 -0.352646 -0.377569 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.26151 0.019876 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377569 -0.352583 -0.458581 0.181753 -0.458579 -0.352584 -0.377569 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.2619 0.0198827 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377569 -0.352516 -0.458774 0.181613 -0.458771 -0.352517 -0.377569 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.26231 0.0198904 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377569 -0.352443 -0.458978 0.181463 -0.458976 -0.352444 -0.377569 -0.373568 -0.375882 -0.365803 -0.417648 
0.42 -5.26275 0.019899 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377569 -0.352365 -0.459195 0.1813 -0.459192 -0.352366 -0.377569 -0.373567 -0.375882 -0.365803 -0.417648 
0.43 -5.26322 0.0199087 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377569 -0.35228 -0.459424 0.181124 -0.459421 -0.352281 -0.377569 -0.373567 -0.375882 -0.365803 -0.417648 
