time energy SvN maxBondDim localEnergy 
0.51 -4.30144 0.00357005 5 -0.322863 -0.314013 -0.314587 -0.314554 -0.314616 -0.30461 -0.376486 0.222015 -0.376469 -0.304615 -0.314616 -0.314554 -0.314587 -0.314012 -0.322873 
0.52 -4.30303 0.00380819 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314586 -0.304489 -0.376933 0.22101 -0.376915 -0.304493 -0.314586 -0.314553 -0.314587 -0.314012 -0.322873 
0.53 -4.30445 0.00406032 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314548 -0.304405 -0.377238 0.219961 -0.377221 -0.304409 -0.314548 -0.314553 -0.314587 -0.314012 -0.322873 
0.54 -4.30575 0.00432707 5 -0.322864 -0.314014 -0.314588 -0.314552 -0.314501 -0.30436 -0.37743 0.218865 -0.377413 -0.304364 -0.314501 -0.314552 -0.314588 -0.314013 -0.322873 
0.55 -4.30698 0.00460911 5 -0.322864 -0.314014 -0.314588 -0.314552 -0.314446 -0.304356 -0.377533 0.217723 -0.377516 -0.30436 -0.314446 -0.314552 -0.314588 -0.314013 -0.322873 
0.56 -4.30819 0.00490716 5 -0.322865 -0.314014 -0.314588 -0.314551 -0.314382 -0.304394 -0.377567 0.216533 -0.37755 -0.304398 -0.314382 -0.314551 -0.314588 -0.314013 -0.322873 
0.57 -4.3094 0.00522196 5 -0.322865 -0.314015 -0.314589 -0.314551 -0.314309 -0.304474 -0.377548 0.215294 -0.37753 -0.304478 -0.314309 -0.314551 -0.314589 -0.314014 -0.322874 
0.58 -4.31065 0.0055543 5 -0.322866 -0.314015 -0.314589 -0.314551 -0.314227 -0.304598 -0.377488 0.214007 -0.37747 -0.304602 -0.314227 -0.314551 -0.314589 -0.314014 -0.322874 
0.59 -4.31196 0.00590496 5 -0.322866 -0.314016 -0.31459 -0.31455 -0.314137 -0.304764 -0.377396 0.212671 -0.377378 -0.304768 -0.314137 -0.31455 -0.31459 -0.314015 -0.322874 
0.6 -4.31333 0.00627479 5 -0.322866 -0.314016 -0.31459 -0.31455 -0.314037 -0.304973 -0.377279 0.211287 -0.377261 -0.304977 -0.314037 -0.31455 -0.31459 -0.314015 -0.322874 
0.61 -4.31477 0.00666463 5 -0.322867 -0.314017 -0.31459 -0.314549 -0.313929 -0.305224 -0.377142 0.209855 -0.377124 -0.305227 -0.313929 -0.314549 -0.314591 -0.314016 -0.322875 
0.62 -4.3163 0.00707537 5 -0.322868 -0.314017 -0.314591 -0.314549 -0.313813 -0.305514 -0.376988 0.208375 -0.376971 -0.305518 -0.313813 -0.314549 -0.314591 -0.314016 -0.322875 
0.63 -4.31791 0.00750789 5 -0.322868 -0.314017 -0.314591 -0.314549 -0.313688 -0.305844 -0.376822 0.206847 -0.376805 -0.305847 -0.313688 -0.314549 -0.314591 -0.314017 -0.322875 
0.64 -4.31959 0.00796312 5 -0.322869 -0.314018 -0.314592 -0.314549 -0.313556 -0.30621 -0.376643 0.205271 -0.376626 -0.306213 -0.313556 -0.314549 -0.314592 -0.314017 -0.322876 
0.65 -4.32136 0.00844199 5 -0.322869 -0.314018 -0.314592 -0.314549 -0.313416 -0.306611 -0.376455 0.203648 -0.376438 -0.306614 -0.313416 -0.314549 -0.314592 -0.314018 -0.322876 
0.66 -4.32322 0.00894546 5 -0.32287 -0.314019 -0.314593 -0.314549 -0.313268 -0.307044 -0.376258 0.201979 -0.376242 -0.307047 -0.313268 -0.314549 -0.314593 -0.314018 -0.322876 
0.67 -4.32514 0.00947448 5 -0.322871 -0.314019 -0.314593 -0.314549 -0.313113 -0.307508 -0.376054 0.200263 -0.376037 -0.307511 -0.313113 -0.314549 -0.314593 -0.314019 -0.322877 
0.68 -4.32715 0.01003 5 -0.322871 -0.31402 -0.314594 -0.31455 -0.312951 -0.308 -0.375843 0.198501 -0.375826 -0.308002 -0.312951 -0.31455 -0.314594 -0.314019 -0.322877 
0.69 -4.32922 0.0106131 5 -0.322872 -0.31402 -0.314594 -0.31455 -0.312782 -0.308517 -0.375626 0.196693 -0.37561 -0.308519 -0.312782 -0.31455 -0.314594 -0.31402 -0.322877 
0.7 -4.33136 0.0112248 5 -0.322873 -0.314021 -0.314594 -0.314551 -0.312607 -0.309056 -0.375404 0.19484 -0.375388 -0.309058 -0.312607 -0.314551 -0.314594 -0.31402 -0.322878 
0.71 -4.33357 0.0118659 5 -0.322873 -0.314021 -0.314595 -0.314552 -0.312426 -0.309614 -0.375178 0.192942 -0.375162 -0.309616 -0.312426 -0.314552 -0.314595 -0.314021 -0.322878 
0.72 -4.33583 0.0125377 5 -0.322874 -0.314022 -0.314595 -0.314553 -0.31224 -0.310189 -0.374948 0.191 -0.374932 -0.31019 -0.31224 -0.314553 -0.314595 -0.314021 -0.322878 
0.73 -4.33815 0.0132411 5 -0.322875 -0.314022 -0.314595 -0.314554 -0.312048 -0.310776 -0.374715 0.189014 -0.374699 -0.310778 -0.312049 -0.314554 -0.314595 -0.314022 -0.322879 
0.74 -4.34051 0.0139771 5 -0.322875 -0.314022 -0.314596 -0.314555 -0.311852 -0.311373 -0.37448 0.186985 -0.374464 -0.311374 -0.311853 -0.314555 -0.314596 -0.314022 -0.322879 
0.75 -4.34292 0.0147469 5 -0.322876 -0.314023 -0.314596 -0.314557 -0.311653 -0.311975 -0.374243 0.184912 -0.374227 -0.311976 -0.311653 -0.314557 -0.314596 -0.314022 -0.32288 
0.76 -4.34536 0.0155513 5 -0.322877 -0.314023 -0.314596 -0.314559 -0.31145 -0.312578 -0.374004 0.182797 -0.373989 -0.312578 -0.31145 -0.314559 -0.314596 -0.314023 -0.32288 
0.77 -4.34783 0.0163916 5 -0.322877 -0.314023 -0.314596 -0.31456 -0.311245 -0.313176 -0.373765 0.180639 -0.373749 -0.313176 -0.311245 -0.31456 -0.314596 -0.314023 -0.32288 
0.78 -4.35032 0.0172688 5 -0.322878 -0.314024 -0.314596 -0.314562 -0.311039 -0.313763 -0.373525 0.17844 -0.37351 -0.313763 -0.31104 -0.314562 -0.314596 -0.314023 -0.322881 
0.79 -4.35282 0.0181839 5 -0.322879 -0.314024 -0.314596 -0.314564 -0.310834 -0.314333 -0.373286 0.1762 -0.373271 -0.314333 -0.310835 -0.314564 -0.314596 -0.314024 -0.322881 
0.8 -4.35531 0.019138 5 -0.322879 -0.314024 -0.314596 -0.314565 -0.310633 -0.314875 -0.373048 0.173919 -0.373033 -0.314875 -0.310634 -0.314565 -0.314596 -0.314024 -0.322881 
0.81 -4.35777 0.0201322 5 -0.32288 -0.314024 -0.314596 -0.314566 -0.310437 -0.315379 -0.37281 0.171597 -0.372795 -0.315378 -0.310438 -0.314566 -0.314596 -0.314024 -0.322882 
0.82 -4.36019 0.0211674 5 -0.32288 -0.314025 -0.314596 -0.314566 -0.310251 -0.31583 -0.372573 0.169236 -0.372558 -0.315829 -0.310252 -0.314566 -0.314596 -0.314024 -0.322882 
0.83 -4.36254 0.0222449 5 -0.322881 -0.314025 -0.314596 -0.314565 -0.31008 -0.316212 -0.372336 0.166836 -0.372322 -0.316211 -0.31008 -0.314565 -0.314596 -0.314025 -0.322882 
0.84 -4.36478 0.0233655 5 -0.322881 -0.314025 -0.314596 -0.314562 -0.309927 -0.316507 -0.3721 0.164397 -0.372085 -0.316505 -0.309928 -0.314562 -0.314596 -0.314025 -0.322882 
0.85 -4.3669 0.0245305 5 -0.322882 -0.314025 -0.314596 -0.314556 -0.3098 -0.316695 -0.371863 0.16192 -0.371848 -0.316693 -0.309801 -0.314556 -0.314596 -0.314025 -0.322883 
0.86 -4.36885 0.0257407 5 -0.322882 -0.314025 -0.314595 -0.314546 -0.309703 -0.31676 -0.371623 0.159406 -0.371609 -0.316758 -0.309703 -0.314546 -0.314595 -0.314025 -0.322883 
0.87 -4.37063 0.0269974 5 -0.322882 -0.314025 -0.314595 -0.314533 -0.30964 -0.316693 -0.37138 0.156854 -0.371366 -0.316691 -0.30964 -0.314533 -0.314595 -0.314025 -0.322883 
0.88 -4.37223 0.0283014 5 -0.322883 -0.314025 -0.314594 -0.314513 -0.309615 -0.316492 -0.371132 0.154266 -0.371117 -0.316491 -0.309615 -0.314513 -0.314594 -0.314025 -0.322883 
0.89 -4.37366 0.0296538 5 -0.322883 -0.314025 -0.314594 -0.314487 -0.309629 -0.316166 -0.370876 0.151642 -0.370862 -0.316164 -0.30963 -0.314487 -0.314594 -0.314025 -0.322884 
0.9 -4.37497 0.0310557 5 -0.322883 -0.314025 -0.314593 -0.314453 -0.309687 -0.315728 -0.370613 0.148982 -0.370599 -0.315726 -0.309687 -0.314453 -0.314593 -0.314025 -0.322884 
0.91 -4.37617 0.032508 5 -0.322884 -0.314025 -0.314593 -0.314411 -0.309788 -0.315197 -0.37034 0.146288 -0.370326 -0.315195 -0.309788 -0.314411 -0.314593 -0.314025 -0.322884 
0.92 -4.37732 0.0340117 5 -0.322884 -0.314024 -0.314592 -0.31436 -0.309935 -0.314593 -0.370057 0.143559 -0.370043 -0.314591 -0.309936 -0.31436 -0.314592 -0.314024 -0.322884 
0.93 -4.37844 0.0355679 5 -0.322884 -0.314024 -0.314592 -0.3143 -0.310131 -0.313934 -0.369763 0.140797 -0.369749 -0.313932 -0.310131 -0.3143 -0.314592 -0.314024 -0.322884 
0.94 -4.37958 0.0371774 5 -0.322884 -0.314024 -0.314591 -0.314231 -0.310377 -0.313234 -0.369457 0.138002 -0.369443 -0.313232 -0.310377 -0.314231 -0.314591 -0.314024 -0.322884 
0.95 -4.38075 0.0388413 5 -0.322884 -0.314024 -0.31459 -0.314152 -0.310674 -0.312506 -0.36914 0.135174 -0.369127 -0.312504 -0.310674 -0.314152 -0.31459 -0.314024 -0.322884 
0.96 -4.38198 0.0405605 5 -0.322884 -0.314023 -0.314589 -0.314064 -0.311023 -0.311758 -0.368811 0.132315 -0.368798 -0.311757 -0.311023 -0.314064 -0.314589 -0.314023 -0.322884 
0.97 -4.38327 0.0423358 5 -0.322884 -0.314023 -0.314589 -0.313966 -0.311425 -0.310998 -0.368471 0.129424 -0.368458 -0.310997 -0.311424 -0.313966 -0.314589 -0.314023 -0.322884 
0.98 -4.38465 0.0441683 5 -0.322884 -0.314023 -0.314588 -0.313858 -0.311879 -0.310231 -0.36812 0.126503 -0.368106 -0.310229 -0.311878 -0.313859 -0.314588 -0.314023 -0.322884 
0.99 -4.38611 0.0460588 5 -0.322884 -0.314022 -0.314588 -0.313741 -0.312385 -0.30946 -0.367757 0.123553 -0.367743 -0.309459 -0.312384 -0.313742 -0.314587 -0.314022 -0.322884 
1 -4.38765 0.0480081 5 -0.322884 -0.314022 -0.314587 -0.313615 -0.312943 -0.308688 -0.367383 0.120573 -0.36737 -0.308687 -0.312942 -0.313616 -0.314587 -0.314022 -0.322884 
1.01 -4.38929 0.0500172 5 -0.322883 -0.314021 -0.314586 -0.31348 -0.31355 -0.307918 -0.366998 0.117564 -0.366985 -0.307916 -0.313549 -0.31348 -0.314586 -0.314021 -0.322884 
1.02 -4.39102 0.0520868 5 -0.322883 -0.314021 -0.314586 -0.313336 -0.314206 -0.30715 -0.366603 0.114528 -0.36659 -0.307148 -0.314205 -0.313336 -0.314586 -0.314021 -0.322883 
1.03 -4.39285 0.0542178 5 -0.322883 -0.31402 -0.314586 -0.313183 -0.314909 -0.306385 -0.366197 0.111465 -0.366184 -0.306384 -0.314908 -0.313183 -0.314586 -0.31402 -0.322883 
1.04 -4.39476 0.0564109 5 -0.322882 -0.31402 -0.314586 -0.313021 -0.315658 -0.305625 -0.365782 0.108375 -0.365769 -0.305624 -0.315656 -0.313021 -0.314585 -0.31402 -0.322883 
1.05 -4.39675 0.058667 5 -0.322882 -0.314019 -0.314585 -0.312851 -0.316449 -0.30487 -0.365356 0.105259 -0.365344 -0.304869 -0.316447 -0.312852 -0.314585 -0.314019 -0.322883 
1.06 -4.39883 0.0609867 5 -0.322882 -0.314019 -0.314586 -0.312673 -0.317282 -0.304121 -0.364922 0.102118 -0.364909 -0.30412 -0.317279 -0.312674 -0.314585 -0.314019 -0.322883 
1.07 -4.401 0.0633709 5 -0.322881 -0.314018 -0.314586 -0.312487 -0.318153 -0.303378 -0.364478 0.0989527 -0.364466 -0.303377 -0.31815 -0.312488 -0.314586 -0.314018 -0.322882 
1.08 -4.40324 0.0658201 5 -0.322881 -0.314017 -0.314586 -0.312294 -0.319061 -0.302642 -0.364026 0.0957636 -0.364013 -0.302641 -0.319058 -0.312295 -0.314586 -0.314017 -0.322882 
1.09 -4.40555 0.0683351 5 -0.32288 -0.314017 -0.314587 -0.312093 -0.320002 -0.301912 -0.363565 0.0925515 -0.363553 -0.301912 -0.319999 -0.312094 -0.314587 -0.314017 -0.322882 
1.1 -4.40793 0.0709164 5 -0.322879 -0.314016 -0.314588 -0.311886 -0.320975 -0.30119 -0.363096 0.089317 -0.363084 -0.301189 -0.320971 -0.311887 -0.314588 -0.314016 -0.322882 
1.11 -4.41038 0.0735648 5 -0.322879 -0.314016 -0.314589 -0.311672 -0.321976 -0.300475 -0.36262 0.0860609 -0.362607 -0.300475 -0.321971 -0.311673 -0.314589 -0.314016 -0.322881 
1.12 -4.41289 0.0762808 5 -0.322878 -0.314015 -0.31459 -0.311453 -0.323001 -0.299768 -0.362136 0.0827838 -0.362124 -0.299768 -0.322997 -0.311454 -0.31459 -0.314015 -0.322881 
1.13 -4.41545 0.0790649 5 -0.322878 -0.314014 -0.314592 -0.311228 -0.324048 -0.299069 -0.361645 0.0794864 -0.361633 -0.299069 -0.324043 -0.311229 -0.314592 -0.314014 -0.322881 
1.14 -4.41806 0.0819178 5 -0.322877 -0.314014 -0.314594 -0.310998 -0.325113 -0.298378 -0.361147 0.0761695 -0.361135 -0.298378 -0.325108 -0.310999 -0.314593 -0.314013 -0.32288 
1.15 -4.42071 0.0848398 5 -0.322876 -0.314013 -0.314595 -0.310764 -0.32619 -0.297696 -0.360643 0.0728338 -0.360631 -0.297695 -0.326185 -0.310765 -0.314595 -0.314013 -0.32288 
1.16 -4.42339 0.0878314 5 -0.322876 -0.314012 -0.314598 -0.310528 -0.327275 -0.297021 -0.360133 0.06948 -0.360121 -0.297021 -0.327269 -0.310529 -0.314598 -0.314012 -0.322879 
1.17 -4.4261 0.0908932 5 -0.322875 -0.314012 -0.3146 -0.31029 -0.32836 -0.296356 -0.359617 0.0661087 -0.359605 -0.296356 -0.328353 -0.310292 -0.3146 -0.314011 -0.322879 
1.18 -4.42881 0.0940255 5 -0.322874 -0.314011 -0.314602 -0.310053 -0.329436 -0.295699 -0.359096 0.0627208 -0.359084 -0.295699 -0.329429 -0.310055 -0.314602 -0.314011 -0.322879 
1.19 -4.43151 0.0972286 5 -0.322874 -0.31401 -0.314604 -0.30982 -0.330493 -0.295051 -0.35857 0.0593169 -0.358558 -0.295051 -0.330486 -0.309821 -0.314604 -0.31401 -0.322878 
1.2 -4.43418 0.100503 5 -0.322873 -0.31401 -0.314605 -0.309592 -0.331516 -0.294411 -0.358039 0.0558978 -0.358028 -0.294411 -0.331509 -0.309594 -0.314605 -0.314009 -0.322878 
1.21 -4.43679 0.103849 5 -0.322872 -0.314009 -0.314605 -0.309376 -0.332489 -0.293779 -0.357505 0.0524641 -0.357493 -0.293779 -0.332481 -0.309377 -0.314605 -0.314008 -0.322878 
1.22 -4.43931 0.107266 5 -0.322872 -0.314008 -0.314604 -0.309175 -0.33339 -0.293154 -0.356966 0.0490166 -0.356955 -0.293155 -0.333382 -0.309177 -0.314604 -0.314008 -0.322877 
1.23 -4.4417 0.110756 5 -0.322871 -0.314007 -0.314601 -0.308995 -0.334198 -0.292537 -0.356424 0.045556 -0.356413 -0.292538 -0.334189 -0.308997 -0.314601 -0.314007 -0.322877 
1.24 -4.44392 0.114318 5 -0.32287 -0.314007 -0.314595 -0.308842 -0.33489 -0.291926 -0.355879 0.042083 -0.355868 -0.291926 -0.334882 -0.308844 -0.314595 -0.314006 -0.322877 
1.25 -4.44596 0.117953 5 -0.32287 -0.314006 -0.314584 -0.308721 -0.335451 -0.291319 -0.355332 0.0385983 -0.355321 -0.29132 -0.335442 -0.308722 -0.314584 -0.314006 -0.322876 
1.26 -4.44778 0.121659 5 -0.322869 -0.314005 -0.314569 -0.308634 -0.335872 -0.290717 -0.354781 0.0351026 -0.35477 -0.290717 -0.335863 -0.308635 -0.314569 -0.314005 -0.322876 
1.27 -4.44941 0.125439 5 -0.322868 -0.314005 -0.314548 -0.308585 -0.336156 -0.290117 -0.354229 0.0315967 -0.354218 -0.290117 -0.336146 -0.308587 -0.314548 -0.314004 -0.322875 
