time energy SvN maxBondDim localEnergy 
0.33 -4.5772 0.0031745 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335962 -0.328472 -0.379074 0.22508 -0.37907 -0.328473 -0.335962 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.57888 0.00322908 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335957 -0.328236 -0.379857 0.224475 -0.379853 -0.328237 -0.335957 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.58048 0.00329026 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335949 -0.328007 -0.380576 0.223838 -0.380571 -0.328008 -0.335949 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58196 0.00335858 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335937 -0.327789 -0.381209 0.223166 -0.381205 -0.32779 -0.335937 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.58329 0.00343458 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335921 -0.327584 -0.381744 0.222458 -0.381739 -0.327585 -0.335921 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58447 0.00351887 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.335899 -0.327394 -0.382174 0.22171 -0.382169 -0.327396 -0.335899 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.58551 0.00361209 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.335871 -0.327221 -0.382502 0.220919 -0.382498 -0.327223 -0.335871 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.58644 0.0037149 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.335835 -0.327066 -0.382739 0.220085 -0.382734 -0.327068 -0.335835 -0.335695 -0.33584 -0.334055 -0.352036 
0.41 -4.58728 0.00382801 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.335792 -0.326931 -0.382897 0.219205 -0.382892 -0.326933 -0.335792 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.58806 0.00395219 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.335741 -0.326817 -0.382989 0.218278 -0.382985 -0.326819 -0.335741 -0.335693 -0.33584 -0.334054 -0.352035 
0.43 -4.58881 0.00408822 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.335682 -0.326725 -0.38303 0.217303 -0.383025 -0.326727 -0.335682 -0.335693 -0.33584 -0.334054 -0.352035 
0.44 -4.58955 0.0042369 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.335615 -0.326657 -0.383028 0.216281 -0.383024 -0.326658 -0.335615 -0.335692 -0.33584 -0.334054 -0.352035 
0.45 -4.59031 0.00439911 6 -0.352028 -0.334055 -0.33584 -0.335691 -0.335539 -0.326612 -0.382994 0.21521 -0.38299 -0.326614 -0.335539 -0.335691 -0.33584 -0.334054 -0.352035 
0.46 -4.5911 0.0045757 6 -0.352028 -0.334054 -0.335839 -0.33569 -0.335455 -0.326592 -0.382933 0.214091 -0.382929 -0.326594 -0.335455 -0.33569 -0.33584 -0.334054 -0.352035 
0.47 -4.59192 0.0047676 6 -0.352028 -0.334054 -0.335839 -0.335689 -0.335362 -0.326597 -0.382852 0.212924 -0.382847 -0.326599 -0.335362 -0.335689 -0.335839 -0.334053 -0.352035 
0.48 -4.59279 0.00497572 6 -0.352027 -0.334054 -0.335839 -0.335688 -0.335261 -0.326626 -0.382752 0.211709 -0.382748 -0.326628 -0.335261 -0.335688 -0.335839 -0.334053 -0.352035 
0.49 -4.59371 0.00520103 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.335153 -0.326679 -0.382638 0.210445 -0.382633 -0.326681 -0.335153 -0.335687 -0.335839 -0.334053 -0.352035 
0.5 -4.59469 0.00544449 6 -0.352027 -0.334054 -0.335839 -0.335686 -0.335036 -0.326755 -0.382511 0.209133 -0.382506 -0.326757 -0.335036 -0.335686 -0.335839 -0.334053 -0.352035 
0.51 -4.59571 0.00570709 6 -0.352027 -0.334054 -0.335839 -0.335685 -0.334913 -0.326853 -0.382372 0.207774 -0.382368 -0.326855 -0.334913 -0.335685 -0.335839 -0.334053 -0.352035 
0.52 -4.5968 0.00598984 6 -0.352026 -0.334054 -0.335839 -0.335684 -0.334782 -0.326972 -0.382224 0.206368 -0.38222 -0.326973 -0.334782 -0.335684 -0.335839 -0.334053 -0.352034 
0.53 -4.59793 0.00629376 6 -0.352026 -0.334054 -0.335838 -0.335683 -0.334645 -0.327108 -0.382066 0.204914 -0.382062 -0.32711 -0.334645 -0.335683 -0.335838 -0.334053 -0.352034 
0.54 -4.59912 0.00661988 6 -0.352026 -0.334054 -0.335838 -0.335681 -0.334503 -0.327261 -0.3819 0.203414 -0.381896 -0.327262 -0.334503 -0.335681 -0.335838 -0.334053 -0.352034 
0.55 -4.60035 0.00696926 6 -0.352026 -0.334054 -0.335838 -0.335679 -0.334356 -0.327425 -0.381726 0.201867 -0.381723 -0.327427 -0.334356 -0.335679 -0.335838 -0.334053 -0.352034 
0.56 -4.60162 0.00734295 6 -0.352026 -0.334054 -0.335838 -0.335677 -0.334207 -0.327597 -0.381545 0.200274 -0.381541 -0.327598 -0.334207 -0.335677 -0.335838 -0.334053 -0.352034 
0.57 -4.60291 0.00774202 6 -0.352025 -0.334054 -0.335838 -0.335674 -0.334057 -0.327768 -0.381356 0.198636 -0.381352 -0.327769 -0.334057 -0.335674 -0.335838 -0.334053 -0.352034 
0.58 -4.60422 0.00816754 6 -0.352025 -0.334054 -0.335838 -0.33567 -0.333908 -0.32793 -0.38116 0.196952 -0.381156 -0.327931 -0.333908 -0.33567 -0.335838 -0.334053 -0.352034 
0.59 -4.60553 0.0086206 6 -0.352025 -0.334054 -0.335837 -0.335665 -0.333764 -0.328072 -0.380956 0.195223 -0.380952 -0.328073 -0.333764 -0.335665 -0.335838 -0.334053 -0.352034 
0.6 -4.60681 0.00910229 6 -0.352025 -0.334054 -0.335837 -0.335657 -0.333628 -0.32818 -0.380744 0.193449 -0.38074 -0.328181 -0.333628 -0.335657 -0.335837 -0.334053 -0.352034 
0.61 -4.60803 0.0096137 6 -0.352025 -0.334054 -0.335837 -0.335646 -0.333504 -0.32824 -0.380523 0.191631 -0.380519 -0.328241 -0.333504 -0.335646 -0.335837 -0.334053 -0.352034 
0.62 -4.60919 0.0101559 6 -0.352025 -0.334054 -0.335837 -0.335632 -0.333396 -0.328241 -0.380293 0.18977 -0.38029 -0.328241 -0.333396 -0.335632 -0.335837 -0.334053 -0.352034 
0.63 -4.61026 0.0107301 6 -0.352025 -0.334054 -0.335837 -0.335613 -0.333306 -0.328172 -0.380053 0.187865 -0.38005 -0.328172 -0.333306 -0.335613 -0.335837 -0.334053 -0.352034 
0.64 -4.61123 0.0113373 6 -0.352025 -0.334054 -0.335836 -0.335588 -0.333236 -0.32803 -0.379802 0.185917 -0.379798 -0.328031 -0.333236 -0.335588 -0.335836 -0.334053 -0.352034 
0.65 -4.61212 0.0119787 6 -0.352025 -0.334054 -0.335836 -0.335557 -0.33319 -0.327819 -0.379538 0.183926 -0.379534 -0.32782 -0.33319 -0.335557 -0.335836 -0.334053 -0.352034 
0.66 -4.61293 0.0126553 6 -0.352025 -0.334054 -0.335836 -0.335519 -0.333167 -0.327546 -0.379261 0.181894 -0.379257 -0.327547 -0.333167 -0.335519 -0.335836 -0.334053 -0.352034 
0.67 -4.61369 0.0133682 6 -0.352025 -0.334054 -0.335836 -0.335472 -0.333171 -0.327222 -0.37897 0.17982 -0.378967 -0.327223 -0.333171 -0.335472 -0.335836 -0.334053 -0.352034 
0.68 -4.61442 0.0141187 6 -0.352025 -0.334054 -0.335835 -0.335417 -0.333204 -0.326857 -0.378665 0.177705 -0.378662 -0.326858 -0.333203 -0.335417 -0.335835 -0.334053 -0.352034 
0.69 -4.61514 0.0149077 6 -0.352025 -0.334054 -0.335835 -0.335354 -0.333265 -0.326462 -0.378346 0.175549 -0.378343 -0.326463 -0.333265 -0.335354 -0.335835 -0.334053 -0.352034 
0.7 -4.61587 0.0157363 5 -0.352025 -0.334054 -0.335835 -0.335281 -0.333358 -0.326045 -0.378012 0.173353 -0.378009 -0.326046 -0.333358 -0.335281 -0.335835 -0.334053 -0.352034 
0.71 -4.61663 0.0166058 5 -0.352025 -0.334055 -0.335834 -0.3352 -0.333483 -0.325613 -0.377664 0.171117 -0.37766 -0.325613 -0.333483 -0.3352 -0.335835 -0.334053 -0.352034 
0.72 -4.61743 0.0175172 5 -0.352025 -0.334055 -0.335834 -0.335109 -0.333641 -0.325171 -0.3773 0.168842 -0.377297 -0.325172 -0.33364 -0.335109 -0.335834 -0.334053 -0.352034 
0.73 -4.61828 0.0184715 5 -0.352025 -0.334055 -0.335834 -0.335009 -0.333831 -0.324723 -0.376923 0.166529 -0.37692 -0.324724 -0.333831 -0.335009 -0.335834 -0.334053 -0.352034 
0.74 -4.61918 0.0194699 5 -0.352025 -0.334055 -0.335834 -0.334901 -0.334056 -0.324273 -0.376531 0.164177 -0.376528 -0.324274 -0.334055 -0.334901 -0.335834 -0.334054 -0.352034 
0.75 -4.62013 0.0205134 5 -0.352025 -0.334055 -0.335833 -0.334783 -0.334313 -0.323822 -0.376125 0.161788 -0.376122 -0.323824 -0.334312 -0.334784 -0.335834 -0.334054 -0.352034 
0.76 -4.62114 0.0216031 5 -0.352025 -0.334055 -0.335833 -0.334658 -0.334603 -0.323373 -0.375705 0.159362 -0.375702 -0.323374 -0.334602 -0.334658 -0.335833 -0.334054 -0.352034 
0.77 -4.62222 0.0227401 5 -0.352025 -0.334055 -0.335833 -0.334523 -0.334924 -0.322925 -0.375271 0.1569 -0.375268 -0.322926 -0.334923 -0.334524 -0.335833 -0.334054 -0.352034 
0.78 -4.62335 0.0239254 5 -0.352025 -0.334055 -0.335833 -0.334381 -0.335276 -0.32248 -0.374824 0.154402 -0.374821 -0.322481 -0.335275 -0.334382 -0.335833 -0.334054 -0.352034 
0.79 -4.62454 0.02516 5 -0.352025 -0.334055 -0.335832 -0.334232 -0.335656 -0.322039 -0.374364 0.151868 -0.374361 -0.32204 -0.335655 -0.334232 -0.335832 -0.334054 -0.352034 
0.8 -4.62579 0.0264451 5 -0.352026 -0.334055 -0.335832 -0.334076 -0.336062 -0.321601 -0.373891 0.1493 -0.373888 -0.321602 -0.336061 -0.334076 -0.335832 -0.334054 -0.352034 
0.81 -4.62709 0.0277815 5 -0.352026 -0.334055 -0.335831 -0.333914 -0.336491 -0.321167 -0.373406 0.146698 -0.373403 -0.321169 -0.33649 -0.333915 -0.335831 -0.334054 -0.352034 
0.82 -4.62843 0.0291704 5 -0.352026 -0.334056 -0.33583 -0.333748 -0.336938 -0.320738 -0.372908 0.144062 -0.372905 -0.320739 -0.336937 -0.333749 -0.33583 -0.334054 -0.352034 
0.83 -4.6298 0.0306127 5 -0.352026 -0.334056 -0.335828 -0.33358 -0.337396 -0.320313 -0.372398 0.141393 -0.372395 -0.320314 -0.337395 -0.33358 -0.335829 -0.334054 -0.352034 
0.84 -4.6312 0.0321094 5 -0.352026 -0.334056 -0.335826 -0.333411 -0.337856 -0.319892 -0.371877 0.138692 -0.371874 -0.319893 -0.337855 -0.333411 -0.335826 -0.334054 -0.352034 
0.85 -4.63259 0.0336614 5 -0.352027 -0.334056 -0.335822 -0.333245 -0.338307 -0.319474 -0.371344 0.13596 -0.371341 -0.319476 -0.338306 -0.333245 -0.335822 -0.334054 -0.352034 
0.86 -4.63397 0.0352697 5 -0.352027 -0.334056 -0.335816 -0.333085 -0.338735 -0.319061 -0.3708 0.133196 -0.370797 -0.319062 -0.338733 -0.333085 -0.335817 -0.334054 -0.352035 
0.87 -4.63529 0.0369352 5 -0.352027 -0.334056 -0.335808 -0.332934 -0.339125 -0.31865 -0.370245 0.130402 -0.370243 -0.318651 -0.339123 -0.332935 -0.335808 -0.334054 -0.352035 
0.88 -4.63654 0.0386589 5 -0.352027 -0.334055 -0.335797 -0.332797 -0.339461 -0.318241 -0.36968 0.127578 -0.369678 -0.318242 -0.339459 -0.332798 -0.335797 -0.334054 -0.352035 
0.89 -4.6377 0.0404416 5 -0.352028 -0.334055 -0.335781 -0.332677 -0.339733 -0.317833 -0.369105 0.124725 -0.369103 -0.317835 -0.339731 -0.332677 -0.335781 -0.334054 -0.352035 
0.9 -4.63876 0.0422842 5 -0.352028 -0.334055 -0.33576 -0.332576 -0.339933 -0.317426 -0.36852 0.121843 -0.368518 -0.317428 -0.339931 -0.332576 -0.33576 -0.334054 -0.352035 
0.91 -4.63971 0.0441875 5 -0.352028 -0.334055 -0.335732 -0.332496 -0.340064 -0.317018 -0.367926 0.118934 -0.367923 -0.31702 -0.340062 -0.332496 -0.335732 -0.334054 -0.352035 
0.92 -4.64057 0.0461524 5 -0.352029 -0.334055 -0.335698 -0.332439 -0.34013 -0.316609 -0.367322 0.115997 -0.36732 -0.316611 -0.340128 -0.332439 -0.335698 -0.334054 -0.352035 
0.93 -4.64136 0.0481797 5 -0.352029 -0.334055 -0.335656 -0.332406 -0.340143 -0.316198 -0.366709 0.113034 -0.366707 -0.3162 -0.340141 -0.332407 -0.335656 -0.334054 -0.352035 
0.94 -4.64211 0.0502701 5 -0.352029 -0.334054 -0.335606 -0.3324 -0.340113 -0.315785 -0.366088 0.110045 -0.366086 -0.315787 -0.340111 -0.332401 -0.335606 -0.334053 -0.352035 
0.95 -4.64284 0.0524245 5 -0.352029 -0.334054 -0.335547 -0.332422 -0.340053 -0.315369 -0.365458 0.107031 -0.365456 -0.315371 -0.34005 -0.332422 -0.335547 -0.334053 -0.352035 
0.96 -4.64356 0.0546435 5 -0.35203 -0.334054 -0.33548 -0.332473 -0.33997 -0.31495 -0.36482 0.103992 -0.364818 -0.314952 -0.339968 -0.332474 -0.33548 -0.334053 -0.352036 
0.97 -4.64431 0.056928 5 -0.35203 -0.334054 -0.335403 -0.332555 -0.339875 -0.314528 -0.364174 0.100929 -0.364172 -0.31453 -0.339873 -0.332555 -0.335403 -0.334053 -0.352036 
0.98 -4.64509 0.0592784 5 -0.35203 -0.334053 -0.335318 -0.332668 -0.339772 -0.314103 -0.363521 0.0978435 -0.363519 -0.314105 -0.339769 -0.332668 -0.335318 -0.334052 -0.352036 
0.99 -4.64591 0.0616956 5 -0.352031 -0.334053 -0.335224 -0.332813 -0.339666 -0.313675 -0.362861 0.0947352 -0.362859 -0.313677 -0.339663 -0.332813 -0.335224 -0.334052 -0.352036 
1 -4.64678 0.0641801 5 -0.352031 -0.334053 -0.335121 -0.332989 -0.33956 -0.313244 -0.362193 0.0916051 -0.362191 -0.313246 -0.339558 -0.332989 -0.335121 -0.334052 -0.352036 
1.01 -4.6477 0.0667326 5 -0.352031 -0.334052 -0.33501 -0.333197 -0.339457 -0.31281 -0.361519 0.0884538 -0.361517 -0.312812 -0.339455 -0.333197 -0.33501 -0.334052 -0.352036 
1.02 -4.64868 0.0693536 5 -0.352032 -0.334052 -0.33489 -0.333437 -0.339359 -0.312373 -0.360838 0.0852821 -0.360836 -0.312375 -0.339357 -0.333436 -0.33489 -0.334051 -0.352036 
1.03 -4.64972 0.0720437 5 -0.352032 -0.334052 -0.334762 -0.333706 -0.339267 -0.311934 -0.360151 0.0820907 -0.36015 -0.311936 -0.339265 -0.333706 -0.334762 -0.334051 -0.352036 
1.04 -4.65081 0.0748034 5 -0.352032 -0.334051 -0.334626 -0.334005 -0.339182 -0.311492 -0.359459 0.0788802 -0.359457 -0.311494 -0.33918 -0.334004 -0.334626 -0.33405 -0.352036 
1.05 -4.65197 0.0776332 5 -0.352032 -0.334051 -0.334482 -0.334331 -0.339105 -0.311047 -0.35876 0.0756513 -0.358759 -0.31105 -0.339102 -0.33433 -0.334483 -0.33405 -0.352036 
1.06 -4.65318 0.0805335 5 -0.352033 -0.33405 -0.334332 -0.334682 -0.339035 -0.310601 -0.358057 0.0724047 -0.358055 -0.310603 -0.339033 -0.334681 -0.334333 -0.334049 -0.352036 
1.07 -4.65443 0.0835048 5 -0.352033 -0.334049 -0.334177 -0.335055 -0.338973 -0.310152 -0.357348 0.0691412 -0.357346 -0.310155 -0.338971 -0.335055 -0.334177 -0.334049 -0.352036 
1.08 -4.65574 0.0865475 5 -0.352033 -0.334048 -0.334016 -0.335446 -0.33892 -0.309702 -0.356635 0.0658615 -0.356633 -0.309704 -0.338917 -0.335445 -0.334017 -0.334047 -0.352036 
1.09 -4.65708 0.0896618 5 -0.352033 -0.334046 -0.333853 -0.335849 -0.338874 -0.309249 -0.355917 0.0625661 -0.355915 -0.309252 -0.338872 -0.335848 -0.333853 -0.334046 -0.352036 
1.1 -4.65844 0.0928483 5 -0.352033 -0.334044 -0.333689 -0.336255 -0.338837 -0.308795 -0.355195 0.0592559 -0.355193 -0.308798 -0.338835 -0.336255 -0.33369 -0.334043 -0.352036 
1.11 -4.65981 0.0961071 5 -0.352033 -0.33404 -0.333527 -0.336655 -0.338808 -0.30834 -0.354469 0.0559315 -0.354467 -0.308342 -0.338806 -0.336655 -0.333528 -0.33404 -0.352036 
1.12 -4.66117 0.0994385 5 -0.352034 -0.334035 -0.33337 -0.337036 -0.338786 -0.307883 -0.353739 0.0525937 -0.353737 -0.307885 -0.338783 -0.337035 -0.333371 -0.334034 -0.352036 
1.13 -4.66249 0.102843 5 -0.352034 -0.334027 -0.333222 -0.337383 -0.33877 -0.307425 -0.353006 0.0492431 -0.353004 -0.307427 -0.338768 -0.337382 -0.333223 -0.334027 -0.352036 
1.14 -4.66374 0.10632 6 -0.352034 -0.334016 -0.333087 -0.337681 -0.33876 -0.306966 -0.352269 0.0458804 -0.352268 -0.306968 -0.338758 -0.337679 -0.333087 -0.334016 -0.352036 
1.15 -4.66491 0.109871 6 -0.352034 -0.334001 -0.332968 -0.337917 -0.338755 -0.306506 -0.35153 0.0425063 -0.351529 -0.306508 -0.338753 -0.337915 -0.332968 -0.334001 -0.352036 
1.16 -4.66598 0.113495 6 -0.352034 -0.333982 -0.332867 -0.338084 -0.338753 -0.306045 -0.350789 0.0391216 -0.350787 -0.306048 -0.338751 -0.338083 -0.332867 -0.333981 -0.352035 
1.17 -4.66695 0.117192 6 -0.352034 -0.333956 -0.332787 -0.33818 -0.338755 -0.305584 -0.350045 0.0357269 -0.350043 -0.305587 -0.338752 -0.338179 -0.332787 -0.333956 -0.352035 
1.18 -4.66783 0.120963 6 -0.352033 -0.333923 -0.332729 -0.338212 -0.338757 -0.305123 -0.349299 0.0323229 -0.349297 -0.305125 -0.338755 -0.33821 -0.33273 -0.333923 -0.352035 
1.19 -4.66863 0.124807 6 -0.352033 -0.333884 -0.332696 -0.338186 -0.33876 -0.304661 -0.348551 0.0289104 -0.34855 -0.304664 -0.338758 -0.338185 -0.332697 -0.333883 -0.352035 
1.2 -4.66939 0.128725 7 -0.352033 -0.333836 -0.33269 -0.338115 -0.338764 -0.304199 -0.347801 0.02549 -0.3478 -0.304202 -0.338761 -0.338114 -0.33269 -0.333835 -0.352034 
1.21 -4.67011 0.132716 7 -0.352033 -0.333779 -0.332711 -0.338011 -0.338766 -0.303738 -0.347051 0.0220624 -0.34705 -0.30374 -0.338764 -0.338009 -0.332711 -0.333779 -0.352034 
1.22 -4.67084 0.136781 7 -0.352033 -0.333714 -0.332761 -0.337882 -0.338768 -0.303276 -0.346299 0.0186282 -0.346298 -0.303279 -0.338765 -0.337881 -0.332762 -0.333714 -0.352034 
1.23 -4.67158 0.140919 7 -0.352032 -0.33364 -0.332842 -0.337738 -0.338768 -0.302815 -0.345547 0.0151883 -0.345546 -0.302818 -0.338765 -0.337736 -0.332842 -0.33364 -0.352033 
1.24 -4.67234 0.14513 7 -0.352032 -0.333558 -0.332955 -0.337584 -0.338766 -0.302354 -0.344795 0.0117433 -0.344794 -0.302357 -0.338764 -0.337583 -0.332955 -0.333558 -0.352033 
1.25 -4.67315 0.149414 7 -0.352032 -0.333466 -0.333099 -0.337426 -0.338763 -0.301894 -0.344042 0.00829376 -0.344041 -0.301897 -0.338761 -0.337425 -0.333099 -0.333466 -0.352032 
1.26 -4.674 0.153771 7 -0.352031 -0.333366 -0.333276 -0.337268 -0.338757 -0.301435 -0.343289 0.00484051 -0.343288 -0.301438 -0.338755 -0.337267 -0.333276 -0.333366 -0.352032 
1.27 -4.67491 0.158201 8 -0.352031 -0.333257 -0.333485 -0.337112 -0.33875 -0.300977 -0.342537 0.00138417 -0.342536 -0.30098 -0.338748 -0.337111 -0.333485 -0.333257 -0.352032 
