time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.406011 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405781 -0.406164 -0.406016 -0.406164 -0.405781 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405775 -0.406175 -0.406051 -0.406175 -0.405775 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21794 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405734 -0.406249 -0.406272 -0.406249 -0.405734 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.21889 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405532 -0.406532 -0.407057 -0.406532 -0.405532 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.2203 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403256 -0.406916 -0.40498 -0.407103 -0.40843 -0.407103 -0.40498 -0.406916 -0.403256 -0.414348 -0.377379 -0.491956 
1.2 -6.2223 0.208289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403253 -0.406921 -0.403975 -0.408024 -0.410592 -0.408024 -0.403975 -0.406921 -0.403253 -0.414348 -0.377379 -0.491956 
1.3 -6.22505 0.224028 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403245 -0.406932 -0.402536 -0.409274 -0.413718 -0.409274 -0.402536 -0.406932 -0.403245 -0.414348 -0.377379 -0.491956 
1.4 -6.22844 0.243551 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403228 -0.406934 -0.40077 -0.410698 -0.417809 -0.410698 -0.40077 -0.406934 -0.403228 -0.414348 -0.377379 -0.491956 
1.5 -6.23168 0.265928 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403198 -0.406844 -0.398959 -0.411836 -0.422642 -0.411836 -0.398959 -0.406844 -0.403198 -0.414348 -0.377378 -0.491956 
1.6 -6.23387 0.290253 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403151 -0.406482 -0.397437 -0.412314 -0.427734 -0.412314 -0.397437 -0.406482 -0.403151 -0.414348 -0.377378 -0.491956 
1.7 -6.23609 0.315709 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403084 -0.405718 -0.396452 -0.412781 -0.432654 -0.412781 -0.396452 -0.405718 -0.403084 -0.414347 -0.377378 -0.491956 
1.8 -6.23909 0.341614 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414343 -0.402995 -0.404548 -0.396094 -0.41362 -0.437223 -0.41362 -0.396094 -0.404548 -0.402995 -0.414343 -0.377377 -0.491956 
1.9 -6.24292 0.367435 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414333 -0.402877 -0.403042 -0.396294 -0.4149 -0.441366 -0.4149 -0.396294 -0.403042 -0.402877 -0.414333 -0.377375 -0.491956 
2 -6.247 0.392789 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414314 -0.402672 -0.401391 -0.396703 -0.416569 -0.445043 -0.416569 -0.396703 -0.401391 -0.402672 -0.414314 -0.377373 -0.491956 
2.1 -6.24993 0.417422 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377369 -0.414281 -0.402217 -0.399874 -0.396701 -0.418458 -0.448224 -0.418458 -0.396701 -0.399874 -0.402217 -0.414281 -0.377369 -0.491956 
2.2 -6.25246 0.441189 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377363 -0.414231 -0.401357 -0.39876 -0.396732 -0.420391 -0.450881 -0.420391 -0.396732 -0.39876 -0.401357 -0.414231 -0.377363 -0.491955 
2.3 -6.25568 0.464023 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377353 -0.414164 -0.400064 -0.398197 -0.397312 -0.422299 -0.452991 -0.422299 -0.397312 -0.398197 -0.400064 -0.414164 -0.377353 -0.491955 
2.4 -6.25979 0.485902 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377336 -0.414076 -0.398397 -0.398141 -0.398554 -0.424165 -0.454544 -0.424165 -0.398554 -0.398141 -0.398397 -0.414076 -0.377336 -0.491953 
2.5 -6.26437 0.506828 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377308 -0.413927 -0.396512 -0.398302 -0.400429 -0.425983 -0.455545 -0.425983 -0.400429 -0.398302 -0.396512 -0.413927 -0.377308 -0.491951 
2.6 -6.26791 0.526799 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491948 -0.377266 -0.413577 -0.394692 -0.397935 -0.402787 -0.427745 -0.456012 -0.427745 -0.402787 -0.397935 -0.394692 -0.413577 -0.377266 -0.491948 
2.7 -6.27051 0.545807 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491942 -0.377207 -0.412846 -0.393209 -0.39719 -0.405438 -0.429435 -0.455979 -0.429435 -0.405438 -0.39719 -0.393209 -0.412846 -0.377207 -0.491942 
2.8 -6.27361 0.563832 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491932 -0.377131 -0.41167 -0.392268 -0.396762 -0.408266 -0.431033 -0.455487 -0.431033 -0.408266 -0.396762 -0.392268 -0.41167 -0.377131 -0.491932 
2.9 -6.27762 0.580856 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491914 -0.377036 -0.410084 -0.391877 -0.396859 -0.411227 -0.432519 -0.454588 -0.432519 -0.411227 -0.396859 -0.391877 -0.410084 -0.377036 -0.491914 
3 -6.28232 0.596869 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491884 -0.376904 -0.408204 -0.391846 -0.397494 -0.414289 -0.433874 -0.453335 -0.433874 -0.414289 -0.397494 -0.391846 -0.408204 -0.376904 -0.491884 
3.1 -6.28644 0.611891 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491836 -0.376636 -0.40627 -0.391511 -0.398572 -0.417418 -0.435084 -0.45179 -0.435084 -0.417418 -0.398572 -0.391511 -0.40627 -0.376636 -0.491836 
3.2 -6.28927 0.625971 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491766 -0.376067 -0.404527 -0.390625 -0.399931 -0.420575 -0.436136 -0.450013 -0.436136 -0.420575 -0.399931 -0.390625 -0.404527 -0.376067 -0.491766 
3.3 -6.29233 0.639204 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491669 -0.375109 -0.403221 -0.389931 -0.401463 -0.423712 -0.437026 -0.448069 -0.437026 -0.423712 -0.401463 -0.389931 -0.403221 -0.375109 -0.491669 
3.4 -6.2963 0.651718 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491539 -0.373783 -0.402406 -0.389745 -0.403145 -0.426777 -0.437749 -0.446017 -0.437749 -0.426777 -0.403145 -0.389745 -0.402406 -0.373783 -0.491539 
3.5 -6.30112 0.66367 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491359 -0.372183 -0.401947 -0.390113 -0.404973 -0.429721 -0.438307 -0.443917 -0.438307 -0.429721 -0.404973 -0.390113 -0.401947 -0.372183 -0.491359 
3.6 -6.30576 0.675232 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.491036 -0.370533 -0.401279 -0.390971 -0.406945 -0.432498 -0.438706 -0.441824 -0.438706 -0.432498 -0.406945 -0.390971 -0.401279 -0.370533 -0.491036 
3.7 -6.30881 0.686569 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.49037 -0.369118 -0.399787 -0.392165 -0.409051 -0.435067 -0.438954 -0.439787 -0.438954 -0.435067 -0.409051 -0.392165 -0.399787 -0.369118 -0.49037 
3.8 -6.31161 0.697829 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.489207 -0.368215 -0.398168 -0.393566 -0.411267 -0.437394 -0.439063 -0.437851 -0.439063 -0.437394 -0.411267 -0.393566 -0.398169 -0.368215 -0.489207 
3.9 -6.31517 0.709129 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.487532 -0.36793 -0.3969 -0.39514 -0.413563 -0.439448 -0.439047 -0.436055 -0.439047 -0.439448 -0.413563 -0.39514 -0.3969 -0.36793 -0.487532 
4 -6.31962 0.720548 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.485408 -0.368185 -0.396078 -0.396886 -0.415908 -0.441209 -0.438922 -0.434429 -0.438922 -0.441209 -0.415908 -0.396886 -0.396078 -0.368185 -0.485408 
4.1 -6.32439 0.732133 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.482974 -0.368605 -0.395678 -0.398806 -0.418267 -0.44266 -0.438706 -0.432999 -0.438706 -0.44266 -0.418267 -0.398806 -0.395678 -0.368605 -0.482974 
4.2 -6.32804 0.743902 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.480347 -0.368482 -0.395584 -0.400896 -0.420608 -0.443793 -0.438417 -0.431783 -0.438417 -0.443793 -0.420608 -0.400896 -0.395584 -0.368482 -0.480347 
4.3 -6.33131 0.755859 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.477687 -0.368181 -0.395675 -0.403139 -0.422899 -0.444608 -0.438071 -0.430793 -0.438071 -0.444608 -0.422899 -0.403139 -0.395675 -0.368181 -0.477687 
4.4 -6.33552 0.768002 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.475177 -0.368235 -0.395912 -0.405509 -0.425112 -0.44511 -0.437686 -0.430035 -0.437686 -0.44511 -0.425112 -0.405509 -0.395912 -0.368236 -0.475177 
