time energy SvN bondDim localEnergy 
1 -9.78211 0.0402475 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314583 -0.31411 -0.318712 -0.321825 -0.318712 -0.31411 -0.314583 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.79761 0.0596819 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314591 -0.313101 -0.324785 -0.327147 -0.324786 -0.313101 -0.314591 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.81778 0.0919834 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314582 -0.314612 -0.311371 -0.333712 -0.332844 -0.333713 -0.311371 -0.314612 -0.314582 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.84201 0.13374 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.31458 -0.314652 -0.309179 -0.343882 -0.341025 -0.343883 -0.309179 -0.314652 -0.31458 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
1.4 -9.86687 0.181371 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314574 -0.314694 -0.307135 -0.352469 -0.352739 -0.352471 -0.307135 -0.314694 -0.314574 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -9.88901 0.231999 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314565 -0.314616 -0.306748 -0.356375 -0.36804 -0.356377 -0.306747 -0.314616 -0.314565 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
1.6 -9.90659 0.283346 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314558 -0.314087 -0.309666 -0.354049 -0.385538 -0.354051 -0.309666 -0.314087 -0.314558 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322886 
1.7 -9.92436 0.33359 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314561 -0.312818 -0.316199 -0.348791 -0.403312 -0.348793 -0.316199 -0.312818 -0.314561 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
1.8 -9.94679 0.381349 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314585 -0.31085 -0.325819 -0.34385 -0.42028 -0.343851 -0.32582 -0.31085 -0.314585 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
1.9 -9.97241 0.425708 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314582 -0.314582 -0.314582 -0.314581 -0.314576 -0.314633 -0.308536 -0.336489 -0.340396 -0.435992 -0.340397 -0.33649 -0.308536 -0.314633 -0.314576 -0.314581 -0.314582 -0.314582 -0.314582 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322884 
2 -9.99768 0.466207 2 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314571 -0.31466 -0.306755 -0.345348 -0.338807 -0.450203 -0.338808 -0.34535 -0.306755 -0.31466 -0.314571 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322884 
2.1 -10.0193 0.5028 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314564 -0.314445 -0.307435 -0.349291 -0.338926 -0.462756 -0.338927 -0.349292 -0.307435 -0.314445 -0.314564 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
2.2 -10.0365 0.535776 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314561 -0.31363 -0.311455 -0.348029 -0.340207 -0.473507 -0.340208 -0.348031 -0.311455 -0.313629 -0.314561 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
2.3 -10.0562 0.565665 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.31457 -0.312055 -0.318861 -0.345592 -0.342263 -0.48229 -0.342264 -0.345593 -0.318861 -0.312055 -0.31457 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
2.4 -10.0802 0.593109 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.31458 -0.314601 -0.309912 -0.32834 -0.344128 -0.345015 -0.488975 -0.345016 -0.34413 -0.328341 -0.309912 -0.314601 -0.31458 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322887 
2.5 -10.1056 0.61874 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 8 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314573 -0.314647 -0.307729 -0.337327 -0.344317 -0.348462 -0.493497 -0.348463 -0.344318 -0.337328 -0.307728 -0.314647 -0.314573 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
2.6 -10.1291 0.643069 2 4 4 4 4 4 4 4 4 4 4 4 5 5 7 8 7 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314024 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314565 -0.314602 -0.306872 -0.342723 -0.346269 -0.352593 -0.495869 -0.352593 -0.34627 -0.342724 -0.306872 -0.314602 -0.314565 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322886 
2.7 -10.1478 0.66641 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314559 -0.314153 -0.309148 -0.34208 -0.349541 -0.357356 -0.496184 -0.357356 -0.349542 -0.342081 -0.309148 -0.314153 -0.314559 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
2.8 -10.1655 0.688861 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314561 -0.312986 -0.314915 -0.337827 -0.353491 -0.362648 -0.494599 -0.362648 -0.353492 -0.337829 -0.314916 -0.312986 -0.314561 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322884 
2.9 -10.1874 0.710324 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314582 -0.311099 -0.323787 -0.33345 -0.357802 -0.368319 -0.49133 -0.368319 -0.357803 -0.333452 -0.323788 -0.311099 -0.314582 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314603 -0.314028 -0.322884 
3 -10.2129 0.730568 2 4 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314584 -0.31458 -0.314627 -0.30881 -0.333841 -0.330222 -0.362407 -0.374199 -0.486631 -0.374198 -0.362408 -0.330223 -0.333842 -0.30881 -0.314627 -0.31458 -0.314584 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322885 
3.1 -10.2383 0.749313 2 4 4 4 4 4 4 4 4 4 4 5 5 8 8 8 8 8 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314573 -0.31466 -0.306909 -0.342249 -0.328522 -0.367304 -0.380112 -0.480783 -0.380112 -0.367305 -0.328523 -0.34225 -0.306908 -0.31466 -0.314573 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
3.2 -10.2605 0.766318 2 4 4 4 4 4 4 4 4 4 4 5 5 8 8 8 8 8 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314565 -0.314485 -0.307248 -0.345852 -0.328221 -0.372496 -0.385889 -0.474082 -0.385888 -0.372497 -0.328222 -0.345854 -0.307249 -0.314485 -0.314565 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322887 
3.3 -10.2778 0.781462 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 9 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314583 -0.314559 -0.313746 -0.310909 -0.343742 -0.328774 -0.377958 -0.391372 -0.466828 -0.391372 -0.377959 -0.328775 -0.343743 -0.310909 -0.313746 -0.314559 -0.314583 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322887 
3.4 -10.297 0.794799 2 4 4 4 4 4 4 4 4 4 4 5 6 8 9 10 9 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314565 -0.312245 -0.318013 -0.339832 -0.329747 -0.383618 -0.396429 -0.459306 -0.396429 -0.383619 -0.329747 -0.339833 -0.318014 -0.312245 -0.314565 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
3.5 -10.3208 0.806573 2 4 4 4 4 4 4 4 4 4 4 5 6 8 9 10 9 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.314578 -0.314594 -0.310136 -0.327449 -0.336524 -0.331052 -0.389371 -0.400951 -0.451783 -0.40095 -0.389372 -0.331053 -0.336526 -0.327451 -0.310136 -0.314594 -0.314578 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314024 -0.322886 
3.6 -10.3465 0.817206 2 4 4 4 4 4 4 4 4 4 4 5 7 8 10 11 10 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314574 -0.314643 -0.307895 -0.336772 -0.334572 -0.332737 -0.395103 -0.404857 -0.444493 -0.404857 -0.395103 -0.332737 -0.334574 -0.336774 -0.307895 -0.314643 -0.314574 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
3.7 -10.3706 0.827243 2 4 4 4 4 4 4 4 4 4 5 5 8 8 10 12 10 8 8 5 5 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314568 -0.314623 -0.306751 -0.342919 -0.334128 -0.334873 -0.400692 -0.408102 -0.437636 -0.408102 -0.400693 -0.334873 -0.334129 -0.342921 -0.306751 -0.314623 -0.314568 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322884 
3.8 -10.3902 0.837281 2 4 4 4 4 4 4 4 4 4 5 6 8 9 11 12 11 9 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314562 -0.31424 -0.308607 -0.343117 -0.334809 -0.337521 -0.406024 -0.410668 -0.431367 -0.410669 -0.406024 -0.337521 -0.33481 -0.343119 -0.308607 -0.31424 -0.314562 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322884 
3.9 -10.4076 0.847878 2 4 4 4 4 4 4 4 4 4 5 6 8 9 12 13 12 9 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.31403 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314562 -0.313162 -0.313904 -0.339121 -0.336009 -0.340699 -0.41099 -0.412571 -0.425801 -0.412571 -0.41099 -0.3407 -0.33601 -0.339123 -0.313905 -0.313162 -0.314562 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322884 
4 -10.429 0.859487 2 4 4 4 4 4 4 4 4 4 5 6 8 10 13 14 13 10 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.31403 -0.314603 -0.314583 -0.314585 -0.314584 -0.314583 -0.314579 -0.311347 -0.322393 -0.33465 -0.337419 -0.344382 -0.415494 -0.41385 -0.421009 -0.413851 -0.415494 -0.344383 -0.33742 -0.334651 -0.322395 -0.311347 -0.314579 -0.314583 -0.314584 -0.314585 -0.314583 -0.314604 -0.31403 -0.322885 
4.1 -10.4541 0.872399 2 4 4 4 4 4 4 4 4 4 5 7 8 10 13 14 13 10 8 7 5 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314579 -0.31462 -0.309082 -0.332292 -0.331143 -0.33901 -0.348518 -0.419453 -0.414568 -0.417023 -0.414569 -0.419453 -0.348519 -0.339011 -0.331144 -0.332293 -0.309081 -0.31462 -0.314579 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322886 
4.2 -10.4796 0.886731 2 4 4 4 4 4 4 4 4 5 5 8 8 11 14 15 14 11 8 8 5 5 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314572 -0.314657 -0.307076 -0.340829 -0.32902 -0.340828 -0.353039 -0.422802 -0.414804 -0.413839 -0.414805 -0.422802 -0.353039 -0.340829 -0.329022 -0.34083 -0.307076 -0.314657 -0.314572 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322887 
4.3 -10.5022 0.902444 2 4 4 4 4 4 4 4 4 5 5 8 8 11 15 16 15 11 8 8 5 5 4 4 4 4 4 4 4 4 2 -0.322889 -0.314024 -0.3146 -0.31458 -0.314581 -0.314581 -0.314563 -0.314521 -0.307082 -0.344844 -0.328192 -0.342939 -0.357863 -0.425494 -0.414646 -0.411425 -0.414647 -0.425493 -0.357864 -0.34294 -0.328193 -0.344846 -0.307082 -0.314521 -0.314563 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
4.4 -10.5198 0.919388 2 4 4 4 4 4 4 4 4 5 6 8 9 13 16 16 16 13 9 8 6 5 4 4 4 4 4 4 4 4 2 -0.322889 -0.314024 -0.3146 -0.314579 -0.31458 -0.314581 -0.314557 -0.31386 -0.310383 -0.342897 -0.328112 -0.345394 -0.362902 -0.427504 -0.414189 -0.409723 -0.41419 -0.427503 -0.362903 -0.345395 -0.328113 -0.342899 -0.310383 -0.31386 -0.314557 -0.314581 -0.31458 -0.314579 -0.3146 -0.314024 -0.322887 
4.5 -10.5386 0.93736 2 4 4 4 4 4 4 4 4 5 6 8 10 13 16 17 16 13 10 8 6 5 4 4 4 4 4 4 4 4 2 -0.322887 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314563 -0.312442 -0.317156 -0.338666 -0.328284 -0.348199 -0.368063 -0.428829 -0.413525 -0.408662 -0.413527 -0.428829 -0.368064 -0.3482 -0.328285 -0.338667 -0.317157 -0.312442 -0.314563 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322886 
4.6 -10.562 0.956158 2 4 4 4 4 4 4 4 4 5 6 8 10 14 17 17 17 14 10 8 6 5 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314583 -0.31458 -0.314592 -0.310382 -0.326479 -0.334814 -0.328579 -0.351333 -0.373248 -0.42949 -0.412743 -0.408156 -0.412744 -0.429489 -0.373249 -0.351333 -0.328581 -0.334815 -0.32648 -0.310382 -0.314592 -0.31458 -0.314583 -0.314581 -0.314602 -0.314027 -0.322885 
4.7 -10.5877 0.975623 2 4 4 4 4 4 4 4 4 5 7 8 11 14 17 18 17 14 11 8 7 5 4 4 4 4 4 4 4 4 2 -0.322884 -0.314029 -0.314603 -0.314583 -0.314584 -0.314577 -0.314642 -0.308111 -0.33602 -0.332185 -0.329033 -0.354758 -0.378359 -0.429523 -0.411918 -0.408117 -0.41192 -0.429522 -0.37836 -0.354758 -0.329034 -0.332186 -0.336022 -0.308111 -0.314642 -0.314577 -0.314584 -0.314583 -0.314603 -0.314029 -0.322884 
4.8 -10.6123 0.995659 2 4 4 4 4 4 4 4 5 5 8 8 11 15 18 19 18 15 11 8 8 5 5 4 4 4 4 4 4 4 2 -0.322884 -0.31403 -0.314604 -0.314584 -0.314585 -0.314571 -0.314639 -0.306732 -0.342761 -0.330967 -0.329722 -0.35843 -0.383302 -0.428986 -0.411118 -0.408459 -0.41112 -0.428985 -0.383302 -0.358431 -0.329723 -0.330967 -0.342763 -0.306732 -0.314639 -0.314571 -0.314585 -0.314584 -0.314604 -0.31403 -0.322884 
4.9 -10.6325 1.01623 2 4 4 4 4 4 4 4 5 6 8 9 13 16 19 20 19 16 13 9 8 6 5 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314603 -0.314583 -0.314585 -0.314563 -0.314314 -0.308201 -0.343746 -0.330822 -0.330728 -0.362301 -0.387988 -0.427948 -0.410394 -0.409096 -0.410395 -0.427948 -0.387989 -0.362302 -0.33073 -0.330823 -0.343747 -0.308201 -0.314314 -0.314563 -0.314585 -0.314583 -0.314603 -0.314029 -0.322885 
5 -10.6497 1.03732 2 4 4 4 4 4 4 4 5 6 8 9 13 17 19 21 19 17 13 9 8 6 5 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314602 -0.314582 -0.314583 -0.31456 -0.313321 -0.313078 -0.340046 -0.331136 -0.332103 -0.366319 -0.392341 -0.426494 -0.409782 -0.409953 -0.409783 -0.426494 -0.392342 -0.366319 -0.332104 -0.331137 -0.340048 -0.313079 -0.313321 -0.31456 -0.314583 -0.314582 -0.314602 -0.314028 -0.322886 
5.1 -10.6705 1.05892 2 4 4 4 4 4 4 4 5 6 8 10 14 18 21 23 21 18 14 10 8 6 5 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314581 -0.314573 -0.31158 -0.32124 -0.335556 -0.331556 -0.333861 -0.370426 -0.396294 -0.424712 -0.409304 -0.410964 -0.409305 -0.424712 -0.396295 -0.370427 -0.333862 -0.331557 -0.335557 -0.321241 -0.31158 -0.314573 -0.314581 -0.31458 -0.314601 -0.314026 -0.322887 
