time energy SvN maxBondDim localEnergy 
0.51 -4.27833 0.00370936 5 -0.322863 -0.314013 -0.314587 -0.314556 -0.313891 -0.30917 -0.359889 0.219604 -0.359877 -0.309172 -0.313891 -0.314556 -0.314587 -0.314012 -0.322873 
0.52 -4.27979 0.00398003 5 -0.322864 -0.314013 -0.314587 -0.314556 -0.313776 -0.309485 -0.359768 0.218304 -0.359756 -0.309487 -0.313776 -0.314556 -0.314587 -0.314012 -0.322873 
0.53 -4.28133 0.0042697 5 -0.322864 -0.314013 -0.314587 -0.314556 -0.313653 -0.309841 -0.359632 0.216956 -0.35962 -0.309843 -0.313654 -0.314556 -0.314587 -0.314012 -0.322873 
0.54 -4.28296 0.00457936 5 -0.322864 -0.314014 -0.314587 -0.314556 -0.313523 -0.310234 -0.359483 0.21556 -0.359471 -0.310236 -0.313523 -0.314556 -0.314587 -0.314013 -0.322873 
0.55 -4.28467 0.00490997 5 -0.322864 -0.314014 -0.314588 -0.314556 -0.313384 -0.310664 -0.359323 0.214115 -0.359311 -0.310665 -0.313385 -0.314556 -0.314588 -0.314013 -0.322873 
0.56 -4.28646 0.00526254 5 -0.322865 -0.314014 -0.314588 -0.314556 -0.313239 -0.311127 -0.359154 0.212623 -0.359142 -0.311128 -0.313239 -0.314556 -0.314588 -0.314013 -0.322873 
0.57 -4.28833 0.00563808 5 -0.322865 -0.314015 -0.314588 -0.314556 -0.313087 -0.31162 -0.358976 0.211083 -0.358964 -0.311621 -0.313087 -0.314556 -0.314588 -0.314014 -0.322874 
0.58 -4.29027 0.00603762 5 -0.322866 -0.314015 -0.314589 -0.314556 -0.312929 -0.31214 -0.358791 0.209497 -0.358779 -0.312141 -0.312929 -0.314556 -0.314589 -0.314014 -0.322874 
0.59 -4.29228 0.0064622 5 -0.322866 -0.314016 -0.314589 -0.314557 -0.312766 -0.312682 -0.358599 0.207863 -0.358587 -0.312683 -0.312766 -0.314557 -0.314589 -0.314015 -0.322874 
0.6 -4.29435 0.00691289 5 -0.322866 -0.314016 -0.314589 -0.314557 -0.312599 -0.313242 -0.358401 0.206183 -0.358389 -0.313242 -0.3126 -0.314557 -0.314589 -0.314015 -0.322874 
0.61 -4.29648 0.00739075 5 -0.322867 -0.314017 -0.31459 -0.314557 -0.312431 -0.313811 -0.358198 0.204458 -0.358186 -0.313812 -0.312431 -0.314557 -0.31459 -0.314016 -0.322875 
0.62 -4.29864 0.00789686 5 -0.322868 -0.314017 -0.31459 -0.314556 -0.312263 -0.314383 -0.35799 0.202686 -0.357978 -0.314383 -0.312263 -0.314556 -0.31459 -0.314016 -0.322875 
0.63 -4.30083 0.00843232 5 -0.322868 -0.314017 -0.31459 -0.314555 -0.312097 -0.314945 -0.357777 0.20087 -0.357766 -0.314945 -0.312098 -0.314555 -0.31459 -0.314017 -0.322875 
0.64 -4.30301 0.00899821 5 -0.322869 -0.314018 -0.314591 -0.314553 -0.311939 -0.315483 -0.357559 0.199008 -0.357548 -0.315483 -0.311939 -0.314553 -0.314591 -0.314017 -0.322876 
0.65 -4.30517 0.00959565 5 -0.322869 -0.314018 -0.314591 -0.31455 -0.311792 -0.31598 -0.357337 0.197102 -0.357326 -0.31598 -0.311793 -0.31455 -0.314591 -0.314018 -0.322876 
0.66 -4.30727 0.0102258 5 -0.32287 -0.314019 -0.314591 -0.314545 -0.311662 -0.316416 -0.357109 0.195153 -0.357099 -0.316415 -0.311662 -0.314545 -0.314591 -0.314018 -0.322876 
0.67 -4.30927 0.0108896 5 -0.322871 -0.314019 -0.314592 -0.314537 -0.311554 -0.316769 -0.356876 0.19316 -0.356865 -0.316768 -0.311555 -0.314537 -0.314592 -0.314019 -0.322877 
0.68 -4.31115 0.0115884 5 -0.322871 -0.31402 -0.314592 -0.314525 -0.311474 -0.31702 -0.356636 0.191123 -0.356625 -0.317019 -0.311474 -0.314525 -0.314592 -0.314019 -0.322877 
0.69 -4.31287 0.0123232 5 -0.322872 -0.31402 -0.314592 -0.314508 -0.311426 -0.317157 -0.356387 0.189045 -0.356377 -0.317156 -0.311426 -0.314508 -0.314592 -0.31402 -0.322877 
0.7 -4.31444 0.0130951 5 -0.322873 -0.314021 -0.314592 -0.314486 -0.311413 -0.317173 -0.356129 0.186924 -0.356119 -0.317172 -0.311414 -0.314486 -0.314592 -0.31402 -0.322878 
0.71 -4.31587 0.0139053 5 -0.322873 -0.314021 -0.314593 -0.314456 -0.311439 -0.317075 -0.355861 0.184761 -0.35585 -0.317073 -0.311439 -0.314456 -0.314593 -0.314021 -0.322878 
0.72 -4.31716 0.0147549 5 -0.322874 -0.314022 -0.314593 -0.31442 -0.311504 -0.316872 -0.35558 0.182558 -0.35557 -0.316871 -0.311504 -0.31442 -0.314593 -0.314021 -0.322878 
0.73 -4.31837 0.0156451 5 -0.322875 -0.314022 -0.314593 -0.314375 -0.311612 -0.316583 -0.355287 0.180314 -0.355276 -0.316582 -0.311612 -0.314375 -0.314593 -0.314022 -0.322879 
0.74 -4.31952 0.0165769 5 -0.322875 -0.314022 -0.314593 -0.314321 -0.311765 -0.316225 -0.35498 0.17803 -0.354969 -0.316224 -0.311765 -0.314321 -0.314593 -0.314022 -0.322879 
0.75 -4.32066 0.0175514 5 -0.322876 -0.314023 -0.314593 -0.314258 -0.311964 -0.315815 -0.354658 0.175706 -0.354648 -0.315813 -0.311964 -0.314258 -0.314593 -0.314022 -0.32288 
0.76 -4.32181 0.0185699 5 -0.322877 -0.314023 -0.314593 -0.314186 -0.312212 -0.315366 -0.354323 0.173343 -0.354313 -0.315365 -0.312212 -0.314186 -0.314593 -0.314023 -0.32288 
0.77 -4.32299 0.0196334 5 -0.322877 -0.314023 -0.314593 -0.314104 -0.312509 -0.31489 -0.353973 0.170942 -0.353963 -0.314889 -0.312509 -0.314104 -0.314594 -0.314023 -0.32288 
0.78 -4.32423 0.020743 5 -0.322878 -0.314024 -0.314594 -0.314013 -0.312857 -0.314397 -0.353609 0.168503 -0.353599 -0.314396 -0.312857 -0.314013 -0.314594 -0.314023 -0.322881 
0.79 -4.32554 0.0218998 5 -0.322879 -0.314024 -0.314594 -0.313912 -0.313256 -0.313892 -0.35323 0.166027 -0.35322 -0.313891 -0.313256 -0.313912 -0.314594 -0.314024 -0.322881 
0.8 -4.32693 0.023105 5 -0.322879 -0.314024 -0.314594 -0.313802 -0.313706 -0.313382 -0.352837 0.163513 -0.352828 -0.31338 -0.313705 -0.313802 -0.314594 -0.314024 -0.322881 
0.81 -4.3284 0.0243595 5 -0.32288 -0.314024 -0.314594 -0.313683 -0.314206 -0.312868 -0.35243 0.160964 -0.352421 -0.312867 -0.314205 -0.313683 -0.314594 -0.314024 -0.322882 
0.82 -4.32996 0.0256645 5 -0.32288 -0.314025 -0.314594 -0.313554 -0.314755 -0.312354 -0.35201 0.15838 -0.352 -0.312353 -0.314754 -0.313555 -0.314594 -0.314024 -0.322882 
0.83 -4.3316 0.0270211 5 -0.322881 -0.314025 -0.314594 -0.313418 -0.315352 -0.311843 -0.351575 0.15576 -0.351566 -0.311842 -0.31535 -0.313418 -0.314594 -0.314024 -0.322882 
0.84 -4.33334 0.0284302 5 -0.322881 -0.314025 -0.314595 -0.313272 -0.315994 -0.311335 -0.351128 0.153106 -0.351118 -0.311334 -0.315992 -0.313273 -0.314595 -0.314024 -0.322882 
0.85 -4.33517 0.029893 5 -0.322882 -0.314025 -0.314595 -0.313119 -0.316681 -0.310831 -0.350667 0.150418 -0.350658 -0.31083 -0.316679 -0.313119 -0.314595 -0.314025 -0.322883 
0.86 -4.33708 0.0314105 5 -0.322882 -0.314025 -0.314595 -0.312958 -0.317408 -0.310332 -0.350194 0.147698 -0.350185 -0.310331 -0.317406 -0.312958 -0.314595 -0.314024 -0.322883 
0.87 -4.33907 0.0329836 5 -0.322882 -0.314025 -0.314596 -0.31279 -0.318174 -0.309839 -0.349709 0.144945 -0.349699 -0.309839 -0.318171 -0.31279 -0.314596 -0.314024 -0.322883 
0.88 -4.34114 0.0346134 5 -0.322883 -0.314024 -0.314596 -0.312616 -0.318973 -0.309353 -0.349211 0.14216 -0.349202 -0.309352 -0.318971 -0.312616 -0.314596 -0.314024 -0.322883 
0.89 -4.34328 0.0363008 5 -0.322883 -0.314024 -0.314596 -0.312437 -0.319803 -0.308873 -0.348702 0.139344 -0.348693 -0.308873 -0.319799 -0.312437 -0.314596 -0.314024 -0.322884 
0.9 -4.34548 0.0380468 5 -0.322883 -0.314024 -0.314596 -0.312254 -0.320655 -0.3084 -0.348181 0.136497 -0.348172 -0.3084 -0.320652 -0.312255 -0.314596 -0.314024 -0.322884 
0.91 -4.34772 0.0398524 5 -0.322884 -0.314024 -0.314596 -0.31207 -0.321523 -0.307934 -0.347649 0.133621 -0.34764 -0.307934 -0.321519 -0.31207 -0.314596 -0.314024 -0.322884 
0.92 -4.35 0.0417185 5 -0.322884 -0.314023 -0.314595 -0.311886 -0.322395 -0.307475 -0.347107 0.130715 -0.347098 -0.307475 -0.322391 -0.311887 -0.314595 -0.314023 -0.322884 
0.93 -4.35229 0.0436459 5 -0.322884 -0.314023 -0.314594 -0.311707 -0.323259 -0.307024 -0.346554 0.127781 -0.346545 -0.307023 -0.323255 -0.311708 -0.314594 -0.314023 -0.322884 
0.94 -4.35457 0.0456357 5 -0.322884 -0.314023 -0.314591 -0.311537 -0.324098 -0.306578 -0.345991 0.12482 -0.345982 -0.306578 -0.324093 -0.311537 -0.314591 -0.314023 -0.322884 
0.95 -4.3568 0.0476885 5 -0.322884 -0.314022 -0.314586 -0.31138 -0.32489 -0.30614 -0.345419 0.121831 -0.34541 -0.30614 -0.324885 -0.311381 -0.314586 -0.314022 -0.322884 
0.96 -4.35894 0.0498053 5 -0.322884 -0.314022 -0.314579 -0.311242 -0.325613 -0.305706 -0.344837 0.118816 -0.344828 -0.305706 -0.325608 -0.311243 -0.314579 -0.314022 -0.322884 
0.97 -4.36096 0.051987 5 -0.322884 -0.314021 -0.314569 -0.31113 -0.326246 -0.305278 -0.344246 0.115775 -0.344238 -0.305278 -0.32624 -0.31113 -0.314569 -0.314021 -0.322884 
0.98 -4.36283 0.0542341 5 -0.322884 -0.31402 -0.314555 -0.311046 -0.326769 -0.304853 -0.343647 0.112709 -0.343638 -0.304853 -0.326764 -0.311047 -0.314555 -0.31402 -0.322884 
0.99 -4.36452 0.0565477 5 -0.322884 -0.31402 -0.314535 -0.310997 -0.327174 -0.30443 -0.343039 0.109619 -0.343031 -0.304431 -0.327168 -0.310998 -0.314535 -0.31402 -0.322884 
1 -4.36605 0.0589283 5 -0.322884 -0.314019 -0.314509 -0.310983 -0.327459 -0.304009 -0.342424 0.106505 -0.342416 -0.30401 -0.327453 -0.310984 -0.314509 -0.314019 -0.322884 
1.01 -4.36744 0.0613767 5 -0.322883 -0.314018 -0.314475 -0.311008 -0.327634 -0.303588 -0.341801 0.103368 -0.341793 -0.303589 -0.327628 -0.311009 -0.314475 -0.314018 -0.322884 
1.02 -4.3687 0.0638935 5 -0.322883 -0.314018 -0.314434 -0.311074 -0.327715 -0.303167 -0.34117 0.100209 -0.341162 -0.303167 -0.327708 -0.311075 -0.314434 -0.314018 -0.322883 
1.03 -4.36988 0.0664796 5 -0.322883 -0.314017 -0.314384 -0.311182 -0.327719 -0.302744 -0.340533 0.0970284 -0.340525 -0.302745 -0.327713 -0.311183 -0.314384 -0.314017 -0.322883 
1.04 -4.37103 0.0691353 5 -0.322882 -0.314016 -0.314326 -0.311335 -0.327666 -0.30232 -0.339889 0.0938271 -0.339881 -0.30232 -0.327659 -0.311336 -0.314326 -0.314016 -0.322883 
1.05 -4.37217 0.0718615 5 -0.322882 -0.314015 -0.314258 -0.311535 -0.32757 -0.301893 -0.339239 0.0906058 -0.339231 -0.301893 -0.327564 -0.311535 -0.314258 -0.314015 -0.322883 
1.06 -4.37332 0.0746586 5 -0.322882 -0.314014 -0.314181 -0.311783 -0.327445 -0.301464 -0.338583 0.0873652 -0.338575 -0.301464 -0.327439 -0.311783 -0.314181 -0.314015 -0.322883 
1.07 -4.37453 0.0775271 5 -0.322881 -0.314014 -0.314094 -0.31208 -0.327302 -0.301032 -0.337921 0.084106 -0.337913 -0.301033 -0.327295 -0.31208 -0.314094 -0.314014 -0.322882 
1.08 -4.37579 0.0804676 5 -0.322881 -0.314013 -0.313998 -0.312426 -0.327147 -0.300598 -0.337253 0.0808288 -0.337245 -0.300599 -0.327141 -0.312426 -0.313998 -0.314013 -0.322882 
1.09 -4.37713 0.0834806 5 -0.32288 -0.314012 -0.313893 -0.312822 -0.326988 -0.300161 -0.33658 0.0775345 -0.336573 -0.300162 -0.326982 -0.312821 -0.313893 -0.314012 -0.322882 
1.1 -4.37854 0.0865665 5 -0.322879 -0.314012 -0.313779 -0.313266 -0.326828 -0.299722 -0.335903 0.0742238 -0.335895 -0.299723 -0.326822 -0.313266 -0.313779 -0.314012 -0.322881 
1.11 -4.38005 0.0897257 5 -0.322879 -0.314011 -0.313656 -0.313759 -0.326671 -0.299281 -0.335221 0.0708974 -0.335213 -0.299282 -0.326665 -0.313758 -0.313656 -0.314011 -0.322881 
1.12 -4.38163 0.0929586 5 -0.322878 -0.31401 -0.313524 -0.314298 -0.326518 -0.298837 -0.334534 0.067556 -0.334527 -0.298838 -0.326512 -0.314297 -0.313524 -0.31401 -0.322881 
1.13 -4.38331 0.0962655 5 -0.322878 -0.31401 -0.313384 -0.314882 -0.326372 -0.298392 -0.333844 0.0642004 -0.333837 -0.298393 -0.326366 -0.314881 -0.313384 -0.31401 -0.32288 
1.14 -4.38508 0.0996467 5 -0.322877 -0.31401 -0.313236 -0.315509 -0.326234 -0.297944 -0.33315 0.0608312 -0.333143 -0.297945 -0.326227 -0.315508 -0.313236 -0.314009 -0.32288 
1.15 -4.38693 0.103103 5 -0.322876 -0.314009 -0.31308 -0.316177 -0.326103 -0.297495 -0.332453 0.0574492 -0.332445 -0.297496 -0.326097 -0.316175 -0.31308 -0.314009 -0.32288 
1.16 -4.38886 0.106633 5 -0.322875 -0.314009 -0.312917 -0.316882 -0.325983 -0.297044 -0.331752 0.0540552 -0.331745 -0.297045 -0.325976 -0.31688 -0.312918 -0.314009 -0.322879 
1.17 -4.39087 0.110239 5 -0.322875 -0.314009 -0.312748 -0.317621 -0.325871 -0.296591 -0.331049 0.0506498 -0.331042 -0.296592 -0.325865 -0.317619 -0.312749 -0.314009 -0.322879 
1.18 -4.39295 0.11392 5 -0.322874 -0.314009 -0.312574 -0.318389 -0.32577 -0.296137 -0.330343 0.0472339 -0.330336 -0.296139 -0.325763 -0.318387 -0.312574 -0.314008 -0.322878 
1.19 -4.39509 0.117676 5 -0.322873 -0.314008 -0.312396 -0.319181 -0.325679 -0.295682 -0.329635 0.043808 -0.329628 -0.295684 -0.325672 -0.319179 -0.312396 -0.314008 -0.322878 
1.2 -4.39729 0.121508 5 -0.322872 -0.314008 -0.312215 -0.31999 -0.325598 -0.295226 -0.328925 0.040373 -0.328918 -0.295228 -0.325592 -0.319987 -0.312216 -0.314008 -0.322877 
1.21 -4.39952 0.125415 5 -0.322871 -0.314007 -0.312035 -0.320807 -0.325528 -0.294769 -0.328213 0.0369295 -0.328206 -0.294771 -0.325521 -0.320804 -0.312035 -0.314007 -0.322877 
1.22 -4.40177 0.129397 5 -0.322871 -0.314006 -0.311857 -0.321619 -0.325468 -0.294312 -0.3275 0.0334783 -0.327493 -0.294313 -0.325461 -0.321615 -0.311858 -0.314005 -0.322876 
1.23 -4.40403 0.133456 6 -0.32287 -0.314003 -0.311687 -0.322411 -0.325418 -0.293854 -0.326785 0.0300201 -0.326778 -0.293856 -0.325411 -0.322407 -0.311688 -0.314003 -0.322876 
1.24 -4.40624 0.137589 6 -0.322869 -0.314 -0.311529 -0.323164 -0.325377 -0.293395 -0.32607 0.0265557 -0.326063 -0.293397 -0.325371 -0.32316 -0.311529 -0.313999 -0.322875 
1.25 -4.40839 0.141798 6 -0.322868 -0.313994 -0.311387 -0.323857 -0.325346 -0.292937 -0.325354 0.0230856 -0.325348 -0.292939 -0.325339 -0.323853 -0.311388 -0.313993 -0.322875 
1.26 -4.41044 0.146082 6 -0.322867 -0.313985 -0.311269 -0.324468 -0.325322 -0.292479 -0.324638 0.0196107 -0.324632 -0.292481 -0.325316 -0.324463 -0.31127 -0.313984 -0.322874 
1.27 -4.41234 0.150441 6 -0.322866 -0.313972 -0.311179 -0.324976 -0.325305 -0.292021 -0.323922 0.0161317 -0.323916 -0.292023 -0.325299 -0.324971 -0.31118 -0.313972 -0.322873 
