time energy SvN bondDim localEnergy 
0 -11.6807 0.11136 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374471 -0.374472 -0.374471 -0.374476 -0.374473 -0.374687 -0.37491 -0.374687 -0.374473 -0.374476 -0.374471 -0.374472 -0.374471 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6808 0.111384 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374471 -0.374472 -0.374471 -0.374476 -0.374473 -0.374695 -0.374925 -0.374695 -0.374473 -0.374476 -0.374471 -0.374472 -0.374471 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6809 0.111489 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374471 -0.374476 -0.374474 -0.374729 -0.374993 -0.374729 -0.374474 -0.374476 -0.374471 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6813 0.111765 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374471 -0.374476 -0.374475 -0.374819 -0.37517 -0.374819 -0.374475 -0.374476 -0.374471 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.682 0.112343 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374471 -0.374477 -0.374478 -0.375004 -0.375534 -0.375004 -0.374478 -0.374477 -0.374471 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6834 0.113413 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374479 -0.374483 -0.375343 -0.376194 -0.375343 -0.374483 -0.374479 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6856 0.115256 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374481 -0.374495 -0.375913 -0.377291 -0.375913 -0.374495 -0.374481 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.6892 0.118265 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 8 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374487 -0.374521 -0.376812 -0.378991 -0.376812 -0.374521 -0.374487 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -11.6944 0.12296 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 8 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374498 -0.374577 -0.378147 -0.381449 -0.378147 -0.374577 -0.374498 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -11.7017 0.12997 2 4 8 7 8 7 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374473 -0.374518 -0.374694 -0.38001 -0.384749 -0.38001 -0.374694 -0.374518 -0.374473 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1 -11.7112 0.13994 2 4 8 7 8 7 8 8 8 8 8 7 7 7 7 7 7 7 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374475 -0.374556 -0.374931 -0.382436 -0.388844 -0.382436 -0.374931 -0.374556 -0.374475 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -11.7229 0.153393 2 4 8 7 8 7 8 8 8 8 8 7 7 7 7 7 7 7 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374473 -0.374478 -0.374625 -0.375374 -0.385375 -0.393542 -0.385375 -0.375374 -0.374625 -0.374478 -0.374473 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -11.7363 0.17058 2 4 8 7 8 7 8 8 8 8 8 7 7 7 6 6 6 7 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374474 -0.374485 -0.374756 -0.376129 -0.388679 -0.398575 -0.38868 -0.376129 -0.374756 -0.374485 -0.374474 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
