time energy SvN bondDim localEnergy 
0 -12.7155 0.188923 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406076 -0.406066 -0.406072 -0.406076 -0.406094 -0.406119 -0.406251 -0.406374 -0.406251 -0.406119 -0.406094 -0.406076 -0.406072 -0.406066 -0.406076 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.7156 0.188936 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406076 -0.406066 -0.406072 -0.406076 -0.406095 -0.40612 -0.406254 -0.406379 -0.406254 -0.40612 -0.406095 -0.406076 -0.406072 -0.406066 -0.406076 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7156 0.188994 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406076 -0.406066 -0.406073 -0.406077 -0.406096 -0.406123 -0.406269 -0.406404 -0.406269 -0.406123 -0.406096 -0.406077 -0.406073 -0.406066 -0.406076 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7158 0.189149 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406077 -0.406066 -0.406073 -0.406079 -0.406101 -0.406133 -0.406309 -0.40647 -0.406309 -0.406133 -0.406101 -0.406079 -0.406073 -0.406066 -0.406077 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.7162 0.189479 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406077 -0.406067 -0.406075 -0.406083 -0.40611 -0.406155 -0.406393 -0.406607 -0.406393 -0.406155 -0.40611 -0.406083 -0.406075 -0.406067 -0.406077 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7169 0.190105 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406078 -0.406068 -0.406079 -0.406091 -0.406128 -0.406196 -0.406548 -0.40686 -0.406548 -0.406196 -0.406128 -0.406091 -0.406079 -0.406068 -0.406078 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.6 -12.7181 0.191205 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.40604 -0.406079 -0.406071 -0.406085 -0.406105 -0.406161 -0.406269 -0.406814 -0.407288 -0.406814 -0.406269 -0.406161 -0.406105 -0.406085 -0.406071 -0.406079 -0.40604 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.7 -12.7201 0.193035 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406154 -0.406041 -0.406081 -0.406076 -0.406095 -0.406129 -0.406217 -0.406392 -0.40724 -0.407962 -0.40724 -0.406392 -0.406217 -0.406129 -0.406095 -0.406076 -0.406081 -0.406041 -0.406154 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.8 -12.7231 0.195942 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406155 -0.406042 -0.406084 -0.406083 -0.406113 -0.40617 -0.406312 -0.406594 -0.407876 -0.408944 -0.407876 -0.406594 -0.406312 -0.40617 -0.406113 -0.406083 -0.406084 -0.406042 -0.406155 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.9 -12.7274 0.200348 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405786 -0.406156 -0.406045 -0.40609 -0.406097 -0.406143 -0.406237 -0.406465 -0.406908 -0.408763 -0.410268 -0.408763 -0.406908 -0.406465 -0.406237 -0.406143 -0.406097 -0.40609 -0.406045 -0.406156 -0.405786 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
