time energy SvN maxBondDim localEnergy 
0.11 -5.93701 0.0847775 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336593 -0.555385 0.0634428 -0.555385 -0.336593 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93702 0.0847775 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336588 -0.555394 0.0634331 -0.555394 -0.336588 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93705 0.0847776 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336581 -0.555406 0.0634209 -0.555406 -0.336581 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93707 0.0847777 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336573 -0.555421 0.0634055 -0.555421 -0.336573 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93711 0.0847778 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336563 -0.555439 0.0633865 -0.555439 -0.336563 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93715 0.084778 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.33655 -0.555461 0.0633632 -0.555461 -0.33655 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.9372 0.0847783 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336535 -0.555486 0.0633349 -0.555486 -0.336535 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93725 0.0847786 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336516 -0.555516 0.063301 -0.555516 -0.336516 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93732 0.084779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336494 -0.55555 0.0632607 -0.55555 -0.336494 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93739 0.0847796 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336468 -0.555589 0.0632132 -0.555589 -0.336468 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93748 0.0847803 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336438 -0.555633 0.0631577 -0.555633 -0.336438 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93757 0.0847812 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336403 -0.555683 0.0630935 -0.555682 -0.336403 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93767 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336363 -0.555738 0.0630197 -0.555737 -0.336363 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93779 0.0847837 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336318 -0.555798 0.0629358 -0.555798 -0.336318 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93791 0.0847854 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336266 -0.555865 0.0628409 -0.555864 -0.336266 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93805 0.0847875 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336209 -0.555937 0.0627346 -0.555937 -0.336209 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.9382 0.0847901 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336144 -0.556015 0.0626162 -0.556015 -0.336144 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93836 0.0847931 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336073 -0.5561 0.0624852 -0.5561 -0.336073 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93853 0.0847968 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427016 -0.335995 -0.556191 0.0623413 -0.556191 -0.335995 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.3 -5.93871 0.0848012 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.33591 -0.556289 0.062184 -0.556288 -0.33591 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.9389 0.0848063 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335817 -0.556393 0.062013 -0.556393 -0.335817 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93911 0.0848124 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335717 -0.556504 0.061828 -0.556504 -0.335717 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93933 0.0848195 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335609 -0.556622 0.0616289 -0.556622 -0.335609 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.93956 0.0848277 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427019 -0.335493 -0.556747 0.0614153 -0.556747 -0.335493 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.35 -5.93981 0.0848372 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.335369 -0.556879 0.0611872 -0.556879 -0.335369 -0.427019 -0.395658 -0.416675 -0.376621 -0.492277 
0.36 -5.94007 0.0848481 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.335237 -0.557019 0.0609444 -0.557019 -0.335238 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.37 -5.94034 0.0848606 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427022 -0.335098 -0.557166 0.0606869 -0.557166 -0.335098 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.38 -5.94063 0.0848748 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.33495 -0.55732 0.0604144 -0.55732 -0.33495 -0.427023 -0.395657 -0.416675 -0.376621 -0.492277 
0.39 -5.94093 0.0848909 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334794 -0.557482 0.060127 -0.557482 -0.334795 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.4 -5.94125 0.0849091 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.334631 -0.557652 0.0598247 -0.557651 -0.334631 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.41 -5.94158 0.0849295 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427028 -0.334459 -0.557829 0.0595072 -0.557829 -0.334459 -0.427028 -0.395656 -0.416675 -0.37662 -0.492277 
0.42 -5.94192 0.0849523 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.42703 -0.334278 -0.558014 0.0591747 -0.558013 -0.334279 -0.42703 -0.395655 -0.416675 -0.37662 -0.492277 
0.43 -5.94228 0.0849779 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427032 -0.33409 -0.558206 0.0588272 -0.558206 -0.334091 -0.427032 -0.395655 -0.416675 -0.37662 -0.492277 
0.44 -5.94266 0.0850062 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427034 -0.333894 -0.558407 0.0584645 -0.558406 -0.333894 -0.427034 -0.395654 -0.416675 -0.37662 -0.492277 
0.45 -5.94305 0.0850377 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427037 -0.333689 -0.558614 0.0580867 -0.558614 -0.33369 -0.427037 -0.395653 -0.416675 -0.37662 -0.492277 
0.46 -5.94345 0.0850724 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.42704 -0.333477 -0.55883 0.0576938 -0.558829 -0.333477 -0.42704 -0.395652 -0.416675 -0.37662 -0.492277 
0.47 -5.94386 0.0851107 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427044 -0.333256 -0.559053 0.0572857 -0.559052 -0.333256 -0.427044 -0.395651 -0.416675 -0.37662 -0.492277 
0.48 -5.9443 0.0851527 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427047 -0.333027 -0.559283 0.0568626 -0.559282 -0.333028 -0.427047 -0.39565 -0.416675 -0.37662 -0.492277 
0.49 -5.94474 0.0851988 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427051 -0.33279 -0.559521 0.0564243 -0.55952 -0.332791 -0.427051 -0.395649 -0.416675 -0.37662 -0.492277 
0.5 -5.9452 0.0852491 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427056 -0.332545 -0.559766 0.055971 -0.559766 -0.332546 -0.427056 -0.395648 -0.416675 -0.37662 -0.492277 
0.51 -5.94568 0.085304 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.42706 -0.332292 -0.560019 0.0555025 -0.560018 -0.332293 -0.42706 -0.395646 -0.416675 -0.37662 -0.492277 
0.52 -5.94616 0.0853636 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.427066 -0.332031 -0.560279 0.055019 -0.560278 -0.332032 -0.427066 -0.395645 -0.416675 -0.37662 -0.492277 
0.53 -5.94667 0.0854283 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427071 -0.331762 -0.560545 0.0545204 -0.560545 -0.331763 -0.427071 -0.395643 -0.416675 -0.37662 -0.492277 
0.54 -5.94718 0.0854983 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427077 -0.331485 -0.560819 0.0540067 -0.560819 -0.331486 -0.427077 -0.395641 -0.416675 -0.37662 -0.492277 
0.55 -5.94771 0.085574 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427084 -0.3312 -0.5611 0.053478 -0.561099 -0.331201 -0.427084 -0.395639 -0.416675 -0.37662 -0.492277 
0.56 -5.94825 0.0856555 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.427091 -0.330907 -0.561387 0.0529342 -0.561387 -0.330908 -0.427091 -0.395637 -0.416675 -0.37662 -0.492277 
0.57 -5.94881 0.0857433 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.427098 -0.330606 -0.561681 0.0523754 -0.56168 -0.330607 -0.427098 -0.395635 -0.416675 -0.37662 -0.492277 
0.58 -5.94938 0.0858376 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.427106 -0.330298 -0.561981 0.0518015 -0.56198 -0.330299 -0.427106 -0.395632 -0.416675 -0.37662 -0.492277 
0.59 -5.94996 0.0859387 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.427115 -0.329982 -0.562287 0.0512125 -0.562286 -0.329982 -0.427114 -0.395629 -0.416675 -0.37662 -0.492277 
0.6 -5.95055 0.0860469 12 -0.492275 -0.376621 -0.416675 -0.395627 -0.427124 -0.329658 -0.562598 0.0506084 -0.562598 -0.329659 -0.427123 -0.395627 -0.416675 -0.37662 -0.492277 
0.61 -5.95115 0.0861625 12 -0.492275 -0.376621 -0.416675 -0.395623 -0.427133 -0.329326 -0.562915 0.0499891 -0.562914 -0.329327 -0.427133 -0.395623 -0.416675 -0.37662 -0.492277 
0.62 -5.95176 0.0862858 12 -0.492275 -0.376621 -0.416675 -0.39562 -0.427143 -0.328987 -0.563236 0.0493547 -0.563236 -0.328988 -0.427143 -0.39562 -0.416675 -0.37662 -0.492277 
0.63 -5.95239 0.0864172 12 -0.492275 -0.376621 -0.416675 -0.395617 -0.427154 -0.328641 -0.563562 0.0487051 -0.563561 -0.328642 -0.427154 -0.395617 -0.416675 -0.37662 -0.492277 
0.64 -5.95302 0.086557 12 -0.492275 -0.376621 -0.416675 -0.395613 -0.427165 -0.328287 -0.563891 0.0480401 -0.563891 -0.328288 -0.427165 -0.395613 -0.416675 -0.37662 -0.492277 
0.65 -5.95365 0.0867055 12 -0.492275 -0.376621 -0.416675 -0.395609 -0.427177 -0.327926 -0.564224 0.0473597 -0.564223 -0.327927 -0.427177 -0.395609 -0.416675 -0.37662 -0.492277 
0.66 -5.9543 0.086863 12 -0.492275 -0.376621 -0.416675 -0.395605 -0.427189 -0.327558 -0.564558 0.0466638 -0.564557 -0.327559 -0.427189 -0.395605 -0.416675 -0.37662 -0.492277 
0.67 -5.95495 0.0870299 12 -0.492275 -0.376621 -0.416675 -0.3956 -0.427202 -0.327183 -0.564893 0.0459522 -0.564892 -0.327184 -0.427202 -0.3956 -0.416675 -0.37662 -0.492277 
0.68 -5.9556 0.0872066 12 -0.492275 -0.376621 -0.416675 -0.395596 -0.427216 -0.326801 -0.565228 0.0452247 -0.565227 -0.326802 -0.427215 -0.395596 -0.416676 -0.37662 -0.492277 
0.69 -5.95625 0.0873932 12 -0.492275 -0.376621 -0.416676 -0.39559 -0.427229 -0.326413 -0.565561 0.0444811 -0.56556 -0.326414 -0.427229 -0.395591 -0.416676 -0.37662 -0.492277 
0.7 -5.9569 0.0875903 12 -0.492275 -0.376621 -0.416676 -0.395585 -0.427243 -0.326018 -0.565891 0.0437211 -0.565891 -0.326019 -0.427243 -0.395585 -0.416676 -0.37662 -0.492277 
0.71 -5.95754 0.087798 12 -0.492275 -0.376621 -0.416676 -0.39558 -0.427258 -0.325617 -0.566217 0.0429443 -0.566216 -0.325618 -0.427258 -0.39558 -0.416676 -0.37662 -0.492277 
0.72 -5.95818 0.0880169 12 -0.492275 -0.376621 -0.416676 -0.395574 -0.427273 -0.32521 -0.566536 0.0421505 -0.566535 -0.325212 -0.427272 -0.395574 -0.416676 -0.37662 -0.492277 
0.73 -5.9588 0.0882472 12 -0.492275 -0.376621 -0.416676 -0.395567 -0.427287 -0.324798 -0.566846 0.0413391 -0.566845 -0.324799 -0.427287 -0.395567 -0.416676 -0.37662 -0.492277 
0.74 -5.95941 0.0884893 12 -0.492275 -0.376621 -0.416676 -0.395561 -0.427302 -0.324381 -0.567145 0.0405098 -0.567144 -0.324382 -0.427302 -0.395561 -0.416676 -0.37662 -0.492277 
0.75 -5.96001 0.0887436 12 -0.492275 -0.376621 -0.416676 -0.395554 -0.427317 -0.323958 -0.567432 0.0396619 -0.567431 -0.323959 -0.427317 -0.395554 -0.416676 -0.37662 -0.492277 
0.76 -5.96058 0.0890104 12 -0.492275 -0.376621 -0.416676 -0.395546 -0.427332 -0.323531 -0.567704 0.0387949 -0.567703 -0.323532 -0.427331 -0.395547 -0.416676 -0.37662 -0.492277 
0.77 -5.96112 0.0892902 12 -0.492274 -0.376621 -0.416676 -0.395539 -0.427346 -0.323099 -0.567959 0.0379082 -0.567958 -0.3231 -0.427345 -0.395539 -0.416677 -0.37662 -0.492277 
0.78 -5.96164 0.0895832 12 -0.492274 -0.376621 -0.416677 -0.395531 -0.427359 -0.322663 -0.568195 0.0370012 -0.568194 -0.322664 -0.427359 -0.395531 -0.416677 -0.37662 -0.492277 
0.79 -5.96213 0.0898899 12 -0.492274 -0.376621 -0.416677 -0.395522 -0.427372 -0.322223 -0.568412 0.0360731 -0.568411 -0.322224 -0.427372 -0.395522 -0.416677 -0.376619 -0.492277 
0.8 -5.96259 0.0902108 12 -0.492274 -0.376621 -0.416677 -0.395513 -0.427384 -0.321779 -0.568608 0.0351234 -0.568608 -0.321781 -0.427384 -0.395514 -0.416677 -0.376619 -0.492277 
0.81 -5.96302 0.0905461 12 -0.492274 -0.376621 -0.416677 -0.395504 -0.427395 -0.321332 -0.568783 0.0341514 -0.568783 -0.321333 -0.427395 -0.395504 -0.416677 -0.376619 -0.492277 
0.82 -5.96342 0.0908963 12 -0.492274 -0.376621 -0.416677 -0.395494 -0.427405 -0.32088 -0.568937 0.0331566 -0.568936 -0.320882 -0.427404 -0.395495 -0.416678 -0.376619 -0.492277 
0.83 -5.9638 0.0912619 12 -0.492274 -0.376621 -0.416678 -0.395484 -0.427413 -0.320426 -0.56907 0.0321383 -0.569069 -0.320427 -0.427413 -0.395484 -0.416678 -0.376619 -0.492277 
0.84 -5.96414 0.0916433 12 -0.492274 -0.376621 -0.416678 -0.395474 -0.42742 -0.319968 -0.569182 0.0310962 -0.569181 -0.319969 -0.42742 -0.395474 -0.416678 -0.376619 -0.492277 
0.85 -5.96446 0.0920408 12 -0.492274 -0.376621 -0.416678 -0.395463 -0.427426 -0.319507 -0.569275 0.0300296 -0.569274 -0.319508 -0.427425 -0.395463 -0.416678 -0.376619 -0.492277 
0.86 -5.96475 0.0924551 12 -0.492274 -0.37662 -0.416678 -0.395451 -0.427429 -0.319042 -0.569349 0.0289384 -0.569348 -0.319044 -0.427429 -0.395451 -0.416679 -0.376619 -0.492277 
0.87 -5.96503 0.0928864 12 -0.492274 -0.37662 -0.416679 -0.395439 -0.427431 -0.318575 -0.569407 0.0278222 -0.569406 -0.318576 -0.427431 -0.395439 -0.416679 -0.376619 -0.492277 
0.88 -5.96529 0.0933354 12 -0.492274 -0.37662 -0.416679 -0.395427 -0.427432 -0.318104 -0.569448 0.0266807 -0.569447 -0.318106 -0.427431 -0.395427 -0.416679 -0.376619 -0.492278 
0.89 -5.96553 0.0938024 12 -0.492274 -0.37662 -0.416679 -0.395414 -0.42743 -0.317631 -0.569475 0.0255138 -0.569474 -0.317632 -0.42743 -0.395414 -0.41668 -0.376619 -0.492278 
0.9 -5.96577 0.094288 12 -0.492274 -0.37662 -0.41668 -0.3954 -0.427427 -0.317155 -0.569488 0.0243214 -0.569487 -0.317156 -0.427427 -0.3954 -0.41668 -0.376619 -0.492278 
0.91 -5.96599 0.0947926 12 -0.492274 -0.37662 -0.41668 -0.395386 -0.427422 -0.316675 -0.569489 0.0231033 -0.569489 -0.316677 -0.427422 -0.395386 -0.41668 -0.376618 -0.492278 
0.92 -5.96621 0.0953168 12 -0.492274 -0.37662 -0.416681 -0.395371 -0.427415 -0.316193 -0.56948 0.0218595 -0.569479 -0.316195 -0.427415 -0.395371 -0.416681 -0.376618 -0.492278 
0.93 -5.96642 0.0958609 12 -0.492274 -0.37662 -0.416681 -0.395356 -0.427406 -0.315708 -0.56946 0.0205901 -0.569459 -0.31571 -0.427406 -0.395356 -0.416681 -0.376618 -0.492278 
0.94 -5.96663 0.0964256 12 -0.492274 -0.37662 -0.416681 -0.39534 -0.427396 -0.315221 -0.569431 0.0192952 -0.56943 -0.315222 -0.427395 -0.39534 -0.416682 -0.376618 -0.492278 
0.95 -5.96684 0.0970114 12 -0.492274 -0.37662 -0.416682 -0.395324 -0.427383 -0.31473 -0.569393 0.0179747 -0.569392 -0.314732 -0.427383 -0.395324 -0.416682 -0.376618 -0.492278 
0.96 -5.96705 0.0976187 12 -0.492274 -0.37662 -0.416682 -0.395307 -0.427369 -0.314237 -0.569348 0.0166288 -0.569347 -0.314239 -0.427369 -0.395307 -0.416682 -0.376618 -0.492278 
0.97 -5.96726 0.098248 12 -0.492274 -0.376619 -0.416683 -0.395289 -0.427354 -0.313742 -0.569296 0.0152576 -0.569295 -0.313743 -0.427353 -0.39529 -0.416683 -0.376618 -0.492278 
0.98 -5.96747 0.0989 12 -0.492274 -0.376619 -0.416683 -0.395271 -0.427336 -0.313243 -0.569238 0.0138613 -0.569237 -0.313245 -0.427336 -0.395271 -0.416683 -0.376617 -0.492278 
0.99 -5.96769 0.099575 12 -0.492274 -0.376619 -0.416684 -0.395252 -0.427318 -0.312742 -0.569173 0.01244 -0.569172 -0.312743 -0.427317 -0.395253 -0.416684 -0.376617 -0.492278 
1 -5.96791 0.100274 12 -0.492273 -0.376619 -0.416684 -0.395233 -0.427297 -0.312238 -0.569103 0.0109939 -0.569102 -0.312239 -0.427297 -0.395233 -0.416684 -0.376617 -0.492278 
1.01 -5.96813 0.100996 12 -0.492273 -0.376619 -0.416685 -0.395213 -0.427276 -0.311731 -0.569028 0.00952324 -0.569027 -0.311733 -0.427275 -0.395213 -0.416685 -0.376617 -0.492278 
1.02 -5.96836 0.101744 12 -0.492273 -0.376619 -0.416685 -0.395192 -0.427252 -0.311221 -0.568948 0.00802818 -0.568948 -0.311223 -0.427252 -0.395192 -0.416686 -0.376617 -0.492278 
1.03 -5.96859 0.102516 12 -0.492273 -0.376618 -0.416686 -0.395171 -0.427228 -0.310709 -0.568864 0.00650895 -0.568863 -0.310711 -0.427228 -0.395171 -0.416686 -0.376616 -0.492278 
1.04 -5.96883 0.103315 12 -0.492273 -0.376618 -0.416687 -0.395149 -0.427203 -0.310194 -0.568775 0.00496576 -0.568775 -0.310195 -0.427202 -0.395149 -0.416687 -0.376616 -0.492278 
1.05 -5.96908 0.104139 12 -0.492273 -0.376618 -0.416687 -0.395126 -0.427176 -0.309675 -0.568683 0.00339885 -0.568682 -0.309677 -0.427175 -0.395126 -0.416687 -0.376616 -0.492278 
1.06 -5.96934 0.10499 12 -0.492273 -0.376618 -0.416688 -0.395102 -0.427148 -0.309154 -0.568587 0.00180845 -0.568586 -0.309156 -0.427148 -0.395103 -0.416688 -0.376616 -0.492278 
1.07 -5.9696 0.105869 12 -0.492273 -0.376617 -0.416688 -0.395078 -0.42712 -0.308629 -0.568487 0.000194807 -0.568486 -0.308631 -0.427119 -0.395078 -0.416689 -0.376615 -0.492278 
1.08 -5.96986 0.106775 12 -0.492273 -0.376617 -0.416689 -0.395053 -0.42709 -0.308102 -0.568384 -0.00144183 -0.568383 -0.308103 -0.42709 -0.395054 -0.416689 -0.376615 -0.492278 
1.09 -5.97014 0.107709 12 -0.492273 -0.376617 -0.41669 -0.395028 -0.42706 -0.307571 -0.568278 -0.0031012 -0.568277 -0.307572 -0.427059 -0.395028 -0.41669 -0.376615 -0.492278 
1.1 -5.97042 0.108672 12 -0.492273 -0.376617 -0.416691 -0.395001 -0.427029 -0.307036 -0.568168 -0.00478305 -0.568168 -0.307038 -0.427028 -0.395001 -0.416691 -0.376614 -0.492278 
1.11 -5.9707 0.109664 12 -0.492273 -0.376616 -0.416691 -0.394974 -0.426998 -0.306499 -0.568056 -0.00648712 -0.568055 -0.3065 -0.426997 -0.394974 -0.416692 -0.376614 -0.492278 
1.12 -5.971 0.110686 12 -0.492273 -0.376616 -0.416692 -0.394946 -0.426966 -0.305957 -0.567941 -0.00821314 -0.56794 -0.305959 -0.426965 -0.394946 -0.416692 -0.376614 -0.492278 
1.13 -5.9713 0.111738 12 -0.492273 -0.376616 -0.416693 -0.394917 -0.426933 -0.305413 -0.567823 -0.00996084 -0.567823 -0.305414 -0.426933 -0.394917 -0.416693 -0.376613 -0.492278 
1.14 -5.97161 0.112821 12 -0.492273 -0.376615 -0.416693 -0.394888 -0.426901 -0.304864 -0.567703 -0.0117299 -0.567703 -0.304866 -0.4269 -0.394888 -0.416694 -0.376613 -0.492278 
1.15 -5.97192 0.113934 12 -0.492273 -0.376615 -0.416694 -0.394857 -0.426868 -0.304311 -0.567581 -0.0135202 -0.56758 -0.304313 -0.426867 -0.394857 -0.416695 -0.376613 -0.492278 
1.16 -5.97225 0.115079 11 -0.492273 -0.376615 -0.416695 -0.394826 -0.426835 -0.303755 -0.567456 -0.0153312 -0.567456 -0.303757 -0.426835 -0.394826 -0.416695 -0.376612 -0.492278 
1.17 -5.97257 0.116257 11 -0.492273 -0.376614 -0.416696 -0.394794 -0.426803 -0.303194 -0.567329 -0.0171629 -0.567329 -0.303196 -0.426802 -0.394794 -0.416696 -0.376612 -0.492278 
1.18 -5.97291 0.117466 11 -0.492273 -0.376614 -0.416697 -0.394761 -0.42677 -0.30263 -0.567201 -0.0190148 -0.5672 -0.302632 -0.42677 -0.394761 -0.416697 -0.376611 -0.492278 
1.19 -5.97325 0.118708 11 -0.492273 -0.376613 -0.416697 -0.394727 -0.426738 -0.30206 -0.56707 -0.0208866 -0.567069 -0.302062 -0.426738 -0.394727 -0.416698 -0.376611 -0.492278 
1.2 -5.97359 0.119983 11 -0.492273 -0.376613 -0.416698 -0.394692 -0.426707 -0.301487 -0.566937 -0.0227782 -0.566937 -0.301489 -0.426706 -0.394692 -0.416699 -0.37661 -0.492278 
1.21 -5.97395 0.121292 11 -0.492273 -0.376612 -0.416699 -0.394656 -0.426676 -0.300908 -0.566803 -0.0246892 -0.566802 -0.30091 -0.426675 -0.394656 -0.416699 -0.37661 -0.492278 
1.22 -5.9743 0.122635 11 -0.492273 -0.376612 -0.4167 -0.394619 -0.426645 -0.300325 -0.566667 -0.0266193 -0.566666 -0.300327 -0.426645 -0.394619 -0.4167 -0.376609 -0.492278 
1.23 -5.97467 0.124013 11 -0.492273 -0.376611 -0.416701 -0.39458 -0.426616 -0.299737 -0.566529 -0.0285681 -0.566529 -0.299739 -0.426615 -0.394581 -0.416701 -0.376609 -0.492278 
1.24 -5.97503 0.125425 11 -0.492273 -0.376611 -0.416702 -0.394541 -0.426588 -0.299143 -0.56639 -0.0305355 -0.566389 -0.299145 -0.426587 -0.394541 -0.416702 -0.376608 -0.492278 
1.25 -5.9754 0.126872 11 -0.492273 -0.37661 -0.416703 -0.3945 -0.426561 -0.298544 -0.566249 -0.0325211 -0.566249 -0.298546 -0.42656 -0.394501 -0.416703 -0.376607 -0.492278 
1.26 -5.97578 0.128354 11 -0.492273 -0.376609 -0.416704 -0.394458 -0.426535 -0.297939 -0.566107 -0.0345245 -0.566106 -0.297941 -0.426534 -0.394459 -0.416704 -0.376607 -0.492278 
