time energy SvN bondDim localEnergy 
0 -11.6799 0.11069 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374475 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6799 0.110691 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374475 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6799 0.110693 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374474 -0.374476 -0.374474 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6799 0.110701 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374476 -0.374482 -0.374476 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.6799 0.110726 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374469 -0.374483 -0.374499 -0.374483 -0.374469 -0.374472 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.68 0.110797 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374465 -0.374503 -0.374546 -0.374503 -0.374465 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6802 0.110989 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374454 -0.374557 -0.374674 -0.374557 -0.374454 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.6807 0.111504 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374472 -0.37447 -0.374425 -0.374698 -0.37501 -0.374698 -0.374425 -0.37447 -0.374472 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -11.6821 0.112837 2 4 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.374471 -0.374467 -0.374349 -0.375052 -0.375828 -0.375052 -0.374349 -0.374467 -0.374471 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -11.685 0.116054 2 4 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374472 -0.37447 -0.374459 -0.374173 -0.375838 -0.377557 -0.375838 -0.374173 -0.374459 -0.37447 -0.374472 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
