time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73434 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314603 -0.314627 -0.314603 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73484 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314568 -0.314731 -0.314905 -0.314731 -0.314568 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73808 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314491 -0.315562 -0.316632 -0.315562 -0.314491 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74889 0.0402474 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314135 -0.318727 -0.321821 -0.318728 -0.314135 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76462 0.0596814 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314576 -0.313281 -0.324801 -0.327111 -0.324802 -0.313281 -0.314577 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.78529 0.091979 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314514 -0.312519 -0.333233 -0.332564 -0.333234 -0.312519 -0.314514 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.807 0.133711 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314578 -0.314174 -0.3138 -0.339725 -0.339405 -0.339726 -0.313801 -0.314174 -0.314578 -0.314604 -0.314029 -0.322887 
1.4 -4.82517 0.181238 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314565 -0.313367 -0.317985 -0.341589 -0.347118 -0.34159 -0.317985 -0.313367 -0.314565 -0.314603 -0.314029 -0.322887 
1.5 -4.84629 0.23162 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.3146 -0.314484 -0.312758 -0.324601 -0.342297 -0.354973 -0.342298 -0.324602 -0.312758 -0.314484 -0.3146 -0.314027 -0.322887 
1.6 -4.86776 0.282615 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314595 -0.314107 -0.314286 -0.329238 -0.343387 -0.362704 -0.343388 -0.329239 -0.314286 -0.314107 -0.314595 -0.314026 -0.322886 
1.7 -4.88604 0.332638 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322886 -0.314024 -0.314581 -0.313264 -0.318717 -0.329649 -0.3448 -0.370193 -0.344801 -0.32965 -0.318718 -0.313264 -0.314581 -0.314024 -0.322885 
1.8 -4.90755 0.380718 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322885 -0.314023 -0.314492 -0.312707 -0.325424 -0.329241 -0.346336 -0.377326 -0.346337 -0.329242 -0.325425 -0.312708 -0.314492 -0.314023 -0.322884 
1.9 -4.92888 0.426426 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322884 -0.314021 -0.314093 -0.31437 -0.32973 -0.329352 -0.347993 -0.383994 -0.347994 -0.329353 -0.329731 -0.314371 -0.314093 -0.314021 -0.322884 
2 -4.94726 0.469777 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322884 -0.314007 -0.313233 -0.318945 -0.329823 -0.32987 -0.349814 -0.390101 -0.349815 -0.329871 -0.329824 -0.318946 -0.313233 -0.314007 -0.322884 
2.1 -4.969 0.511089 2 4 4 4 5 5 7 8 7 5 4 4 4 4 2 -0.322884 -0.31391 -0.312757 -0.325633 -0.329119 -0.330586 -0.351826 -0.39557 -0.351827 -0.330587 -0.329119 -0.325634 -0.312757 -0.31391 -0.322883 
2.2 -4.99006 0.550841 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322882 -0.313484 -0.314581 -0.329573 -0.328819 -0.331478 -0.354039 -0.400343 -0.35404 -0.331479 -0.32882 -0.329574 -0.314582 -0.313484 -0.32288 
2.3 -5.0085 0.589537 2 4 4 4 5 7 8 8 8 6 5 4 4 4 2 -0.322866 -0.312606 -0.319334 -0.329455 -0.32878 -0.332566 -0.35645 -0.404384 -0.35645 -0.332567 -0.328781 -0.329456 -0.319335 -0.312606 -0.322864 
2.4 -5.03044 0.627596 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322756 -0.312215 -0.326033 -0.328661 -0.328813 -0.333859 -0.359042 -0.407682 -0.359043 -0.33386 -0.328814 -0.328662 -0.326034 -0.312215 -0.322754 
2.5 -5.0512 0.665289 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322295 -0.3142 -0.329664 -0.328256 -0.328914 -0.335357 -0.361788 -0.410245 -0.361789 -0.335358 -0.328915 -0.328257 -0.329665 -0.314201 -0.322294 
