time energy SvN bondDim localEnergy 
1 -5.07489 0.0605313 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335741 -0.335283 -0.338411 -0.340664 -0.338411 -0.335283 -0.335741 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08499 0.0772829 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335743 -0.334311 -0.342424 -0.344685 -0.342425 -0.334311 -0.335743 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.0987 0.105691 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335737 -0.332747 -0.348486 -0.34942 -0.348486 -0.332747 -0.335737 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11534 0.143068 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335721 -0.335624 -0.331473 -0.354974 -0.355868 -0.354974 -0.331473 -0.335624 -0.335721 -0.335845 -0.334061 -0.352039 
1.4 -5.12908 0.186229 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335713 -0.335119 -0.331828 -0.358099 -0.36367 -0.3581 -0.331828 -0.335119 -0.335713 -0.335845 -0.334061 -0.352039 
1.5 -5.14145 0.232478 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.3357 -0.333994 -0.334398 -0.358741 -0.371892 -0.358742 -0.334398 -0.333994 -0.3357 -0.335845 -0.334062 -0.352039 
1.6 -5.15699 0.279697 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335843 -0.335648 -0.332555 -0.338934 -0.359408 -0.380011 -0.359408 -0.338934 -0.332555 -0.335648 -0.335843 -0.334062 -0.352039 
1.7 -5.17334 0.326336 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335838 -0.335379 -0.332056 -0.342659 -0.360709 -0.387855 -0.360709 -0.342659 -0.332056 -0.335379 -0.335838 -0.334062 -0.352039 
1.8 -5.18588 0.371378 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.33583 -0.334581 -0.333421 -0.342928 -0.362414 -0.395328 -0.362414 -0.342928 -0.333421 -0.334581 -0.33583 -0.334062 -0.35204 
1.9 -5.19967 0.414296 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.33406 -0.335811 -0.33319 -0.337051 -0.342261 -0.364258 -0.402328 -0.364258 -0.342261 -0.337051 -0.33319 -0.335811 -0.33406 -0.35204 
2 -5.21658 0.454971 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334056 -0.335704 -0.331909 -0.341776 -0.342228 -0.366201 -0.40875 -0.366201 -0.342228 -0.341776 -0.331909 -0.335704 -0.334056 -0.35204 
2.1 -5.23133 0.493586 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352041 -0.334049 -0.335245 -0.332084 -0.343784 -0.342931 -0.368278 -0.414507 -0.368278 -0.342931 -0.343785 -0.332084 -0.335245 -0.334049 -0.35204 
2.2 -5.24376 0.5305 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334037 -0.334172 -0.334344 -0.342954 -0.344054 -0.370515 -0.419533 -0.370515 -0.344054 -0.342955 -0.334344 -0.334172 -0.334038 -0.352039 
2.3 -5.25909 0.566124 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352037 -0.333999 -0.332679 -0.338654 -0.341946 -0.34542 -0.372917 -0.423784 -0.372917 -0.345421 -0.341946 -0.338654 -0.332679 -0.333999 -0.352036 
2.4 -5.27599 0.600827 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352031 -0.333784 -0.331905 -0.342608 -0.341556 -0.347019 -0.375471 -0.427239 -0.375471 -0.347019 -0.341556 -0.342608 -0.331905 -0.333784 -0.352031 
2.5 -5.28896 0.634861 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352022 -0.333084 -0.3329 -0.342886 -0.341616 -0.348869 -0.378155 -0.429899 -0.378155 -0.348869 -0.341616 -0.342886 -0.3329 -0.333084 -0.352022 
2.6 -5.30233 0.668344 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352005 -0.331769 -0.336134 -0.341613 -0.341842 -0.350971 -0.380937 -0.431785 -0.380937 -0.350971 -0.341842 -0.341613 -0.336134 -0.331769 -0.352005 
2.7 -5.31899 0.701261 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.35192 -0.3304 -0.340779 -0.340665 -0.342171 -0.353312 -0.383776 -0.432942 -0.383776 -0.353312 -0.342171 -0.340665 -0.340779 -0.3304 -0.35192 
2.8 -5.33443 0.733516 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351522 -0.330336 -0.34323 -0.340278 -0.342638 -0.355872 -0.386627 -0.433427 -0.386627 -0.355872 -0.342638 -0.340279 -0.343231 -0.330336 -0.351522 
2.9 -5.34678 0.764978 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.350518 -0.332287 -0.342423 -0.340156 -0.343282 -0.358623 -0.389442 -0.433314 -0.389442 -0.358624 -0.343282 -0.340156 -0.342423 -0.332287 -0.350517 
3 -5.3616 0.795538 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.349008 -0.336393 -0.341121 -0.340098 -0.344127 -0.361536 -0.392173 -0.432688 -0.392173 -0.361536 -0.344128 -0.340098 -0.341121 -0.336393 -0.349008 
3.1 -5.37893 0.825155 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.347987 -0.340681 -0.340349 -0.340095 -0.345186 -0.364574 -0.394775 -0.431638 -0.394775 -0.364574 -0.345187 -0.340096 -0.340349 -0.340681 -0.347986 
3.2 -5.39321 0.853876 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.348478 -0.341439 -0.340002 -0.340186 -0.346466 -0.3677 -0.397204 -0.430255 -0.397204 -0.3677 -0.346466 -0.340186 -0.340003 -0.34144 -0.348477 
3.3 -5.40764 0.881831 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.350917 -0.340149 -0.33977 -0.340398 -0.347966 -0.370876 -0.399428 -0.428633 -0.399428 -0.370876 -0.347966 -0.340398 -0.33977 -0.340149 -0.350916 
3.4 -5.42537 0.909216 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.354874 -0.338933 -0.339544 -0.340746 -0.349682 -0.37406 -0.401417 -0.426855 -0.401417 -0.37406 -0.349683 -0.340746 -0.339545 -0.338933 -0.354873 
3.5 -5.43954 0.936253 2 4 8 8 9 11 13 14 13 11 10 8 8 4 2 -0.356576 -0.338142 -0.339336 -0.341239 -0.351604 -0.377216 -0.403155 -0.425002 -0.403155 -0.377215 -0.351605 -0.341239 -0.339337 -0.338142 -0.356575 
3.6 -5.44428 0.963151 2 4 8 8 10 12 14 15 14 12 10 8 8 4 2 -0.353407 -0.337461 -0.339167 -0.341882 -0.353717 -0.380304 -0.404632 -0.423141 -0.404632 -0.380304 -0.353717 -0.341882 -0.339167 -0.337462 -0.353407 
3.7 -5.44523 0.990076 2 4 8 9 10 13 15 16 15 13 10 9 8 4 2 -0.348456 -0.336641 -0.33904 -0.342678 -0.356 -0.383291 -0.405848 -0.42133 -0.405848 -0.38329 -0.356 -0.342678 -0.33904 -0.336641 -0.348455 
3.8 -5.4454 1.01713 2 4 8 9 11 14 16 17 16 14 11 9 8 4 2 -0.343276 -0.335658 -0.338948 -0.343625 -0.35843 -0.386144 -0.406809 -0.419615 -0.406809 -0.386143 -0.35843 -0.343625 -0.338948 -0.335659 -0.343276 
3.9 -5.44542 1.04435 2 4 8 10 12 15 17 17 17 15 12 10 8 4 2 -0.338186 -0.334562 -0.338882 -0.34472 -0.360981 -0.388835 -0.407533 -0.418027 -0.407533 -0.388835 -0.360981 -0.34472 -0.338882 -0.334562 -0.338185 
4 -5.44543 1.07171 2 4 8 10 13 15 18 18 18 15 13 10 8 4 2 -0.333221 -0.33341 -0.338831 -0.345955 -0.363623 -0.391341 -0.408039 -0.416588 -0.40804 -0.39134 -0.363624 -0.345955 -0.338831 -0.33341 -0.33322 
4.1 -5.44543 1.09919 2 4 8 11 14 17 18 19 18 17 14 11 8 4 2 -0.328371 -0.332258 -0.338786 -0.347321 -0.366326 -0.393641 -0.408356 -0.415308 -0.408356 -0.393641 -0.366327 -0.347321 -0.338786 -0.332258 -0.328371 
4.2 -5.44543 1.12674 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.323624 -0.331155 -0.338741 -0.348807 -0.369058 -0.395722 -0.408511 -0.414189 -0.408511 -0.395721 -0.369059 -0.348807 -0.338741 -0.331155 -0.323624 
4.3 -5.44543 1.15433 2 4 8 13 16 18 20 21 20 18 15 13 8 4 2 -0.31897 -0.330142 -0.338694 -0.3504 -0.371786 -0.397573 -0.408537 -0.413223 -0.408537 -0.397573 -0.371787 -0.3504 -0.338695 -0.330142 -0.31897 
4.4 -5.44543 1.18197 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.314403 -0.329247 -0.338648 -0.352084 -0.374477 -0.399191 -0.408464 -0.412399 -0.408464 -0.399191 -0.374478 -0.352083 -0.338649 -0.329247 -0.314403 
4.5 -5.44543 1.20969 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.309925 -0.32849 -0.338612 -0.353841 -0.377098 -0.400577 -0.408321 -0.4117 -0.408321 -0.400576 -0.377099 -0.35384 -0.338612 -0.32849 -0.309925 
4.6 -5.44543 1.23754 2 4 8 15 18 21 24 24 24 21 18 15 8 4 2 -0.305544 -0.327876 -0.338598 -0.35565 -0.379618 -0.401736 -0.408136 -0.411109 -0.408136 -0.401735 -0.379619 -0.35565 -0.338598 -0.327876 -0.305544 
4.7 -5.44543 1.26556 2 4 8 16 19 22 25 26 25 22 19 16 8 4 2 -0.301272 -0.327402 -0.338627 -0.357491 -0.382008 -0.402678 -0.407933 -0.410607 -0.407932 -0.402678 -0.382009 -0.357491 -0.338627 -0.327402 -0.301272 
4.8 -5.44543 1.29379 2 4 8 16 20 24 26 27 26 24 20 16 8 4 2 -0.297126 -0.327052 -0.33872 -0.359339 -0.384241 -0.403418 -0.407729 -0.410177 -0.407728 -0.403418 -0.384241 -0.359339 -0.33872 -0.327052 -0.297126 
4.9 -5.44543 1.32223 2 4 8 16 21 25 28 28 28 25 21 16 8 4 2 -0.293128 -0.326806 -0.338903 -0.361169 -0.386294 -0.403973 -0.407539 -0.409805 -0.407538 -0.403974 -0.386293 -0.36117 -0.338903 -0.326806 -0.293128 
5 -5.44543 1.35082 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.289302 -0.326634 -0.339201 -0.362957 -0.388146 -0.404362 -0.407373 -0.409476 -0.407372 -0.404363 -0.388145 -0.362958 -0.3392 -0.326634 -0.289303 
5.1 -5.44543 1.37952 2 4 8 16 24 27 30 32 30 27 24 16 8 4 2 -0.285677 -0.326504 -0.339638 -0.364678 -0.389783 -0.404606 -0.407235 -0.409184 -0.407233 -0.404608 -0.389782 -0.364679 -0.339637 -0.326504 -0.285678 
