time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93695 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336608 -0.555357 0.0634689 -0.555357 -0.336608 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.01 -5.93695 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336608 -0.555357 0.0634689 -0.555357 -0.336608 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.02 -5.93695 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555358 0.0634688 -0.555358 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.03 -5.93695 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555358 0.0634685 -0.555358 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.04 -5.93696 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555359 0.0634679 -0.555359 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.05 -5.93696 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.55536 0.0634669 -0.55536 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.06 -5.93696 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555361 0.0634654 -0.555361 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.07 -5.93697 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336604 -0.555364 0.0634631 -0.555364 -0.336604 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.08 -5.93697 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336603 -0.555367 0.06346 -0.555367 -0.336603 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.09 -5.93698 0.0847777 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.3366 -0.555371 0.0634557 -0.555371 -0.3366 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.1 -5.93699 0.0847777 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336597 -0.555377 0.0634499 -0.555377 -0.336597 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.11 -5.93701 0.0847777 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336593 -0.555385 0.0634424 -0.555385 -0.336593 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93702 0.0847778 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336588 -0.555395 0.0634327 -0.555394 -0.336588 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93705 0.0847778 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336581 -0.555407 0.0634204 -0.555407 -0.336581 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93708 0.0847779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336573 -0.555421 0.0634051 -0.555421 -0.336573 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93711 0.0847781 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336562 -0.555439 0.063386 -0.555439 -0.336563 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93715 0.0847783 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.33655 -0.555461 0.0633627 -0.555461 -0.33655 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.9372 0.0847785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336534 -0.555486 0.0633345 -0.555486 -0.336535 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93726 0.0847789 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336516 -0.555516 0.0633006 -0.555516 -0.336516 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93732 0.0847793 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336494 -0.55555 0.0632602 -0.55555 -0.336494 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93739 0.0847798 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336468 -0.555589 0.0632127 -0.555589 -0.336468 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93748 0.0847806 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336438 -0.555633 0.0631572 -0.555633 -0.336438 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93757 0.0847815 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336403 -0.555683 0.0630929 -0.555683 -0.336403 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93768 0.0847826 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336363 -0.555738 0.0630192 -0.555738 -0.336363 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93779 0.084784 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336318 -0.555799 0.0629352 -0.555798 -0.336318 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93792 0.0847857 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336266 -0.555865 0.0628403 -0.555865 -0.336266 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93805 0.0847878 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336209 -0.555937 0.0627339 -0.555937 -0.336209 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.9382 0.0847903 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336144 -0.556016 0.0626154 -0.556015 -0.336145 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93836 0.0847934 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336073 -0.5561 0.0624844 -0.5561 -0.336074 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93853 0.0847971 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335995 -0.556191 0.0623403 -0.556191 -0.335996 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.3 -5.93871 0.0848015 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.33591 -0.556289 0.0621829 -0.556288 -0.33591 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.9389 0.0848066 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335817 -0.556393 0.0620117 -0.556392 -0.335818 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93911 0.0848127 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335717 -0.556504 0.0618265 -0.556503 -0.335717 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93933 0.0848198 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335609 -0.556621 0.0616271 -0.556621 -0.33561 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.93956 0.084828 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335494 -0.556746 0.0614133 -0.556746 -0.335494 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.35 -5.93981 0.0848375 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.33537 -0.556878 0.0611848 -0.556878 -0.335371 -0.427019 -0.395658 -0.416675 -0.376621 -0.492277 
0.36 -5.94007 0.0848484 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.335239 -0.557017 0.0609416 -0.557016 -0.335239 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.37 -5.94034 0.0848609 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.3351 -0.557163 0.0606835 -0.557163 -0.3351 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.38 -5.94063 0.0848751 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427022 -0.334952 -0.557316 0.0604104 -0.557316 -0.334953 -0.427022 -0.395657 -0.416675 -0.376621 -0.492277 
0.39 -5.94093 0.0848912 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.334797 -0.557477 0.0601222 -0.557477 -0.334797 -0.427023 -0.395657 -0.416675 -0.376621 -0.492277 
0.4 -5.94124 0.0849094 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427024 -0.334634 -0.557645 0.0598188 -0.557645 -0.334634 -0.427024 -0.395656 -0.416675 -0.376621 -0.492277 
0.41 -5.94157 0.0849299 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.334463 -0.55782 0.0595002 -0.55782 -0.334463 -0.427026 -0.395656 -0.416675 -0.37662 -0.492277 
0.42 -5.94191 0.0849528 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427028 -0.334283 -0.558002 0.0591662 -0.558001 -0.334284 -0.427028 -0.395655 -0.416675 -0.37662 -0.492277 
0.43 -5.94227 0.0849783 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427029 -0.334096 -0.558191 0.0588169 -0.55819 -0.334097 -0.427029 -0.395655 -0.416675 -0.37662 -0.492277 
0.44 -5.94264 0.0850068 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427031 -0.333901 -0.558386 0.058452 -0.558386 -0.333902 -0.427031 -0.395654 -0.416675 -0.37662 -0.492277 
0.45 -5.94302 0.0850383 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427033 -0.333698 -0.558588 0.0580716 -0.558588 -0.333699 -0.427033 -0.395653 -0.416675 -0.37662 -0.492277 
0.46 -5.94341 0.0850731 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427036 -0.333487 -0.558796 0.0576754 -0.558796 -0.333488 -0.427035 -0.395652 -0.416675 -0.37662 -0.492277 
