time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25742 0.01983 9 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456549 0.183051 -0.456549 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.01 -5.25742 0.01983 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456549 0.183051 -0.456549 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.02 -5.25742 0.01983 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456549 0.183051 -0.456549 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.03 -5.25742 0.01983 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456549 0.183051 -0.456549 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.04 -5.25743 0.01983 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353212 -0.45655 0.18305 -0.45655 -0.353212 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.05 -5.25743 0.01983 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353212 -0.456551 0.18305 -0.456551 -0.353212 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.06 -5.25743 0.01983 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377571 -0.353212 -0.456553 0.183049 -0.456553 -0.353212 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.07 -5.25744 0.0198301 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377571 -0.353211 -0.456555 0.183048 -0.456555 -0.353211 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.08 -5.25744 0.0198301 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.35321 -0.456558 0.183046 -0.456558 -0.35321 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25745 0.0198301 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353209 -0.456563 0.183044 -0.456562 -0.353209 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25746 0.0198301 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353208 -0.456568 0.183041 -0.456568 -0.353208 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25747 0.0198301 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353206 -0.456575 0.183037 -0.456574 -0.353206 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25749 0.0198302 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353203 -0.456583 0.183033 -0.456583 -0.353204 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25751 0.0198302 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353201 -0.456593 0.183027 -0.456593 -0.353201 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25753 0.0198303 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353197 -0.456605 0.183021 -0.456605 -0.353197 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25756 0.0198304 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353193 -0.456619 0.183013 -0.456619 -0.353194 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25759 0.0198305 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353189 -0.456636 0.183004 -0.456635 -0.353189 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25763 0.0198306 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353183 -0.456655 0.182993 -0.456655 -0.353183 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25768 0.0198308 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353177 -0.456678 0.18298 -0.456678 -0.353177 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25773 0.019831 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.35317 -0.456704 0.182966 -0.456704 -0.35317 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25779 0.0198313 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353161 -0.456734 0.182949 -0.456733 -0.353161 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25786 0.0198316 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353151 -0.456768 0.18293 -0.456767 -0.353152 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25793 0.019832 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.35314 -0.456807 0.182908 -0.456806 -0.353141 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25802 0.0198325 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353128 -0.45685 0.182883 -0.456849 -0.353128 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25812 0.0198331 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353113 -0.456899 0.182854 -0.456898 -0.353114 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25823 0.0198339 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353097 -0.456953 0.182822 -0.456952 -0.353098 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25835 0.0198347 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353079 -0.457014 0.182787 -0.457013 -0.35308 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25848 0.0198358 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.353059 -0.457081 0.182746 -0.45708 -0.35306 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25863 0.019837 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.353037 -0.457156 0.182701 -0.457154 -0.353037 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25879 0.0198384 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.353012 -0.457237 0.182652 -0.457236 -0.353012 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25897 0.0198401 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.352984 -0.457327 0.182596 -0.457326 -0.352984 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.31 -5.25917 0.0198421 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377571 -0.352953 -0.457426 0.182535 -0.457424 -0.352954 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.32 -5.25938 0.0198444 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377571 -0.352919 -0.457533 0.182467 -0.457531 -0.35292 -0.377571 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.25961 0.019847 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377571 -0.352882 -0.457649 0.182392 -0.457648 -0.352882 -0.377571 -0.373569 -0.375882 -0.365803 -0.417648 
0.34 -5.25987 0.01985 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377571 -0.352841 -0.457776 0.182309 -0.457774 -0.352841 -0.377571 -0.373569 -0.375882 -0.365803 -0.417648 
0.35 -5.26014 0.0198535 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377571 -0.352795 -0.457912 0.182219 -0.45791 -0.352796 -0.377571 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.26043 0.0198575 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377571 -0.352746 -0.458059 0.18212 -0.458057 -0.352747 -0.377571 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.26075 0.0198621 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377572 -0.352692 -0.458217 0.182013 -0.458215 -0.352693 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.26109 0.0198673 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377572 -0.352634 -0.458386 0.181895 -0.458383 -0.352635 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.26145 0.0198733 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377572 -0.35257 -0.458566 0.181768 -0.458564 -0.352571 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.26183 0.01988 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377572 -0.352501 -0.458758 0.181629 -0.458756 -0.352502 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.26224 0.0198876 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377573 -0.352427 -0.458962 0.18148 -0.45896 -0.352428 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.42 -5.26267 0.0198961 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377573 -0.352347 -0.459179 0.181318 -0.459176 -0.352348 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.43 -5.26313 0.0199058 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377573 -0.35226 -0.459407 0.181144 -0.459405 -0.352261 -0.377573 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.26362 0.0199166 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377574 -0.352168 -0.459649 0.180957 -0.459646 -0.352169 -0.377574 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.26413 0.0199287 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377574 -0.352068 -0.459903 0.180757 -0.4599 -0.352069 -0.377574 -0.373567 -0.375882 -0.365803 -0.417648 
0.46 -5.26466 0.0199422 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377575 -0.351962 -0.460169 0.180542 -0.460166 -0.351963 -0.377575 -0.373567 -0.375882 -0.365802 -0.417648 
0.47 -5.26523 0.0199572 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377576 -0.351849 -0.460449 0.180313 -0.460446 -0.35185 -0.377576 -0.373566 -0.375882 -0.365802 -0.417648 
0.48 -5.26581 0.019974 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377576 -0.351728 -0.460741 0.180069 -0.460738 -0.351729 -0.377576 -0.373566 -0.375882 -0.365802 -0.417648 
0.49 -5.26643 0.0199925 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377577 -0.3516 -0.461047 0.179809 -0.461044 -0.351601 -0.377577 -0.373566 -0.375882 -0.365802 -0.417648 
0.5 -5.26707 0.0200131 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377578 -0.351464 -0.461366 0.179533 -0.461362 -0.351466 -0.377578 -0.373565 -0.375882 -0.365802 -0.417648 
0.51 -5.26774 0.0200359 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377579 -0.351321 -0.461698 0.179241 -0.461694 -0.351322 -0.377579 -0.373565 -0.375882 -0.365802 -0.417648 
0.52 -5.26844 0.020061 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.37758 -0.351169 -0.462043 0.178931 -0.462039 -0.35117 -0.37758 -0.373565 -0.375882 -0.365802 -0.417648 
0.53 -5.26916 0.0200886 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377581 -0.351009 -0.462401 0.178604 -0.462397 -0.35101 -0.377581 -0.373564 -0.375882 -0.365802 -0.417648 
0.54 -5.26992 0.0201191 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377583 -0.35084 -0.462772 0.17826 -0.462769 -0.350842 -0.377582 -0.373564 -0.375882 -0.365802 -0.417648 
0.55 -5.2707 0.0201524 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377584 -0.350664 -0.463157 0.177897 -0.463153 -0.350665 -0.377584 -0.373563 -0.375882 -0.365802 -0.417648 
0.56 -5.2715 0.020189 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377585 -0.350478 -0.463555 0.177516 -0.463551 -0.35048 -0.377585 -0.373563 -0.375882 -0.365802 -0.417648 
0.57 -5.27234 0.0202289 8 -0.417644 -0.365803 -0.375882 -0.373562 -0.377587 -0.350284 -0.463966 0.177116 -0.463962 -0.350286 -0.377587 -0.373562 -0.375882 -0.365802 -0.417648 
0.58 -5.2732 0.0202725 8 -0.417643 -0.365803 -0.375882 -0.373561 -0.377589 -0.350081 -0.46439 0.176697 -0.464386 -0.350083 -0.377589 -0.373561 -0.375882 -0.365802 -0.417648 
0.59 -5.27409 0.02032 8 -0.417643 -0.365803 -0.375881 -0.37356 -0.377591 -0.34987 -0.464828 0.176258 -0.464824 -0.349872 -0.37759 -0.37356 -0.375882 -0.365802 -0.417648 
0.6 -5.27502 0.0203717 8 -0.417643 -0.365803 -0.375881 -0.37356 -0.377592 -0.34965 -0.465278 0.1758 -0.465274 -0.349651 -0.377592 -0.37356 -0.375882 -0.365802 -0.417648 
0.61 -5.27596 0.0204279 8 -0.417643 -0.365803 -0.375881 -0.373559 -0.377595 -0.34942 -0.465741 0.175322 -0.465737 -0.349422 -0.377594 -0.373559 -0.375881 -0.365802 -0.417648 
0.62 -5.27694 0.0204887 8 -0.417643 -0.365803 -0.375881 -0.373558 -0.377597 -0.349182 -0.466217 0.174823 -0.466213 -0.349184 -0.377597 -0.373558 -0.375881 -0.365802 -0.417648 
