time energy SvN maxBondDim localEnergy 
0.51 -4.28779 0.0036193 5 -0.322863 -0.314013 -0.314587 -0.314555 -0.314301 -0.306681 -0.367365 0.220938 -0.367351 -0.306685 -0.314301 -0.314555 -0.314587 -0.314012 -0.322873 
0.52 -4.28901 0.00387129 5 -0.322864 -0.314013 -0.314587 -0.314554 -0.314223 -0.3068 -0.367347 0.219766 -0.367332 -0.306803 -0.314223 -0.314554 -0.314587 -0.314012 -0.322873 
0.53 -4.29027 0.00413987 5 -0.322864 -0.314013 -0.314587 -0.314554 -0.314137 -0.306962 -0.36729 0.218545 -0.367276 -0.306965 -0.314137 -0.314554 -0.314587 -0.314012 -0.322873 
0.54 -4.29158 0.0044259 5 -0.322864 -0.314014 -0.314588 -0.314554 -0.314041 -0.307166 -0.367204 0.217275 -0.36719 -0.307169 -0.314041 -0.314554 -0.314588 -0.314013 -0.322873 
0.55 -4.29297 0.00473024 5 -0.322864 -0.314014 -0.314588 -0.314553 -0.313937 -0.307413 -0.367094 0.215956 -0.36708 -0.307416 -0.313937 -0.314553 -0.314588 -0.314013 -0.322873 
0.56 -4.29443 0.0050538 5 -0.322865 -0.314014 -0.314588 -0.314553 -0.313825 -0.307701 -0.366966 0.214589 -0.366952 -0.307704 -0.313825 -0.314553 -0.314588 -0.314013 -0.322873 
0.57 -4.29598 0.00539749 5 -0.322865 -0.314015 -0.314589 -0.314553 -0.313704 -0.308029 -0.366822 0.213173 -0.366808 -0.308032 -0.313704 -0.314553 -0.314589 -0.314014 -0.322874 
0.58 -4.2976 0.00576224 5 -0.322866 -0.314015 -0.314589 -0.314553 -0.313575 -0.308395 -0.366665 0.211709 -0.366651 -0.308398 -0.313575 -0.314553 -0.314589 -0.314014 -0.322874 
0.59 -4.29931 0.00614903 5 -0.322866 -0.314016 -0.314589 -0.314553 -0.313438 -0.308798 -0.366497 0.210198 -0.366483 -0.3088 -0.313438 -0.314553 -0.314589 -0.314015 -0.322874 
0.6 -4.3011 0.00655882 5 -0.322866 -0.314016 -0.31459 -0.314553 -0.313293 -0.309235 -0.36632 0.208639 -0.366306 -0.309237 -0.313293 -0.314554 -0.31459 -0.314015 -0.322874 
0.61 -4.30298 0.00699261 5 -0.322867 -0.314017 -0.31459 -0.314554 -0.313141 -0.309704 -0.366134 0.207033 -0.36612 -0.309706 -0.313141 -0.314554 -0.31459 -0.314016 -0.322875 
0.62 -4.30492 0.00745141 5 -0.322868 -0.314017 -0.314591 -0.314554 -0.312983 -0.310202 -0.365941 0.20538 -0.365927 -0.310204 -0.312983 -0.314554 -0.314591 -0.314016 -0.322875 
0.63 -4.30695 0.00793623 5 -0.322868 -0.314017 -0.314591 -0.314555 -0.312817 -0.310726 -0.365742 0.203681 -0.365728 -0.310728 -0.312818 -0.314555 -0.314591 -0.314017 -0.322875 
0.64 -4.30904 0.00844812 5 -0.322869 -0.314018 -0.314591 -0.314555 -0.312646 -0.311274 -0.365537 0.201936 -0.365523 -0.311275 -0.312646 -0.314555 -0.314591 -0.314017 -0.322876 
0.65 -4.3112 0.00898811 5 -0.322869 -0.314018 -0.314592 -0.314556 -0.31247 -0.311841 -0.365326 0.200145 -0.365313 -0.311842 -0.31247 -0.314556 -0.314592 -0.314018 -0.322876 
0.66 -4.31341 0.00955727 5 -0.32287 -0.314019 -0.314592 -0.314557 -0.312289 -0.312424 -0.365112 0.198309 -0.365099 -0.312425 -0.312289 -0.314557 -0.314592 -0.314018 -0.322876 
0.67 -4.31567 0.0101567 5 -0.322871 -0.314019 -0.314593 -0.314558 -0.312104 -0.313017 -0.364894 0.196428 -0.36488 -0.313017 -0.312105 -0.314558 -0.314593 -0.314019 -0.322877 
0.68 -4.31798 0.0107874 5 -0.322871 -0.31402 -0.314593 -0.314558 -0.311917 -0.313614 -0.364672 0.194503 -0.364659 -0.313614 -0.311918 -0.314558 -0.314593 -0.314019 -0.322877 
0.69 -4.32032 0.0114504 5 -0.322872 -0.31402 -0.314593 -0.314559 -0.31173 -0.314207 -0.364448 0.192534 -0.364435 -0.314207 -0.311731 -0.314559 -0.314593 -0.31402 -0.322877 
0.7 -4.32267 0.012147 5 -0.322873 -0.314021 -0.314593 -0.314559 -0.311545 -0.314788 -0.364221 0.190521 -0.364208 -0.314788 -0.311545 -0.314559 -0.314594 -0.31402 -0.322878 
0.71 -4.32502 0.0128781 5 -0.322873 -0.314021 -0.314594 -0.314559 -0.311364 -0.315343 -0.363992 0.188466 -0.363979 -0.315343 -0.311365 -0.314559 -0.314594 -0.314021 -0.322878 
0.72 -4.32734 0.0136449 5 -0.322874 -0.314022 -0.314594 -0.314557 -0.311193 -0.315859 -0.36376 0.186367 -0.363748 -0.315858 -0.311194 -0.314557 -0.314594 -0.314021 -0.322878 
0.73 -4.32961 0.0144484 5 -0.322875 -0.314022 -0.314594 -0.314554 -0.311035 -0.316316 -0.363526 0.184227 -0.363514 -0.316315 -0.311036 -0.314554 -0.314594 -0.314022 -0.322879 
0.74 -4.33179 0.0152898 5 -0.322875 -0.314022 -0.314594 -0.31455 -0.310896 -0.316695 -0.363289 0.182045 -0.363277 -0.316694 -0.310897 -0.31455 -0.314594 -0.314022 -0.322879 
0.75 -4.33385 0.0161701 5 -0.322876 -0.314023 -0.314594 -0.314542 -0.310782 -0.316975 -0.363048 0.179822 -0.363036 -0.316974 -0.310782 -0.314542 -0.314594 -0.314022 -0.32288 
0.76 -4.33576 0.0170905 5 -0.322877 -0.314023 -0.314595 -0.31453 -0.310697 -0.317139 -0.362802 0.177558 -0.36279 -0.317138 -0.310697 -0.31453 -0.314595 -0.314023 -0.32288 
0.77 -4.3375 0.018052 5 -0.322877 -0.314023 -0.314595 -0.314513 -0.310646 -0.317177 -0.362549 0.175254 -0.362537 -0.317176 -0.310646 -0.314513 -0.314595 -0.314023 -0.32288 
0.78 -4.33907 0.0190558 5 -0.322878 -0.314024 -0.314595 -0.314491 -0.310631 -0.317088 -0.362289 0.17291 -0.362276 -0.317086 -0.310632 -0.314491 -0.314595 -0.314023 -0.322881 
0.79 -4.34048 0.020103 5 -0.322879 -0.314024 -0.314595 -0.314461 -0.310656 -0.316878 -0.362019 0.170527 -0.362007 -0.316876 -0.310657 -0.314461 -0.314595 -0.314024 -0.322881 
0.8 -4.34177 0.0211946 5 -0.322879 -0.314024 -0.314594 -0.314424 -0.310723 -0.316562 -0.361738 0.168106 -0.361726 -0.316561 -0.310723 -0.314424 -0.314594 -0.314024 -0.322881 
0.81 -4.34297 0.0223317 5 -0.32288 -0.314024 -0.314594 -0.314379 -0.310833 -0.31616 -0.361446 0.165646 -0.361434 -0.316158 -0.310833 -0.314379 -0.314594 -0.314024 -0.322882 
0.82 -4.34412 0.0235154 5 -0.32288 -0.314025 -0.314594 -0.314325 -0.310988 -0.315689 -0.361142 0.163149 -0.36113 -0.315687 -0.310989 -0.314325 -0.314594 -0.314024 -0.322882 
0.83 -4.34526 0.0247467 5 -0.322881 -0.314025 -0.314594 -0.314261 -0.311192 -0.315167 -0.360825 0.160616 -0.360813 -0.315165 -0.311192 -0.314261 -0.314594 -0.314025 -0.322882 
0.84 -4.34641 0.0260268 5 -0.322881 -0.314025 -0.314594 -0.314188 -0.311444 -0.314607 -0.360495 0.158045 -0.360483 -0.314606 -0.311444 -0.314188 -0.314594 -0.314025 -0.322882 
0.85 -4.3476 0.0273567 5 -0.322882 -0.314025 -0.314594 -0.314106 -0.311748 -0.314022 -0.360151 0.15544 -0.36014 -0.31402 -0.311748 -0.314106 -0.314594 -0.314025 -0.322883 
0.86 -4.34885 0.0287374 5 -0.322882 -0.314025 -0.314593 -0.314014 -0.312102 -0.313419 -0.359795 0.152798 -0.359783 -0.313418 -0.312102 -0.314014 -0.314593 -0.314025 -0.322883 
0.87 -4.35017 0.03017 5 -0.322882 -0.314025 -0.314593 -0.313912 -0.312509 -0.312805 -0.359425 0.150123 -0.359414 -0.312804 -0.312508 -0.313913 -0.314593 -0.314025 -0.322883 
0.88 -4.35157 0.0316555 5 -0.322883 -0.314025 -0.314593 -0.313802 -0.312967 -0.312186 -0.359043 0.147413 -0.359031 -0.312184 -0.312966 -0.313802 -0.314593 -0.314025 -0.322883 
0.89 -4.35305 0.0331948 5 -0.322883 -0.314025 -0.314593 -0.313682 -0.313475 -0.311563 -0.358647 0.144671 -0.358636 -0.311562 -0.313474 -0.313682 -0.314593 -0.314025 -0.322884 
0.9 -4.35463 0.034789 5 -0.322883 -0.314025 -0.314593 -0.313552 -0.314034 -0.310941 -0.35824 0.141895 -0.358228 -0.31094 -0.314033 -0.313553 -0.314593 -0.314025 -0.322884 
0.91 -4.35629 0.0364391 5 -0.322884 -0.314024 -0.314592 -0.313414 -0.314641 -0.31032 -0.357819 0.139088 -0.357808 -0.310319 -0.31464 -0.313414 -0.314592 -0.314024 -0.322884 
0.92 -4.35804 0.038146 5 -0.322884 -0.314024 -0.314592 -0.313267 -0.315295 -0.309703 -0.357387 0.136249 -0.357376 -0.309702 -0.315294 -0.313268 -0.314592 -0.314024 -0.322884 
0.93 -4.35989 0.0399107 5 -0.322884 -0.314024 -0.314592 -0.313112 -0.315995 -0.30909 -0.356944 0.133379 -0.356933 -0.309089 -0.315993 -0.313112 -0.314592 -0.314024 -0.322884 
0.94 -4.36182 0.041734 5 -0.322884 -0.314024 -0.314593 -0.312948 -0.316737 -0.308482 -0.356488 0.13048 -0.356478 -0.308481 -0.316735 -0.312949 -0.314593 -0.314024 -0.322884 
0.95 -4.36383 0.043617 5 -0.322884 -0.314023 -0.314593 -0.312777 -0.317521 -0.307879 -0.356022 0.12755 -0.356012 -0.307878 -0.317518 -0.312777 -0.314593 -0.314023 -0.322884 
0.96 -4.36593 0.0455604 5 -0.322884 -0.314023 -0.314593 -0.312598 -0.318343 -0.307283 -0.355545 0.124593 -0.355535 -0.307282 -0.31834 -0.312598 -0.314593 -0.314023 -0.322884 
0.97 -4.3681 0.0475652 5 -0.322884 -0.314022 -0.314594 -0.312411 -0.3192 -0.306693 -0.355058 0.121607 -0.355047 -0.306692 -0.319197 -0.312412 -0.314594 -0.314022 -0.322884 
0.98 -4.37035 0.0496322 5 -0.322884 -0.314022 -0.314594 -0.312219 -0.32009 -0.30611 -0.35456 0.118593 -0.35455 -0.306109 -0.320086 -0.312219 -0.314594 -0.314022 -0.322884 
0.99 -4.37266 0.0517623 5 -0.322884 -0.314021 -0.314595 -0.31202 -0.321008 -0.305534 -0.354053 0.115553 -0.354042 -0.305533 -0.321004 -0.312021 -0.314595 -0.314021 -0.322884 
1 -4.37503 0.0539562 5 -0.322884 -0.314021 -0.314595 -0.311817 -0.32195 -0.304965 -0.353536 0.112487 -0.353526 -0.304965 -0.321946 -0.311818 -0.314595 -0.314021 -0.322884 
1.01 -4.37746 0.0562147 5 -0.322883 -0.31402 -0.314596 -0.31161 -0.32291 -0.304404 -0.35301 0.109395 -0.353 -0.304404 -0.322906 -0.311611 -0.314596 -0.31402 -0.322884 
1.02 -4.37992 0.0585386 5 -0.322883 -0.31402 -0.314597 -0.311401 -0.323881 -0.303851 -0.352476 0.106279 -0.352466 -0.303851 -0.323876 -0.311402 -0.314596 -0.31402 -0.322883 
1.03 -4.38241 0.0609286 5 -0.322883 -0.314019 -0.314597 -0.311191 -0.324854 -0.303305 -0.351933 0.103139 -0.351923 -0.303305 -0.324849 -0.311192 -0.314597 -0.314019 -0.322883 
1.04 -4.38491 0.0633854 5 -0.322882 -0.314018 -0.314597 -0.310985 -0.325818 -0.302767 -0.351382 0.0999757 -0.351372 -0.302767 -0.325812 -0.310986 -0.314597 -0.314018 -0.322883 
1.05 -4.38739 0.0659097 5 -0.322882 -0.314018 -0.314596 -0.310785 -0.326757 -0.302237 -0.350824 0.0967898 -0.350814 -0.302237 -0.326751 -0.310786 -0.314596 -0.314018 -0.322883 
1.06 -4.38983 0.0685021 5 -0.322882 -0.314017 -0.314593 -0.310596 -0.327652 -0.301714 -0.350258 0.093582 -0.350248 -0.301714 -0.327646 -0.310597 -0.314593 -0.314017 -0.322883 
1.07 -4.39218 0.0711632 5 -0.322881 -0.314016 -0.314589 -0.310423 -0.328482 -0.301197 -0.349685 0.0903531 -0.349675 -0.301197 -0.328476 -0.310424 -0.314589 -0.314016 -0.322882 
1.08 -4.39442 0.0738937 5 -0.322881 -0.314015 -0.314583 -0.310271 -0.329225 -0.300687 -0.349106 0.0871037 -0.349096 -0.300687 -0.329218 -0.310273 -0.314583 -0.314015 -0.322882 
1.09 -4.3965 0.0766941 5 -0.32288 -0.314014 -0.314573 -0.310147 -0.329858 -0.300181 -0.34852 0.0838347 -0.348511 -0.300181 -0.329851 -0.310148 -0.314573 -0.314014 -0.322882 
1.1 -4.3984 0.079565 5 -0.32288 -0.314014 -0.314558 -0.310054 -0.330367 -0.299679 -0.347929 0.0805467 -0.34792 -0.299679 -0.33036 -0.310056 -0.314558 -0.314014 -0.322882 
1.11 -4.40011 0.0825068 5 -0.322879 -0.314013 -0.314538 -0.309997 -0.330745 -0.299179 -0.347332 0.0772404 -0.347323 -0.29918 -0.330738 -0.309998 -0.314538 -0.314013 -0.322881 
1.12 -4.40164 0.0855199 5 -0.322878 -0.314012 -0.314512 -0.309977 -0.330996 -0.298681 -0.346731 0.0739166 -0.346721 -0.298682 -0.330989 -0.309978 -0.314512 -0.314012 -0.322881 
1.13 -4.40302 0.088605 5 -0.322878 -0.314011 -0.314478 -0.309996 -0.331134 -0.298184 -0.346124 0.0705759 -0.346114 -0.298185 -0.331126 -0.309997 -0.314478 -0.314011 -0.322881 
1.14 -4.40428 0.0917622 5 -0.322877 -0.31401 -0.314437 -0.310057 -0.331176 -0.297686 -0.345512 0.0672191 -0.345503 -0.297687 -0.331168 -0.310058 -0.314437 -0.31401 -0.32288 
1.15 -4.40546 0.0949921 5 -0.322876 -0.314009 -0.314386 -0.310162 -0.331142 -0.297187 -0.344897 0.063847 -0.344888 -0.297188 -0.331134 -0.310163 -0.314386 -0.314009 -0.32288 
1.16 -4.40661 0.098295 5 -0.322876 -0.314008 -0.314327 -0.310313 -0.331051 -0.296687 -0.344277 0.0604601 -0.344268 -0.296688 -0.331043 -0.310314 -0.314327 -0.314008 -0.322879 
1.17 -4.40775 0.101671 5 -0.322875 -0.314008 -0.314259 -0.310511 -0.330919 -0.296185 -0.343654 0.0570594 -0.343645 -0.296186 -0.330911 -0.310512 -0.314259 -0.314007 -0.322879 
1.18 -4.40892 0.105121 5 -0.322874 -0.314007 -0.314181 -0.310758 -0.330759 -0.295681 -0.343028 0.0536454 -0.343019 -0.295682 -0.330751 -0.310758 -0.314181 -0.314007 -0.322879 
1.19 -4.41013 0.108644 5 -0.322874 -0.314006 -0.314094 -0.311054 -0.330581 -0.295175 -0.342398 0.0502189 -0.342389 -0.295176 -0.330573 -0.311054 -0.314094 -0.314006 -0.322878 
1.2 -4.41141 0.112242 5 -0.322873 -0.314005 -0.313998 -0.3114 -0.330393 -0.294667 -0.341766 0.0467807 -0.341757 -0.294668 -0.330385 -0.3114 -0.313998 -0.314005 -0.322878 
1.21 -4.41276 0.115913 5 -0.322872 -0.314005 -0.313892 -0.311795 -0.330201 -0.294157 -0.341131 0.0433314 -0.341122 -0.294158 -0.330193 -0.311795 -0.313893 -0.314004 -0.322878 
1.22 -4.4142 0.119659 5 -0.322872 -0.314004 -0.313778 -0.31224 -0.330008 -0.293645 -0.340493 0.0398718 -0.340485 -0.293646 -0.33 -0.31224 -0.313778 -0.314004 -0.322877 
1.23 -4.41572 0.123479 5 -0.322871 -0.314004 -0.313654 -0.312733 -0.329818 -0.293131 -0.339854 0.0364025 -0.339846 -0.293133 -0.32981 -0.312733 -0.313654 -0.314003 -0.322877 
1.24 -4.41733 0.127373 5 -0.32287 -0.314003 -0.313522 -0.313273 -0.329632 -0.292616 -0.339213 0.0329244 -0.339205 -0.292618 -0.329624 -0.313273 -0.313522 -0.314003 -0.322876 
1.25 -4.41902 0.131342 5 -0.32287 -0.314003 -0.313381 -0.313858 -0.329453 -0.2921 -0.338571 0.0294381 -0.338562 -0.292101 -0.329445 -0.313858 -0.313381 -0.314003 -0.322876 
1.26 -4.42081 0.135386 5 -0.322869 -0.314003 -0.313232 -0.314487 -0.329281 -0.291582 -0.337927 0.0259443 -0.337919 -0.291584 -0.329273 -0.314486 -0.313232 -0.314003 -0.322876 
1.27 -4.42268 0.139503 5 -0.322868 -0.314003 -0.313075 -0.315157 -0.329117 -0.291063 -0.337282 0.0224437 -0.337274 -0.291065 -0.329109 -0.315156 -0.313075 -0.314003 -0.322875 
