time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73434 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314602 -0.314627 -0.314602 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73484 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314567 -0.31473 -0.314905 -0.31473 -0.314567 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73806 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314488 -0.315559 -0.316633 -0.315559 -0.314488 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74882 0.0402475 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314583 -0.31411 -0.318712 -0.321825 -0.318712 -0.31411 -0.314583 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76429 0.0596819 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314591 -0.313102 -0.324785 -0.327147 -0.324786 -0.313102 -0.314591 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.78444 0.0919833 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314611 -0.311377 -0.33371 -0.332842 -0.333711 -0.311377 -0.314611 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80866 0.13374 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314578 -0.314648 -0.30922 -0.343857 -0.341014 -0.343859 -0.30922 -0.314648 -0.314578 -0.314604 -0.314029 -0.322887 
1.4 -4.83359 0.18137 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314573 -0.31467 -0.307396 -0.35231 -0.352645 -0.352312 -0.307395 -0.31467 -0.314573 -0.314604 -0.314029 -0.322887 
1.5 -4.85557 0.231989 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314564 -0.314497 -0.30774 -0.355704 -0.367518 -0.355705 -0.30774 -0.314497 -0.314564 -0.314602 -0.314028 -0.322887 
1.6 -4.8728 0.283307 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.314559 -0.313777 -0.311451 -0.35308 -0.384039 -0.353082 -0.311451 -0.313777 -0.314559 -0.314601 -0.314026 -0.322886 
1.7 -4.89184 0.333504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314599 -0.314565 -0.312305 -0.318731 -0.348545 -0.400525 -0.348546 -0.318732 -0.312305 -0.314565 -0.314599 -0.314025 -0.322885 
1.8 -4.91544 0.38123 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314597 -0.314593 -0.310232 -0.328571 -0.34472 -0.416196 -0.344721 -0.328572 -0.310232 -0.314593 -0.314597 -0.314025 -0.322884 
1.9 -4.9412 0.425617 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314593 -0.31463 -0.308113 -0.338543 -0.342453 -0.430714 -0.342454 -0.338544 -0.308113 -0.31463 -0.314593 -0.314026 -0.322884 
2 -4.9654 0.466264 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314028 -0.314588 -0.314549 -0.307472 -0.345342 -0.341891 -0.443886 -0.341892 -0.345344 -0.307472 -0.314549 -0.314588 -0.314028 -0.322884 
2.1 -4.98418 0.503176 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314029 -0.314583 -0.314021 -0.309956 -0.346207 -0.342624 -0.455566 -0.342625 -0.346208 -0.309957 -0.314021 -0.314583 -0.314029 -0.322885 
2.2 -5.00229 0.536689 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322888 -0.314029 -0.314586 -0.312766 -0.315862 -0.344074 -0.344148 -0.465585 -0.344149 -0.344075 -0.315863 -0.312766 -0.314586 -0.314029 -0.322886 
2.3 -5.02472 0.567358 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314027 -0.314605 -0.310843 -0.324563 -0.342248 -0.346292 -0.47378 -0.346292 -0.342249 -0.324564 -0.310843 -0.314605 -0.314027 -0.322887 
2.4 -5.05004 0.595824 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314021 -0.31464 -0.308683 -0.333874 -0.341837 -0.349058 -0.480035 -0.349058 -0.341838 -0.333875 -0.308683 -0.31464 -0.314021 -0.322887 
2.5 -5.0747 0.622689 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322889 -0.314013 -0.31461 -0.307487 -0.340637 -0.343098 -0.352464 -0.484305 -0.352464 -0.343099 -0.340638 -0.307487 -0.31461 -0.314014 -0.322887 
