time energy SvN maxBondDim localEnergy 
0.33 -4.56513 0.0029388 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335967 -0.330359 -0.373181 0.229142 -0.373175 -0.33036 -0.335967 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56645 0.00295683 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335968 -0.330187 -0.373841 0.228802 -0.373835 -0.330189 -0.335968 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56784 0.00297763 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335969 -0.330004 -0.374537 0.228439 -0.374531 -0.330005 -0.335969 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.5693 0.0030015 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.33597 -0.329809 -0.375271 0.228053 -0.375265 -0.329811 -0.33597 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57084 0.00302876 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335972 -0.329603 -0.376041 0.227645 -0.376035 -0.329605 -0.335972 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57245 0.00305974 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335974 -0.329385 -0.376849 0.227214 -0.376843 -0.329387 -0.335974 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57414 0.00309478 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335976 -0.329156 -0.377695 0.226759 -0.377688 -0.329158 -0.335976 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.57591 0.00313424 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335978 -0.328915 -0.378578 0.226282 -0.378571 -0.328917 -0.335978 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57775 0.00317848 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335981 -0.328662 -0.379498 0.225782 -0.379491 -0.328664 -0.335981 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.57966 0.0032279 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335984 -0.328398 -0.380456 0.22526 -0.380448 -0.3284 -0.335984 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58165 0.00328287 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335987 -0.328123 -0.38145 0.224715 -0.381443 -0.328125 -0.335987 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58371 0.00334379 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335991 -0.327836 -0.382482 0.224147 -0.382474 -0.327839 -0.335991 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58584 0.00341107 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335995 -0.327539 -0.383549 0.223557 -0.383541 -0.327541 -0.335995 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.58805 0.00348511 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.335999 -0.32723 -0.384652 0.222945 -0.384644 -0.327232 -0.335999 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.59033 0.00356633 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.336004 -0.32691 -0.38579 0.22231 -0.385782 -0.326913 -0.336004 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.59268 0.00365515 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.336009 -0.32658 -0.386962 0.221654 -0.386954 -0.326582 -0.336009 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59509 0.00375199 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.336015 -0.326239 -0.388168 0.220976 -0.388159 -0.326241 -0.336015 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59758 0.00385726 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.336021 -0.325888 -0.389406 0.220277 -0.389396 -0.32589 -0.336021 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.60012 0.00397138 6 -0.352027 -0.334054 -0.335839 -0.335691 -0.336028 -0.325526 -0.390674 0.219555 -0.390665 -0.325529 -0.336028 -0.335691 -0.335839 -0.334053 -0.352035 
0.52 -4.60273 0.00409478 6 -0.352026 -0.334054 -0.335839 -0.335691 -0.336035 -0.325156 -0.391973 0.218813 -0.391963 -0.325159 -0.336035 -0.335691 -0.335839 -0.334053 -0.352034 
0.53 -4.6054 0.00422786 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.336042 -0.324775 -0.3933 0.218049 -0.39329 -0.324778 -0.336042 -0.33569 -0.335839 -0.334053 -0.352034 
0.54 -4.60813 0.00437105 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.33605 -0.324386 -0.394653 0.217265 -0.394643 -0.324389 -0.33605 -0.335689 -0.335839 -0.334053 -0.352034 
0.55 -4.61091 0.00452474 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.336059 -0.323989 -0.396031 0.216459 -0.396021 -0.323992 -0.336059 -0.335688 -0.335839 -0.334053 -0.352034 
0.56 -4.61374 0.00468934 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.336068 -0.323583 -0.397431 0.215633 -0.39742 -0.323587 -0.336067 -0.335687 -0.335839 -0.334053 -0.352034 
0.57 -4.61662 0.00486526 6 -0.352025 -0.334054 -0.335839 -0.335685 -0.336077 -0.32317 -0.39885 0.214786 -0.398839 -0.323174 -0.336077 -0.335685 -0.335839 -0.334053 -0.352034 
0.58 -4.61953 0.00505288 6 -0.352025 -0.334054 -0.335839 -0.335684 -0.336086 -0.322751 -0.400286 0.213918 -0.400275 -0.322755 -0.336086 -0.335684 -0.335839 -0.334053 -0.352034 
0.59 -4.62248 0.0052526 6 -0.352025 -0.334054 -0.335839 -0.335683 -0.336096 -0.322326 -0.401735 0.213029 -0.401723 -0.322329 -0.336096 -0.335683 -0.335839 -0.334053 -0.352034 
0.6 -4.62547 0.00546479 6 -0.352025 -0.334054 -0.335839 -0.335682 -0.336106 -0.321896 -0.403192 0.21212 -0.40318 -0.3219 -0.336106 -0.335682 -0.335839 -0.334053 -0.352034 
0.61 -4.62847 0.00568984 6 -0.352025 -0.334054 -0.335839 -0.33568 -0.336116 -0.321462 -0.404654 0.211189 -0.404641 -0.321466 -0.336116 -0.33568 -0.335839 -0.334053 -0.352034 
0.62 -4.63148 0.00592811 6 -0.352025 -0.334054 -0.335839 -0.335679 -0.336126 -0.321025 -0.406113 0.210237 -0.406101 -0.321029 -0.336126 -0.335679 -0.335839 -0.334053 -0.352034 
0.63 -4.6345 0.00617999 6 -0.352025 -0.334054 -0.335839 -0.335677 -0.336136 -0.320588 -0.407566 0.209263 -0.407553 -0.320592 -0.336135 -0.335677 -0.335839 -0.334053 -0.352034 
0.64 -4.63752 0.00644583 6 -0.352025 -0.334054 -0.335839 -0.335675 -0.336145 -0.32015 -0.409004 0.208267 -0.408991 -0.320154 -0.336145 -0.335675 -0.335839 -0.334053 -0.352034 
0.65 -4.64051 0.006726 6 -0.352025 -0.334054 -0.335839 -0.335674 -0.336154 -0.319714 -0.410421 0.207249 -0.410408 -0.319718 -0.336154 -0.335674 -0.335839 -0.334053 -0.352034 
0.66 -4.64347 0.00702087 6 -0.352025 -0.334054 -0.335839 -0.335672 -0.336162 -0.319281 -0.411808 0.206207 -0.411794 -0.319286 -0.336161 -0.335672 -0.335839 -0.334053 -0.352034 
0.67 -4.64639 0.00733081 6 -0.352025 -0.334054 -0.335839 -0.33567 -0.336169 -0.318854 -0.413156 0.205141 -0.413143 -0.318858 -0.336168 -0.33567 -0.335839 -0.334053 -0.352034 
0.68 -4.64925 0.00765618 6 -0.352025 -0.334054 -0.335839 -0.335668 -0.336174 -0.318433 -0.414457 0.20405 -0.414444 -0.318438 -0.336174 -0.335668 -0.335839 -0.334053 -0.352034 
0.69 -4.65204 0.00799738 6 -0.352025 -0.334054 -0.335839 -0.335666 -0.336177 -0.31802 -0.415703 0.202933 -0.415689 -0.318025 -0.336177 -0.335666 -0.335839 -0.334053 -0.352034 
0.7 -4.65474 0.00835479 6 -0.352025 -0.334054 -0.33584 -0.335663 -0.336179 -0.317618 -0.416884 0.201788 -0.41687 -0.317623 -0.336178 -0.335663 -0.33584 -0.334053 -0.352034 
0.71 -4.65734 0.00872881 6 -0.352025 -0.334055 -0.33584 -0.335661 -0.336178 -0.317227 -0.417992 0.200614 -0.417978 -0.317232 -0.336177 -0.335661 -0.33584 -0.334053 -0.352034 
0.72 -4.65983 0.00911986 6 -0.352025 -0.334055 -0.33584 -0.335659 -0.336173 -0.316848 -0.419022 0.19941 -0.419008 -0.316853 -0.336173 -0.335659 -0.33584 -0.334053 -0.352034 
0.73 -4.66221 0.00952836 6 -0.352025 -0.334055 -0.33584 -0.335656 -0.336166 -0.316484 -0.419968 0.198175 -0.419954 -0.316489 -0.336165 -0.335656 -0.33584 -0.334054 -0.352034 
0.74 -4.66447 0.00995479 6 -0.352025 -0.334055 -0.33584 -0.335654 -0.336154 -0.316133 -0.420826 0.196906 -0.420811 -0.316139 -0.336154 -0.335654 -0.33584 -0.334054 -0.352034 
0.75 -4.6666 0.0103996 6 -0.352025 -0.334055 -0.33584 -0.335651 -0.336138 -0.315798 -0.421594 0.195603 -0.42158 -0.315803 -0.336138 -0.335651 -0.335841 -0.334054 -0.352034 
0.76 -4.66861 0.0108633 6 -0.352025 -0.334055 -0.335841 -0.335648 -0.336118 -0.315479 -0.422273 0.194263 -0.422259 -0.315484 -0.336118 -0.335648 -0.335841 -0.334054 -0.352034 
0.77 -4.67051 0.0113464 6 -0.352025 -0.334055 -0.335841 -0.335645 -0.336093 -0.315175 -0.422864 0.192887 -0.42285 -0.31518 -0.336092 -0.335645 -0.335841 -0.334054 -0.352034 
0.78 -4.6723 0.0118494 6 -0.352025 -0.334056 -0.335841 -0.335642 -0.336062 -0.314888 -0.42337 0.191472 -0.423356 -0.314893 -0.336061 -0.335642 -0.335841 -0.334054 -0.352034 
0.79 -4.67398 0.012373 6 -0.352026 -0.334056 -0.335841 -0.335639 -0.336026 -0.314617 -0.423796 0.190018 -0.423782 -0.314623 -0.336025 -0.335639 -0.335841 -0.334055 -0.352034 
0.8 -4.67558 0.0129176 6 -0.352026 -0.334056 -0.335842 -0.335636 -0.335983 -0.314363 -0.424147 0.188523 -0.424132 -0.314369 -0.335983 -0.335636 -0.335842 -0.334055 -0.352034 
0.81 -4.6771 0.013484 6 -0.352026 -0.334056 -0.335842 -0.335633 -0.335935 -0.314126 -0.424427 0.186987 -0.424413 -0.314131 -0.335935 -0.335633 -0.335842 -0.334055 -0.352034 
0.82 -4.67856 0.0140728 6 -0.352026 -0.334056 -0.335842 -0.33563 -0.335881 -0.313906 -0.424644 0.185409 -0.424629 -0.313911 -0.33588 -0.33563 -0.335842 -0.334055 -0.352034 
0.83 -4.67996 0.0146845 6 -0.352026 -0.334057 -0.335842 -0.335626 -0.33582 -0.313702 -0.424803 0.18379 -0.424788 -0.313708 -0.335819 -0.335626 -0.335842 -0.334055 -0.352034 
0.84 -4.68132 0.01532 6 -0.352026 -0.334057 -0.335843 -0.335623 -0.335752 -0.313516 -0.424909 0.182127 -0.424895 -0.313521 -0.335752 -0.335623 -0.335843 -0.334055 -0.352034 
0.85 -4.68266 0.01598 6 -0.352027 -0.334057 -0.335843 -0.33562 -0.335679 -0.313347 -0.424969 0.180422 -0.424955 -0.313352 -0.335678 -0.33562 -0.335843 -0.334056 -0.352034 
0.86 -4.68397 0.016665 6 -0.352027 -0.334057 -0.335843 -0.335616 -0.335599 -0.313195 -0.424987 0.178674 -0.424973 -0.3132 -0.335598 -0.335616 -0.335843 -0.334056 -0.352035 
0.87 -4.68527 0.017376 6 -0.352027 -0.334057 -0.335843 -0.335613 -0.335512 -0.313059 -0.424968 0.176883 -0.424954 -0.313065 -0.335512 -0.335613 -0.335843 -0.334056 -0.352035 
0.88 -4.68658 0.0181136 6 -0.352027 -0.334057 -0.335844 -0.335609 -0.335419 -0.31294 -0.424917 0.175049 -0.424903 -0.312945 -0.335419 -0.335609 -0.335844 -0.334056 -0.352035 
0.89 -4.68788 0.0188786 6 -0.352028 -0.334058 -0.335844 -0.335606 -0.33532 -0.312837 -0.424837 0.173172 -0.424823 -0.312843 -0.335319 -0.335606 -0.335844 -0.334056 -0.352035 
0.9 -4.6892 0.0196718 6 -0.352028 -0.334058 -0.335844 -0.335602 -0.335214 -0.31275 -0.424731 0.171253 -0.424717 -0.312755 -0.335214 -0.335602 -0.335844 -0.334057 -0.352035 
0.91 -4.69053 0.020494 6 -0.352028 -0.334058 -0.335844 -0.335599 -0.335102 -0.312678 -0.424603 0.169291 -0.424589 -0.312683 -0.335102 -0.335599 -0.335844 -0.334057 -0.352035 
0.92 -4.69188 0.0213461 6 -0.352029 -0.334058 -0.335845 -0.335595 -0.334984 -0.31262 -0.424455 0.167286 -0.424441 -0.312625 -0.334984 -0.335595 -0.335845 -0.334057 -0.352035 
0.93 -4.69326 0.0222288 6 -0.352029 -0.334058 -0.335845 -0.335592 -0.334861 -0.312576 -0.42429 0.16524 -0.424277 -0.312581 -0.33486 -0.335592 -0.335845 -0.334057 -0.352035 
0.94 -4.69466 0.023143 6 -0.352029 -0.334059 -0.335845 -0.335588 -0.334731 -0.312545 -0.42411 0.163152 -0.424096 -0.31255 -0.334731 -0.335588 -0.335845 -0.334058 -0.352035 
0.95 -4.69609 0.0240895 6 -0.35203 -0.334059 -0.335845 -0.335585 -0.334597 -0.312525 -0.423917 0.161023 -0.423903 -0.31253 -0.334596 -0.335585 -0.335845 -0.334058 -0.352035 
0.96 -4.69754 0.0250691 6 -0.35203 -0.334059 -0.335845 -0.335582 -0.334457 -0.312516 -0.423712 0.158853 -0.423698 -0.312521 -0.334456 -0.335582 -0.335845 -0.334058 -0.352036 
0.97 -4.69903 0.0260829 6 -0.35203 -0.334059 -0.335846 -0.335578 -0.334311 -0.312517 -0.423496 0.156643 -0.423483 -0.312522 -0.334311 -0.335578 -0.335846 -0.334058 -0.352036 
0.98 -4.70055 0.0271315 6 -0.352031 -0.334059 -0.335846 -0.335575 -0.334161 -0.312527 -0.423272 0.154393 -0.423259 -0.312532 -0.334161 -0.335575 -0.335846 -0.334058 -0.352036 
0.99 -4.70209 0.0282158 6 -0.352031 -0.334059 -0.335846 -0.335572 -0.334007 -0.312544 -0.423041 0.152103 -0.423027 -0.312549 -0.334006 -0.335572 -0.335846 -0.334058 -0.352036 
1 -4.70367 0.0293368 6 -0.352031 -0.334059 -0.335846 -0.335569 -0.333848 -0.312567 -0.422802 0.149774 -0.422789 -0.312571 -0.333847 -0.335569 -0.335846 -0.334059 -0.352036 
1.01 -4.70527 0.0304953 6 -0.352032 -0.33406 -0.335846 -0.335566 -0.333685 -0.312594 -0.422558 0.147406 -0.422545 -0.312599 -0.333684 -0.335566 -0.335846 -0.334059 -0.352036 
1.02 -4.7069 0.0316922 6 -0.352032 -0.33406 -0.335846 -0.335564 -0.333518 -0.312624 -0.42231 0.145 -0.422296 -0.312629 -0.333517 -0.335564 -0.335846 -0.334059 -0.352036 
1.03 -4.70856 0.0329282 6 -0.352032 -0.33406 -0.335846 -0.335561 -0.333348 -0.312655 -0.422057 0.142556 -0.422044 -0.31266 -0.333347 -0.335561 -0.335846 -0.334059 -0.352036 
1.04 -4.71024 0.0342044 6 -0.352033 -0.33406 -0.335846 -0.335558 -0.333175 -0.312687 -0.421801 0.140075 -0.421788 -0.312691 -0.333175 -0.335558 -0.335846 -0.334059 -0.352037 
1.05 -4.71194 0.0355216 6 -0.352033 -0.33406 -0.335846 -0.335556 -0.333 -0.312716 -0.421543 0.137558 -0.42153 -0.31272 -0.332999 -0.335556 -0.335846 -0.334059 -0.352037 
1.06 -4.71367 0.0368805 6 -0.352033 -0.33406 -0.335846 -0.335553 -0.332822 -0.312741 -0.421283 0.135004 -0.42127 -0.312746 -0.332822 -0.335553 -0.335846 -0.334059 -0.352037 
1.07 -4.71541 0.0382822 6 -0.352034 -0.33406 -0.335846 -0.335551 -0.332643 -0.312761 -0.421021 0.132414 -0.421009 -0.312765 -0.332643 -0.335551 -0.335846 -0.33406 -0.352037 
1.08 -4.71717 0.0397274 6 -0.352034 -0.33406 -0.335846 -0.335548 -0.332463 -0.312773 -0.420759 0.12979 -0.420747 -0.312777 -0.332463 -0.335549 -0.335846 -0.33406 -0.352037 
1.09 -4.71894 0.0412171 6 -0.352034 -0.33406 -0.335845 -0.335546 -0.332283 -0.312774 -0.420497 0.12713 -0.420485 -0.312778 -0.332283 -0.335546 -0.335845 -0.33406 -0.352037 
1.1 -4.72073 0.0427519 6 -0.352034 -0.33406 -0.335845 -0.335543 -0.332104 -0.312763 -0.420235 0.124437 -0.420223 -0.312768 -0.332104 -0.335543 -0.335845 -0.33406 -0.352037 
1.11 -4.72252 0.0443328 6 -0.352035 -0.33406 -0.335845 -0.335541 -0.331926 -0.312738 -0.419974 0.12171 -0.419962 -0.312742 -0.331925 -0.335541 -0.335845 -0.33406 -0.352037 
1.12 -4.72432 0.0459607 6 -0.352035 -0.33406 -0.335844 -0.335538 -0.33175 -0.312695 -0.419714 0.118951 -0.419702 -0.312699 -0.33175 -0.335538 -0.335844 -0.33406 -0.352038 
1.13 -4.72611 0.0476362 6 -0.352035 -0.33406 -0.335844 -0.335534 -0.331577 -0.312632 -0.419456 0.116159 -0.419444 -0.312636 -0.331577 -0.335534 -0.335844 -0.33406 -0.352038 
1.14 -4.72791 0.0493602 6 -0.352036 -0.33406 -0.335844 -0.33553 -0.331409 -0.312546 -0.419199 0.113335 -0.419187 -0.31255 -0.331409 -0.33553 -0.335844 -0.33406 -0.352038 
1.15 -4.7297 0.0511336 6 -0.352036 -0.33406 -0.335843 -0.335526 -0.331247 -0.312434 -0.418944 0.110479 -0.418932 -0.312438 -0.331247 -0.335526 -0.335843 -0.33406 -0.352038 
1.16 -4.73147 0.052957 6 -0.352036 -0.33406 -0.335843 -0.33552 -0.331092 -0.312293 -0.418691 0.107593 -0.41868 -0.312297 -0.331092 -0.335521 -0.335843 -0.33406 -0.352038 
1.17 -4.73323 0.0548313 6 -0.352036 -0.33406 -0.335842 -0.335514 -0.330946 -0.312119 -0.418441 0.104677 -0.418429 -0.312123 -0.330946 -0.335514 -0.335842 -0.33406 -0.352038 
1.18 -4.73498 0.0567572 6 -0.352037 -0.33406 -0.335841 -0.335506 -0.33081 -0.31191 -0.418192 0.101731 -0.418181 -0.311913 -0.33081 -0.335506 -0.335841 -0.33406 -0.352038 
1.19 -4.73669 0.0587354 6 -0.352037 -0.33406 -0.335841 -0.335497 -0.330687 -0.311661 -0.417946 0.0987566 -0.417934 -0.311665 -0.330686 -0.335497 -0.335841 -0.33406 -0.352038 
1.2 -4.73838 0.0607667 6 -0.352037 -0.33406 -0.33584 -0.335486 -0.330577 -0.311371 -0.417701 0.0957535 -0.41769 -0.311374 -0.330576 -0.335486 -0.33584 -0.33406 -0.352038 
1.21 -4.74004 0.0628518 6 -0.352037 -0.33406 -0.335839 -0.335472 -0.330482 -0.311035 -0.417459 0.0927226 -0.417448 -0.311038 -0.330482 -0.335472 -0.335839 -0.33406 -0.352038 
1.22 -4.74166 0.0649913 6 -0.352038 -0.33406 -0.335838 -0.335456 -0.330405 -0.310651 -0.417217 0.0896644 -0.417206 -0.310655 -0.330405 -0.335456 -0.335838 -0.33406 -0.352039 
1.23 -4.74324 0.067186 6 -0.352038 -0.33406 -0.335837 -0.335436 -0.330347 -0.310218 -0.416977 0.0865797 -0.416966 -0.310221 -0.330346 -0.335436 -0.335837 -0.33406 -0.352039 
1.24 -4.74478 0.0694364 6 -0.352038 -0.33406 -0.335836 -0.335413 -0.330308 -0.309733 -0.416737 0.0834689 -0.416726 -0.309736 -0.330308 -0.335413 -0.335836 -0.33406 -0.352039 
1.25 -4.74627 0.0717432 6 -0.352038 -0.33406 -0.335835 -0.335386 -0.330292 -0.309196 -0.416498 0.0803326 -0.416487 -0.309199 -0.330291 -0.335386 -0.335835 -0.33406 -0.352039 
1.26 -4.74772 0.0741071 6 -0.352038 -0.33406 -0.335834 -0.335354 -0.330298 -0.308607 -0.416257 0.0771716 -0.416246 -0.30861 -0.330297 -0.335354 -0.335834 -0.334059 -0.352039 
1.27 -4.74912 0.0765286 6 -0.352039 -0.334059 -0.335833 -0.335317 -0.330328 -0.307966 -0.416016 0.0739864 -0.416005 -0.30797 -0.330327 -0.335318 -0.335833 -0.334059 -0.352039 
