time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405114 -0.406863 -0.407679 -0.406863 -0.405114 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22125 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406913 -0.404116 -0.407774 -0.409767 -0.407774 -0.404116 -0.406913 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22305 0.222839 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403248 -0.406766 -0.403009 -0.408531 -0.412579 -0.408531 -0.403009 -0.406766 -0.403248 -0.414348 -0.377379 -0.491956 
1.4 -6.22423 0.242621 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403234 -0.406234 -0.402175 -0.409012 -0.415561 -0.409012 -0.402175 -0.406234 -0.403234 -0.414347 -0.377379 -0.491956 
1.5 -6.2263 0.265292 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403204 -0.40525 -0.401856 -0.409945 -0.418433 -0.409945 -0.401856 -0.40525 -0.403204 -0.414345 -0.377379 -0.491956 
1.6 -6.22811 0.289975 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414338 -0.403001 -0.404179 -0.401419 -0.411204 -0.421159 -0.411204 -0.401419 -0.404179 -0.403001 -0.414338 -0.377378 -0.491956 
1.7 -6.22945 0.315914 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414324 -0.402386 -0.403392 -0.400897 -0.412539 -0.423711 -0.412539 -0.400897 -0.403392 -0.402386 -0.414324 -0.377377 -0.491956 
1.8 -6.23172 0.342506 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414293 -0.40131 -0.403097 -0.400945 -0.413854 -0.426062 -0.413854 -0.400945 -0.403097 -0.40131 -0.414293 -0.377374 -0.491956 
1.9 -6.23347 0.369309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377366 -0.414069 -0.400158 -0.402519 -0.401424 -0.41515 -0.428188 -0.41515 -0.401424 -0.402519 -0.400158 -0.414069 -0.377366 -0.491955 
2 -6.23487 0.396024 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377352 -0.413411 -0.399309 -0.401843 -0.402101 -0.416427 -0.430072 -0.416427 -0.402101 -0.401843 -0.399309 -0.413411 -0.377352 -0.491954 
2.1 -6.23717 0.422474 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49195 -0.377319 -0.412289 -0.398929 -0.401668 -0.402898 -0.417682 -0.431703 -0.417682 -0.402898 -0.401668 -0.398929 -0.412289 -0.377319 -0.49195 
2.2 -6.23883 0.448565 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49194 -0.377099 -0.411092 -0.39818 -0.401838 -0.40382 -0.418909 -0.433073 -0.418909 -0.40382 -0.401838 -0.39818 -0.411092 -0.377099 -0.49194 
2.3 -6.24033 0.474255 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491919 -0.376478 -0.410187 -0.397398 -0.402124 -0.404867 -0.420101 -0.434182 -0.420101 -0.404867 -0.402124 -0.397398 -0.410187 -0.376478 -0.491919 
2.4 -6.24278 0.49953 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49187 -0.375454 -0.409702 -0.397093 -0.402469 -0.406032 -0.421251 -0.435034 -0.421251 -0.406032 -0.402469 -0.397093 -0.409702 -0.375454 -0.49187 
2.5 -6.2443 0.524378 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491572 -0.374445 -0.408686 -0.397089 -0.402886 -0.407305 -0.422352 -0.435636 -0.422352 -0.407305 -0.402886 -0.397089 -0.408686 -0.374445 -0.491572 
2.6 -6.24574 0.548785 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490763 -0.373857 -0.407647 -0.397154 -0.403382 -0.408672 -0.423394 -0.436001 -0.423394 -0.408672 -0.403382 -0.397154 -0.407647 -0.373857 -0.490763 
2.7 -6.24805 0.57273 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489447 -0.373778 -0.407032 -0.397246 -0.403961 -0.410118 -0.42437 -0.436147 -0.42437 -0.410118 -0.403961 -0.397246 -0.407032 -0.373778 -0.489447 
2.8 -6.24962 0.596193 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487915 -0.373275 -0.406669 -0.397382 -0.404627 -0.411625 -0.425272 -0.436094 -0.425272 -0.411625 -0.404627 -0.397382 -0.406669 -0.373275 -0.487914 
2.9 -6.25163 0.619164 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486427 -0.372887 -0.406345 -0.397577 -0.405378 -0.413174 -0.426093 -0.435864 -0.426093 -0.413174 -0.405378 -0.397577 -0.406345 -0.372887 -0.486427 
3 -6.25469 0.641645 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.485018 -0.372934 -0.406021 -0.397842 -0.406214 -0.414743 -0.426829 -0.435483 -0.426829 -0.414743 -0.406214 -0.397842 -0.406021 -0.372934 -0.485018 
3.1 -6.25553 0.663661 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.482308 -0.373165 -0.405701 -0.398185 -0.407131 -0.416311 -0.427475 -0.434975 -0.427475 -0.416311 -0.407131 -0.398185 -0.405701 -0.373165 -0.482308 
3.2 -6.25556 0.685256 2 4 8 10 10 11 11 12 11 10 10 10 8 4 2 -0.479275 -0.373312 -0.405383 -0.398613 -0.408123 -0.417858 -0.42803 -0.434368 -0.42803 -0.417858 -0.408123 -0.398613 -0.405383 -0.373312 -0.479275 
3.3 -6.25556 0.706492 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.476352 -0.373357 -0.40506 -0.39913 -0.409181 -0.419362 -0.428494 -0.433688 -0.428494 -0.419362 -0.409181 -0.39913 -0.40506 -0.373357 -0.476351 
3.4 -6.25556 0.727438 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.473533 -0.373335 -0.404726 -0.399735 -0.410296 -0.420806 -0.428868 -0.432958 -0.428868 -0.420806 -0.410296 -0.399735 -0.404726 -0.373335 -0.473533 
3.5 -6.25556 0.748166 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.470804 -0.373285 -0.404376 -0.400426 -0.411457 -0.422171 -0.429156 -0.432204 -0.429156 -0.422171 -0.411457 -0.400426 -0.404376 -0.373285 -0.470804 
3.6 -6.25556 0.768739 2 4 8 10 11 13 14 16 14 13 11 10 8 4 2 -0.468148 -0.373243 -0.404008 -0.401197 -0.412652 -0.423444 -0.429363 -0.431445 -0.429363 -0.423444 -0.412652 -0.401197 -0.404008 -0.373243 -0.468148 
3.7 -6.25556 0.789211 2 4 8 11 12 14 16 16 16 14 12 11 8 4 2 -0.465552 -0.373242 -0.403622 -0.402039 -0.413868 -0.424611 -0.429496 -0.4307 -0.429496 -0.424611 -0.413868 -0.402039 -0.403622 -0.373242 -0.465551 
3.8 -6.25556 0.80962 2 4 8 11 13 15 16 17 16 15 13 11 8 4 2 -0.463002 -0.37331 -0.403219 -0.402941 -0.415091 -0.425662 -0.429561 -0.429986 -0.429561 -0.425662 -0.415091 -0.402941 -0.403219 -0.37331 -0.463002 
3.9 -6.25556 0.829994 2 4 8 12 13 16 18 18 18 16 13 12 8 4 2 -0.460493 -0.373472 -0.402804 -0.403889 -0.416308 -0.42659 -0.429566 -0.429316 -0.429566 -0.42659 -0.416308 -0.403889 -0.402804 -0.373472 -0.460493 
4 -6.25556 0.850353 2 4 8 13 15 17 18 19 18 17 15 13 8 4 2 -0.458019 -0.373743 -0.402384 -0.40487 -0.417504 -0.427389 -0.429519 -0.4287 -0.429519 -0.427389 -0.417504 -0.40487 -0.402384 -0.373743 -0.458019 
4.1 -6.25556 0.870713 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.45558 -0.374132 -0.401971 -0.405868 -0.418667 -0.428058 -0.42943 -0.428146 -0.42943 -0.428058 -0.418667 -0.405868 -0.401971 -0.374132 -0.45558 
4.2 -6.25556 0.891091 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.45318 -0.374642 -0.401579 -0.406865 -0.419782 -0.428597 -0.429305 -0.427659 -0.429305 -0.428597 -0.419782 -0.406865 -0.401579 -0.374642 -0.45318 
4.3 -6.25556 0.911505 2 4 8 15 18 19 21 21 21 19 18 15 8 4 2 -0.450826 -0.375266 -0.401222 -0.407847 -0.420837 -0.429007 -0.429153 -0.427242 -0.429153 -0.429007 -0.420837 -0.407847 -0.401222 -0.375266 -0.450826 
4.4 -6.25556 0.931979 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.448529 -0.375992 -0.40092 -0.408796 -0.421819 -0.429294 -0.428981 -0.426894 -0.42898 -0.429295 -0.421819 -0.408796 -0.40092 -0.375992 -0.448529 
