time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.000781541 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313321 -0.330038 0.242145 -0.330038 -0.313321 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781542 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313321 -0.330038 0.242145 -0.330038 -0.313321 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20598 0.000781544 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313321 -0.330039 0.242145 -0.330039 -0.313321 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20598 0.000781547 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.31332 -0.33004 0.242144 -0.33004 -0.31332 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20599 0.000781552 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.31332 -0.330043 0.242144 -0.330042 -0.31332 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20599 0.000781559 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313319 -0.330046 0.242143 -0.330046 -0.31332 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.206 0.000781569 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313319 -0.330052 0.242142 -0.330051 -0.313319 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20601 0.000781582 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313318 -0.33006 0.242141 -0.330059 -0.313318 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20603 0.0007816 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313317 -0.33007 0.242139 -0.330069 -0.313317 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20606 0.000781624 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313315 -0.330084 0.242137 -0.330083 -0.313315 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20609 0.000781656 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313313 -0.330102 0.242134 -0.3301 -0.313313 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20613 0.0007817 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313311 -0.330123 0.24213 -0.330122 -0.313311 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20617 0.000781758 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313308 -0.33015 0.242125 -0.330148 -0.313308 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20623 0.000781834 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313305 -0.330183 0.242119 -0.33018 -0.313305 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20631 0.000781935 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313301 -0.330221 0.242112 -0.330218 -0.313301 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20639 0.000782066 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313296 -0.330267 0.242103 -0.330264 -0.313297 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20649 0.000782233 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.313291 -0.330321 0.242093 -0.330317 -0.313292 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20661 0.000782446 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.313285 -0.330383 0.242082 -0.330378 -0.313285 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20675 0.000782714 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.313278 -0.330454 0.242068 -0.330449 -0.313278 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20691 0.000783047 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314614 -0.31327 -0.330536 0.242053 -0.330531 -0.313271 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20709 0.00078346 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314613 -0.313261 -0.33063 0.242035 -0.330624 -0.313261 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.20729 0.000783965 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314613 -0.31325 -0.330735 0.242015 -0.330729 -0.313251 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20753 0.00078458 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314612 -0.313239 -0.330854 0.241992 -0.330847 -0.31324 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20779 0.000785323 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314612 -0.313226 -0.330988 0.241966 -0.33098 -0.313226 -0.314612 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.20808 0.000786214 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314612 -0.313211 -0.331137 0.241937 -0.331129 -0.313212 -0.314612 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20841 0.000787276 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314611 -0.313195 -0.331302 0.241904 -0.331294 -0.313195 -0.314611 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20877 0.000788535 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314611 -0.313176 -0.331486 0.241867 -0.331476 -0.313177 -0.314611 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20917 0.00079002 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.31461 -0.313156 -0.331688 0.241826 -0.331678 -0.313157 -0.31461 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.20961 0.000791761 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.31461 -0.313133 -0.33191 0.241781 -0.3319 -0.313134 -0.31461 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21009 0.000793794 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.31461 -0.313109 -0.332154 0.241731 -0.332143 -0.31311 -0.31461 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.21062 0.000796157 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314609 -0.313081 -0.33242 0.241675 -0.332408 -0.313082 -0.314609 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.21119 0.000798891 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314609 -0.313051 -0.332709 0.241613 -0.332697 -0.313052 -0.314609 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.21182 0.000802044 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314609 -0.313018 -0.333023 0.241546 -0.33301 -0.313019 -0.314609 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.21249 0.000805664 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314608 -0.312982 -0.333362 0.241472 -0.333349 -0.312983 -0.314608 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.21323 0.000809807 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314608 -0.312942 -0.333728 0.241391 -0.333714 -0.312944 -0.314608 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.21401 0.000814533 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314608 -0.312899 -0.334122 0.241302 -0.334107 -0.312901 -0.314608 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21485 0.000819906 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314608 -0.312852 -0.334543 0.241205 -0.334529 -0.312854 -0.314608 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.21576 0.000825997 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314608 -0.312801 -0.334994 0.241101 -0.334979 -0.312803 -0.314608 -0.314563 -0.314587 -0.314012 -0.322874 
