time energy SvN bondDim localEnergy 
1.3 -6.26362 0.441065 2 4 8 12 12 12 13 12 13 12 12 12 8 4 2 -0.491959 -0.377356 -0.41429 -0.402268 -0.398432 -0.397814 -0.420304 -0.458772 -0.420304 -0.397814 -0.398432 -0.402268 -0.41429 -0.377356 -0.491959 
1.4 -6.2655 0.461657 2 4 8 12 12 12 13 12 13 12 12 12 8 4 2 -0.491959 -0.377349 -0.414229 -0.401657 -0.396753 -0.397961 -0.422611 -0.460462 -0.422611 -0.397962 -0.396753 -0.401657 -0.414229 -0.377349 -0.491959 
1.5 -6.26835 0.481217 2 4 8 12 12 12 13 12 13 12 12 12 8 4 2 -0.491958 -0.377339 -0.414146 -0.400597 -0.395747 -0.398759 -0.42488 -0.4615 -0.42488 -0.398759 -0.395747 -0.400597 -0.414146 -0.377339 -0.491958 
1.6 -6.27227 0.499737 2 4 8 12 12 12 13 12 13 12 12 12 8 4 2 -0.491956 -0.377324 -0.414042 -0.399135 -0.395381 -0.400255 -0.427089 -0.4619 -0.427089 -0.400255 -0.395381 -0.399135 -0.414041 -0.377324 -0.491956 
1.7 -6.27716 0.517213 2 4 8 12 12 12 13 12 13 12 12 12 8 4 2 -0.491954 -0.377301 -0.41392 -0.397336 -0.395569 -0.402433 -0.429219 -0.461692 -0.429219 -0.402433 -0.395569 -0.397336 -0.41392 -0.377301 -0.491954 
1.8 -6.28289 0.53364 2 4 8 12 12 12 13 13 13 12 12 12 8 4 2 -0.49195 -0.377266 -0.413787 -0.395282 -0.396181 -0.405264 -0.431252 -0.460924 -0.431252 -0.405264 -0.396181 -0.395282 -0.413787 -0.377266 -0.49195 
1.9 -6.28819 0.549002 2 4 8 12 12 12 13 13 13 12 12 12 8 4 2 -0.491945 -0.377216 -0.413583 -0.393163 -0.396535 -0.408656 -0.433168 -0.459656 -0.433168 -0.408656 -0.396535 -0.393163 -0.413583 -0.377216 -0.491945 
2 -6.29022 0.563289 2 4 8 12 12 14 15 14 15 14 12 12 8 4 2 -0.491937 -0.377146 -0.413072 -0.391244 -0.395431 -0.412353 -0.434947 -0.45796 -0.434947 -0.412353 -0.395431 -0.391244 -0.413072 -0.377147 -0.491937 
2.1 -6.29304 0.576501 2 4 8 12 13 14 15 14 15 14 13 12 8 4 2 -0.491926 -0.377057 -0.412087 -0.39002 -0.394766 -0.416143 -0.436562 -0.455914 -0.436562 -0.416143 -0.394766 -0.39002 -0.412087 -0.377057 -0.491926 
2.2 -6.29696 0.588665 2 4 8 12 14 14 16 14 16 14 14 12 8 4 2 -0.491908 -0.376949 -0.410659 -0.389506 -0.394706 -0.419965 -0.437989 -0.453598 -0.437989 -0.419965 -0.394707 -0.389506 -0.410659 -0.376949 -0.491908 
2.3 -6.30194 0.599844 2 4 8 12 16 15 16 15 16 15 16 12 8 4 2 -0.49188 -0.376828 -0.408844 -0.389637 -0.395259 -0.423767 -0.439211 -0.451092 -0.439211 -0.423767 -0.395259 -0.389637 -0.408844 -0.376829 -0.49188 
2.4 -6.30787 0.610144 2 4 8 12 16 16 16 15 16 16 16 12 8 4 2 -0.491837 -0.376705 -0.406711 -0.390309 -0.396419 -0.427501 -0.440215 -0.448475 -0.440215 -0.427501 -0.396419 -0.390309 -0.406711 -0.376705 -0.491836 
2.5 -6.3141 0.619712 2 4 8 12 17 16 18 16 18 16 17 12 8 4 2 -0.491772 -0.376563 -0.404382 -0.39115 -0.398155 -0.431117 -0.440998 -0.44582 -0.440998 -0.431117 -0.398155 -0.39115 -0.404382 -0.376563 -0.491772 
2.6 -6.31656 0.628728 2 4 8 14 17 16 18 16 18 16 17 14 8 4 2 -0.491682 -0.376209 -0.402067 -0.39032 -0.400277 -0.434565 -0.441565 -0.443196 -0.441565 -0.434565 -0.400277 -0.39032 -0.402067 -0.376209 -0.491682 
2.7 -6.31929 0.63739 2 4 8 14 17 18 19 17 19 18 17 14 8 4 2 -0.491559 -0.375457 -0.400283 -0.3897 -0.4026 -0.437786 -0.441925 -0.440665 -0.441925 -0.437786 -0.4026 -0.3897 -0.400283 -0.375457 -0.491559 
2.8 -6.32315 0.645896 2 4 8 14 17 18 19 17 19 18 17 14 8 4 2 -0.491402 -0.374322 -0.399116 -0.389692 -0.405085 -0.440724 -0.442093 -0.438281 -0.442093 -0.440724 -0.405085 -0.389692 -0.399116 -0.374322 -0.491402 
2.9 -6.32812 0.654422 2 4 8 14 18 18 19 17 19 18 18 14 8 4 2 -0.49121 -0.372859 -0.398505 -0.390308 -0.407714 -0.44333 -0.442088 -0.436091 -0.442088 -0.44333 -0.407714 -0.390308 -0.398505 -0.372859 -0.49121 
3 -6.3341 0.663111 2 4 8 14 18 19 19 18 19 19 18 14 8 4 2 -0.490986 -0.371138 -0.398353 -0.391544 -0.410466 -0.445564 -0.441931 -0.434133 -0.441931 -0.445564 -0.410466 -0.391545 -0.398353 -0.371138 -0.490986 
3.1 -6.34076 0.672058 2 4 8 15 18 19 19 19 19 19 18 15 8 4 2 -0.490723 -0.369257 -0.398437 -0.393385 -0.413315 -0.447399 -0.441647 -0.432437 -0.441647 -0.447399 -0.413315 -0.393385 -0.398437 -0.369257 -0.490723 
3.2 -6.34418 0.681315 2 4 8 15 19 19 19 19 19 19 19 15 8 4 2 -0.490221 -0.367481 -0.396905 -0.395667 -0.416232 -0.448816 -0.441258 -0.431024 -0.441258 -0.448816 -0.416232 -0.395667 -0.396905 -0.367481 -0.490221 
3.3 -6.34668 0.690889 2 4 8 15 19 20 20 19 20 20 19 15 8 4 2 -0.489227 -0.366256 -0.394947 -0.398186 -0.419173 -0.449811 -0.440788 -0.429908 -0.440788 -0.449811 -0.419173 -0.398186 -0.394947 -0.366257 -0.489227 
3.4 -6.35025 0.70076 2 4 8 15 19 21 20 19 20 21 19 15 8 4 2 -0.487699 -0.365792 -0.393476 -0.400873 -0.422087 -0.450389 -0.440261 -0.429096 -0.440261 -0.450389 -0.422087 -0.400873 -0.393476 -0.365793 -0.487699 
3.5 -6.3549 0.710896 2 4 8 15 19 21 20 20 20 21 19 15 8 4 2 -0.485687 -0.366038 -0.392534 -0.403708 -0.424927 -0.450564 -0.439698 -0.428588 -0.439698 -0.450564 -0.424927 -0.403708 -0.392534 -0.366038 -0.485687 
3.6 -6.36054 0.721264 2 4 8 16 20 22 20 21 20 22 20 16 8 4 2 -0.48326 -0.366898 -0.392134 -0.406669 -0.427645 -0.45036 -0.439116 -0.428378 -0.439116 -0.45036 -0.427645 -0.406669 -0.392134 -0.366898 -0.48326 
3.7 -6.367 0.731845 2 4 8 16 22 22 21 21 21 22 22 16 8 4 2 -0.480502 -0.368217 -0.392283 -0.409729 -0.430202 -0.449807 -0.438533 -0.428452 -0.438533 -0.449807 -0.430202 -0.409729 -0.392283 -0.368217 -0.480502 
3.8 -6.37183 0.742638 2 4 8 16 22 22 21 22 21 22 22 16 8 4 2 -0.477472 -0.368815 -0.392905 -0.412855 -0.432564 -0.448943 -0.437963 -0.428795 -0.437963 -0.448943 -0.432564 -0.412855 -0.392905 -0.368815 -0.477472 
3.9 -6.37453 0.753657 2 4 8 16 22 22 22 23 22 22 22 16 8 4 2 -0.474257 -0.368541 -0.393843 -0.416005 -0.434703 -0.44781 -0.437416 -0.429382 -0.437416 -0.44781 -0.434703 -0.416005 -0.393843 -0.368541 -0.474257 
4 -6.37852 0.764927 2 4 8 16 22 23 23 25 23 23 22 16 8 4 2 -0.471321 -0.368742 -0.395023 -0.419123 -0.436601 -0.446452 -0.436901 -0.43019 -0.436901 -0.446452 -0.436601 -0.419123 -0.395023 -0.368742 -0.471321 
4.1 -6.38389 0.776468 2 4 8 16 23 24 25 26 25 24 23 16 8 4 2 -0.468687 -0.369472 -0.396451 -0.422151 -0.438244 -0.444919 -0.436427 -0.431186 -0.436427 -0.444919 -0.438244 -0.422151 -0.396451 -0.369472 -0.468687 
4.2 -6.39057 0.788287 2 4 8 16 24 25 25 26 25 25 24 16 8 4 2 -0.466345 -0.370721 -0.398134 -0.425034 -0.439625 -0.44326 -0.435997 -0.432339 -0.435997 -0.44326 -0.439624 -0.425034 -0.398134 -0.370721 -0.466345 
4.3 -6.3984 0.800364 2 4 8 16 24 27 26 28 26 27 24 16 8 4 2 -0.464248 -0.372468 -0.400077 -0.42772 -0.440742 -0.441522 -0.435616 -0.433612 -0.435616 -0.441522 -0.440742 -0.42772 -0.400077 -0.372468 -0.464248 
4.4 -6.40507 0.812654 2 4 8 16 25 27 27 28 27 27 25 16 8 4 2 -0.461346 -0.374624 -0.402277 -0.430162 -0.441602 -0.439752 -0.435286 -0.434969 -0.435286 -0.439752 -0.441602 -0.430162 -0.402277 -0.374624 -0.461346 
4.5 -6.40558 0.825082 2 4 8 16 25 29 28 31 28 29 25 16 8 4 2 -0.455402 -0.376946 -0.404721 -0.43232 -0.442214 -0.437996 -0.435009 -0.436371 -0.435009 -0.437996 -0.442214 -0.43232 -0.404721 -0.376946 -0.455402 
4.6 -6.4056 0.837555 2 4 8 16 25 30 29 31 29 30 25 16 8 4 2 -0.449451 -0.379254 -0.407372 -0.43416 -0.442591 -0.436294 -0.434786 -0.437779 -0.434786 -0.436294 -0.442591 -0.43416 -0.407372 -0.379254 -0.449451 
4.7 -6.4056 0.849972 2 4 8 16 25 31 31 33 31 31 25 16 8 4 2 -0.443789 -0.381532 -0.410189 -0.435657 -0.442751 -0.434683 -0.434617 -0.439157 -0.434617 -0.434683 -0.442751 -0.435657 -0.410189 -0.381532 -0.443789 
4.8 -6.4056 0.862234 2 4 8 16 25 32 33 34 33 32 25 16 8 4 2 -0.438464 -0.383767 -0.413128 -0.436792 -0.442713 -0.433197 -0.434503 -0.440467 -0.434503 -0.433197 -0.442713 -0.436792 -0.413128 -0.383767 -0.438464 
4.9 -6.4056 0.874259 2 4 8 16 25 33 34 36 33 32 25 16 8 4 2 -0.433522 -0.385936 -0.416148 -0.437552 -0.442497 -0.431862 -0.434443 -0.441676 -0.434443 -0.431862 -0.442497 -0.437552 -0.416148 -0.385936 -0.433522 
5 -6.4056 0.885984 2 4 8 16 26 33 35 37 35 33 26 16 8 4 2 -0.429008 -0.388009 -0.419208 -0.437935 -0.442126 -0.430701 -0.434435 -0.442753 -0.434435 -0.430701 -0.442126 -0.437935 -0.419208 -0.388009 -0.429008 
5.1 -6.4056 0.897373 2 4 8 16 28 35 37 39 37 35 28 16 8 4 2 -0.424973 -0.389945 -0.422273 -0.437943 -0.441621 -0.42973 -0.434478 -0.44367 -0.434478 -0.42973 -0.441621 -0.437943 -0.422273 -0.389945 -0.424973 
5.2 -6.4056 0.908411 2 4 8 16 28 36 38 41 38 36 28 16 8 4 2 -0.421467 -0.391698 -0.425308 -0.437588 -0.441003 -0.428961 -0.434569 -0.444406 -0.434569 -0.428961 -0.441003 -0.437588 -0.425308 -0.391698 -0.421467 
5.3 -6.4056 0.919101 2 4 8 16 28 38 39 43 39 38 28 16 8 4 2 -0.41854 -0.393214 -0.428285 -0.436887 -0.440295 -0.428399 -0.434707 -0.444942 -0.434707 -0.428399 -0.440295 -0.436887 -0.428285 -0.393214 -0.41854 
5.4 -6.4056 0.929452 2 4 8 16 28 38 41 44 41 38 28 16 8 4 2 -0.416242 -0.394434 -0.431179 -0.435864 -0.439515 -0.428044 -0.434886 -0.445267 -0.434886 -0.428044 -0.439515 -0.435864 -0.431179 -0.394434 -0.416242 
5.5 -6.4056 0.939477 2 4 8 16 29 39 44 45 44 40 29 16 8 4 2 -0.414621 -0.395296 -0.433972 -0.434547 -0.438682 -0.42789 -0.435103 -0.445375 -0.435103 -0.42789 -0.438682 -0.434547 -0.433972 -0.395296 -0.414621 
5.6 -6.4056 0.949184 2 4 8 16 29 42 45 47 45 42 29 16 8 4 2 -0.41372 -0.395737 -0.436647 -0.432969 -0.437813 -0.427926 -0.435353 -0.445264 -0.435353 -0.427926 -0.437813 -0.432969 -0.436647 -0.395737 -0.41372 
5.7 -6.4056 0.958575 2 4 8 16 30 43 46 49 46 43 30 16 8 4 2 -0.413579 -0.395694 -0.439194 -0.431169 -0.436925 -0.428137 -0.43563 -0.44494 -0.43563 -0.428137 -0.436925 -0.431169 -0.439194 -0.395694 -0.413579 
5.8 -6.4056 0.967651 2 4 8 16 30 44 49 52 49 44 30 16 8 4 2 -0.414232 -0.39511 -0.441602 -0.429184 -0.436031 -0.428503 -0.435928 -0.444414 -0.435928 -0.428503 -0.436031 -0.429184 -0.441602 -0.39511 -0.414232 
5.9 -6.4056 0.976416 2 4 8 16 30 45 52 53 52 45 31 16 8 4 2 -0.415705 -0.393932 -0.443867 -0.427056 -0.435147 -0.429001 -0.436239 -0.443701 -0.436239 -0.429001 -0.435147 -0.427056 -0.443867 -0.393932 -0.415705 
6 -6.4056 0.98488 2 4 8 16 31 45 54 56 54 45 31 16 8 4 2 -0.418016 -0.392116 -0.445983 -0.424826 -0.434285 -0.429603 -0.436557 -0.442822 -0.436557 -0.429603 -0.434285 -0.424826 -0.445983 -0.392116 -0.418016 
6.1 -6.4056 0.993062 2 4 8 16 32 47 55 58 55 47 32 16 8 4 2 -0.421175 -0.389628 -0.447948 -0.422536 -0.433458 -0.43028 -0.436873 -0.4418 -0.436873 -0.43028 -0.433458 -0.422536 -0.447948 -0.389628 -0.421175 
6.2 -6.4056 1.001 2 4 8 16 32 49 57 59 58 49 32 16 8 4 2 -0.425181 -0.386445 -0.449759 -0.420225 -0.432677 -0.431 -0.437181 -0.440662 -0.43718 -0.431 -0.432677 -0.420225 -0.449759 -0.386445 -0.425181 
6.3 -6.4056 1.00874 2 4 8 16 32 50 59 61 60 51 32 16 8 4 2 -0.430023 -0.382559 -0.451414 -0.417929 -0.431954 -0.431729 -0.437471 -0.439437 -0.437471 -0.431729 -0.431954 -0.417929 -0.451414 -0.382559 -0.430023 
6.4 -6.4056 1.01635 2 4 8 16 32 52 62 64 63 52 32 16 8 4 2 -0.43568 -0.377975 -0.452909 -0.415682 -0.431302 -0.432434 -0.437738 -0.438156 -0.437738 -0.432434 -0.431302 -0.415682 -0.452909 -0.377975 -0.435681 
6.5 -6.4056 1.0239 2 4 8 16 32 53 65 67 65 53 32 16 8 4 2 -0.44212 -0.372714 -0.454243 -0.413513 -0.430731 -0.43308 -0.437974 -0.436848 -0.437974 -0.43308 -0.430731 -0.413513 -0.454243 -0.372714 -0.44212 
6.6 -6.4056 1.03147 2 4 8 16 32 53 68 70 68 54 32 16 8 4 2 -0.4493 -0.36681 -0.455411 -0.411445 -0.430254 -0.433635 -0.438173 -0.435543 -0.438173 -0.433635 -0.430254 -0.411445 -0.455411 -0.366809 -0.4493 
6.7 -6.4056 1.03914 2 4 8 16 32 54 70 74 70 54 32 16 8 4 2 -0.457166 -0.360312 -0.456412 -0.409496 -0.429882 -0.434067 -0.438329 -0.434269 -0.438329 -0.434067 -0.429882 -0.409496 -0.456412 -0.360312 -0.457166 
6.8 -6.4056 1.04697 2 4 8 16 32 55 73 76 74 55 32 16 8 4 2 -0.465655 -0.353285 -0.457242 -0.407678 -0.429625 -0.434347 -0.438439 -0.433051 -0.438439 -0.434347 -0.429625 -0.407678 -0.457242 -0.353285 -0.465655 
6.9 -6.4056 1.05504 2 4 8 16 32 55 77 81 78 55 32 16 8 4 2 -0.474697 -0.345803 -0.457902 -0.405997 -0.429495 -0.43445 -0.438498 -0.431911 -0.438498 -0.43445 -0.429495 -0.405997 -0.457902 -0.345803 -0.474698 
7 -6.4056 1.0634 2 4 8 16 32 56 80 83 80 56 32 16 8 4 2 -0.484212 -0.337953 -0.458391 -0.40445 -0.4295 -0.434354 -0.438504 -0.430866 -0.438504 -0.434354 -0.4295 -0.40445 -0.458391 -0.337953 -0.484213 
7.1 -6.4056 1.0721 2 4 8 16 32 57 83 87 83 57 32 16 8 4 2 -0.494115 -0.32983 -0.458713 -0.40303 -0.429647 -0.434043 -0.438455 -0.429931 -0.438455 -0.434043 -0.429648 -0.403029 -0.458713 -0.32983 -0.494115 
