time energy SvN maxBondDim localEnergy 
0.23 -5.25803 0.0198332 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353128 -0.456852 0.182881 -0.456852 -0.353129 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25812 0.0198338 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353114 -0.456901 0.182852 -0.4569 -0.353115 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25823 0.0198346 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353098 -0.456956 0.18282 -0.456955 -0.353099 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25835 0.0198354 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.35308 -0.457017 0.182784 -0.457015 -0.353081 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25849 0.0198365 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.35306 -0.457084 0.182744 -0.457083 -0.353061 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25864 0.0198377 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.353038 -0.457158 0.182699 -0.457157 -0.353038 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.2588 0.0198391 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.353013 -0.45724 0.182649 -0.457239 -0.353014 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25898 0.0198408 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.352985 -0.45733 0.182594 -0.457329 -0.352986 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.31 -5.25918 0.0198428 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377571 -0.352955 -0.457429 0.182532 -0.457427 -0.352955 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.32 -5.25939 0.0198451 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377571 -0.352921 -0.457536 0.182464 -0.457535 -0.352921 -0.377571 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.25963 0.0198477 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377571 -0.352884 -0.457653 0.182389 -0.457651 -0.352884 -0.377571 -0.373569 -0.375882 -0.365803 -0.417648 
0.34 -5.25988 0.0198508 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377571 -0.352843 -0.457779 0.182306 -0.457777 -0.352843 -0.377571 -0.373569 -0.375882 -0.365803 -0.417648 
0.35 -5.26015 0.0198543 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377571 -0.352798 -0.457916 0.182216 -0.457914 -0.352799 -0.377571 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.26045 0.0198583 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377571 -0.352749 -0.458063 0.182117 -0.458061 -0.35275 -0.377571 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.26076 0.0198629 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377571 -0.352695 -0.458221 0.182009 -0.458219 -0.352696 -0.377571 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.2611 0.0198681 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377571 -0.352637 -0.45839 0.181891 -0.458388 -0.352638 -0.377571 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.26147 0.019874 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377571 -0.352574 -0.45857 0.181763 -0.458568 -0.352575 -0.377571 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.26185 0.0198808 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377571 -0.352506 -0.458763 0.181625 -0.45876 -0.352506 -0.377571 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.26226 0.0198884 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377572 -0.352432 -0.458967 0.181475 -0.458964 -0.352432 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.42 -5.2627 0.019897 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377572 -0.352352 -0.459183 0.181313 -0.459181 -0.352353 -0.377572 -0.373567 -0.375882 -0.365803 -0.417648 
0.43 -5.26316 0.0199066 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377572 -0.352266 -0.459412 0.181138 -0.459409 -0.352267 -0.377572 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.26364 0.0199174 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377572 -0.352174 -0.459653 0.180951 -0.459651 -0.352175 -0.377572 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.26416 0.0199295 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377573 -0.352075 -0.459907 0.18075 -0.459905 -0.352076 -0.377573 -0.373567 -0.375882 -0.365803 -0.417648 
0.46 -5.26469 0.0199431 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377573 -0.35197 -0.460174 0.180535 -0.460171 -0.351971 -0.377573 -0.373567 -0.375882 -0.365802 -0.417648 
0.47 -5.26526 0.0199582 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377574 -0.351857 -0.460454 0.180305 -0.460451 -0.351859 -0.377574 -0.373566 -0.375882 -0.365802 -0.417648 
0.48 -5.26585 0.0199749 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377574 -0.351738 -0.460746 0.18006 -0.460743 -0.351739 -0.377574 -0.373566 -0.375882 -0.365802 -0.417648 
0.49 -5.26647 0.0199936 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377575 -0.351611 -0.461052 0.179799 -0.461048 -0.351612 -0.377575 -0.373566 -0.375882 -0.365802 -0.417648 
0.5 -5.26711 0.0200142 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377575 -0.351476 -0.46137 0.179522 -0.461367 -0.351477 -0.377575 -0.373565 -0.375882 -0.365802 -0.417648 
0.51 -5.26778 0.020037 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377576 -0.351334 -0.461702 0.179229 -0.461698 -0.351335 -0.377576 -0.373565 -0.375882 -0.365802 -0.417648 
0.52 -5.26848 0.0200622 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377577 -0.351183 -0.462046 0.178919 -0.462043 -0.351185 -0.377577 -0.373565 -0.375882 -0.365802 -0.417648 
0.53 -5.26921 0.0200899 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377578 -0.351025 -0.462404 0.17859 -0.4624 -0.351026 -0.377578 -0.373564 -0.375882 -0.365802 -0.417648 
0.54 -5.26996 0.0201204 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377578 -0.350858 -0.462774 0.178245 -0.462771 -0.35086 -0.377578 -0.373564 -0.375882 -0.365802 -0.417648 
0.55 -5.27074 0.0201539 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377579 -0.350683 -0.463158 0.17788 -0.463154 -0.350685 -0.377579 -0.373563 -0.375882 -0.365802 -0.417648 
0.56 -5.27155 0.0201905 8 -0.417644 -0.365803 -0.375882 -0.373562 -0.37758 -0.3505 -0.463555 0.177498 -0.463551 -0.350501 -0.37758 -0.373562 -0.375882 -0.365802 -0.417648 
0.57 -5.27239 0.0202306 8 -0.417644 -0.365803 -0.375882 -0.373562 -0.377582 -0.350308 -0.463964 0.177096 -0.46396 -0.35031 -0.377581 -0.373562 -0.375882 -0.365802 -0.417648 
0.58 -5.27326 0.0202743 8 -0.417643 -0.365803 -0.375882 -0.373561 -0.377583 -0.350108 -0.464387 0.176675 -0.464383 -0.350109 -0.377583 -0.373561 -0.375882 -0.365802 -0.417648 
0.59 -5.27415 0.020322 8 -0.417643 -0.365803 -0.375881 -0.37356 -0.377584 -0.349899 -0.464822 0.176234 -0.464818 -0.349901 -0.377584 -0.37356 -0.375882 -0.365802 -0.417648 
0.6 -5.27507 0.0203739 8 -0.417643 -0.365803 -0.375881 -0.37356 -0.377585 -0.349681 -0.465269 0.175773 -0.465265 -0.349683 -0.377585 -0.37356 -0.375882 -0.365802 -0.417648 
0.61 -5.27602 0.0204302 8 -0.417643 -0.365803 -0.375881 -0.373559 -0.377586 -0.349456 -0.465729 0.175292 -0.465725 -0.349457 -0.377586 -0.373559 -0.375881 -0.365802 -0.417648 
0.62 -5.277 0.0204913 8 -0.417643 -0.365803 -0.375881 -0.373558 -0.377588 -0.349221 -0.466201 0.17479 -0.466197 -0.349223 -0.377588 -0.373558 -0.375881 -0.365802 -0.417648 
0.63 -5.27801 0.0205575 8 -0.417643 -0.365803 -0.375881 -0.373557 -0.377589 -0.348978 -0.466685 0.174268 -0.466681 -0.34898 -0.377589 -0.373557 -0.375881 -0.365802 -0.417648 
0.64 -5.27904 0.020629 8 -0.417643 -0.365803 -0.375881 -0.373556 -0.37759 -0.348727 -0.467181 0.173724 -0.467176 -0.348729 -0.37759 -0.373556 -0.375881 -0.365802 -0.417648 
0.65 -5.2801 0.0207062 8 -0.417643 -0.365803 -0.375881 -0.373554 -0.377592 -0.348468 -0.467688 0.17316 -0.467683 -0.34847 -0.377591 -0.373554 -0.375881 -0.365802 -0.417648 
0.66 -5.28119 0.0207894 8 -0.417643 -0.365803 -0.375881 -0.373553 -0.377593 -0.3482 -0.468205 0.172573 -0.468201 -0.348202 -0.377593 -0.373553 -0.375881 -0.365801 -0.417648 
0.67 -5.2823 0.020879 8 -0.417642 -0.365803 -0.375881 -0.373552 -0.377594 -0.347925 -0.468734 0.171965 -0.468729 -0.347927 -0.377594 -0.373552 -0.375881 -0.365801 -0.417648 
0.68 -5.28344 0.0209753 8 -0.417642 -0.365803 -0.375881 -0.37355 -0.377595 -0.347641 -0.469271 0.171334 -0.469267 -0.347643 -0.377595 -0.37355 -0.375881 -0.365801 -0.417648 
0.69 -5.2846 0.0210787 8 -0.417642 -0.365803 -0.375881 -0.373549 -0.377596 -0.34735 -0.469819 0.170682 -0.469814 -0.347352 -0.377596 -0.373549 -0.375881 -0.365801 -0.417648 
0.7 -5.28579 0.0211894 8 -0.417642 -0.365803 -0.375881 -0.373547 -0.377597 -0.347051 -0.470374 0.170006 -0.470369 -0.347054 -0.377597 -0.373547 -0.375881 -0.365801 -0.417648 
0.71 -5.287 0.0213081 8 -0.417642 -0.365803 -0.375881 -0.373545 -0.377598 -0.346745 -0.470938 0.169308 -0.470933 -0.346748 -0.377598 -0.373545 -0.375881 -0.365801 -0.417648 
0.72 -5.28823 0.0214349 8 -0.417642 -0.365803 -0.375881 -0.373543 -0.377598 -0.346432 -0.471508 0.168586 -0.471503 -0.346434 -0.377598 -0.373543 -0.375881 -0.365801 -0.417648 
0.73 -5.28949 0.0215703 8 -0.417642 -0.365803 -0.375881 -0.373541 -0.377598 -0.346112 -0.472085 0.167841 -0.47208 -0.346114 -0.377598 -0.373541 -0.375881 -0.365801 -0.417648 
0.74 -5.29076 0.0217147 8 -0.417642 -0.365803 -0.375881 -0.373539 -0.377598 -0.345785 -0.472667 0.167072 -0.472661 -0.345788 -0.377598 -0.373539 -0.375881 -0.365801 -0.417648 
0.75 -5.29205 0.0218686 8 -0.417642 -0.365803 -0.375881 -0.373537 -0.377598 -0.345452 -0.473252 0.166279 -0.473247 -0.345455 -0.377598 -0.373537 -0.375881 -0.365801 -0.417648 
0.76 -5.29336 0.0220323 8 -0.417642 -0.365803 -0.375881 -0.373535 -0.377597 -0.345113 -0.473841 0.165461 -0.473836 -0.345116 -0.377596 -0.373535 -0.375881 -0.365801 -0.417648 
0.77 -5.29469 0.0222063 8 -0.417641 -0.365803 -0.375881 -0.373532 -0.377595 -0.344768 -0.474432 0.164619 -0.474426 -0.344771 -0.377595 -0.373532 -0.375881 -0.365801 -0.417648 
0.78 -5.29603 0.0223911 8 -0.417641 -0.365803 -0.375881 -0.373529 -0.377593 -0.344418 -0.475022 0.163752 -0.475017 -0.344421 -0.377593 -0.373529 -0.375881 -0.365801 -0.417648 
0.79 -5.29738 0.022587 8 -0.417641 -0.365803 -0.375881 -0.373526 -0.37759 -0.344063 -0.475612 0.162859 -0.475607 -0.344066 -0.37759 -0.373526 -0.375881 -0.365801 -0.417648 
0.8 -5.29874 0.0227946 8 -0.417641 -0.365803 -0.375881 -0.373523 -0.377587 -0.343702 -0.4762 0.16194 -0.476194 -0.343705 -0.377587 -0.373523 -0.375881 -0.365801 -0.417648 
0.81 -5.3001 0.0230143 8 -0.417641 -0.365803 -0.375881 -0.37352 -0.377582 -0.343338 -0.476783 0.160995 -0.476778 -0.343341 -0.377582 -0.37352 -0.375881 -0.365801 -0.417648 
0.82 -5.30148 0.0232466 8 -0.417641 -0.365803 -0.375881 -0.373517 -0.377577 -0.342969 -0.477362 0.160024 -0.477356 -0.342972 -0.377577 -0.373517 -0.375881 -0.365801 -0.417648 
0.83 -5.30285 0.023492 8 -0.417641 -0.365803 -0.375881 -0.373513 -0.377571 -0.342596 -0.477933 0.159025 -0.477927 -0.342599 -0.377571 -0.373513 -0.375881 -0.365801 -0.417648 
0.84 -5.30423 0.0237509 8 -0.417641 -0.365803 -0.375881 -0.373509 -0.377564 -0.342219 -0.478496 0.157999 -0.47849 -0.342222 -0.377563 -0.373509 -0.375881 -0.365801 -0.417648 
0.85 -5.3056 0.024024 8 -0.417641 -0.365803 -0.375881 -0.373505 -0.377555 -0.341839 -0.479049 0.156945 -0.479043 -0.341842 -0.377555 -0.373505 -0.375881 -0.365801 -0.417648 
0.86 -5.30697 0.0243117 8 -0.417641 -0.365803 -0.375881 -0.373501 -0.377545 -0.341456 -0.47959 0.155862 -0.479585 -0.341459 -0.377545 -0.373501 -0.375881 -0.365801 -0.417648 
0.87 -5.30834 0.0246145 8 -0.417641 -0.365803 -0.375881 -0.373496 -0.377534 -0.34107 -0.480119 0.154751 -0.480113 -0.341073 -0.377533 -0.373496 -0.375881 -0.365801 -0.417648 
0.88 -5.30969 0.024933 8 -0.41764 -0.365803 -0.375881 -0.373492 -0.377521 -0.340681 -0.480633 0.15361 -0.480627 -0.340685 -0.37752 -0.373492 -0.375881 -0.365801 -0.417648 
0.89 -5.31104 0.0252677 8 -0.41764 -0.365803 -0.375881 -0.373487 -0.377506 -0.34029 -0.48113 0.152439 -0.481125 -0.340294 -0.377506 -0.373487 -0.375882 -0.365801 -0.417648 
0.9 -5.31237 0.0256191 8 -0.41764 -0.365803 -0.375881 -0.373481 -0.37749 -0.339897 -0.481611 0.151239 -0.481605 -0.339901 -0.37749 -0.373481 -0.375882 -0.365801 -0.417648 
0.91 -5.31369 0.0259879 8 -0.41764 -0.365803 -0.375881 -0.373476 -0.377472 -0.339502 -0.482073 0.150007 -0.482067 -0.339506 -0.377472 -0.373476 -0.375882 -0.365801 -0.417648 
0.92 -5.31499 0.0263746 8 -0.41764 -0.365803 -0.375881 -0.37347 -0.377453 -0.339105 -0.482516 0.148745 -0.48251 -0.339109 -0.377452 -0.37347 -0.375882 -0.365801 -0.417648 
0.93 -5.31628 0.0267798 8 -0.41764 -0.365803 -0.375881 -0.373464 -0.377431 -0.338706 -0.482938 0.147451 -0.482932 -0.33871 -0.377431 -0.373464 -0.375882 -0.365801 -0.417648 
0.94 -5.31754 0.0272041 8 -0.41764 -0.365803 -0.375882 -0.373458 -0.377407 -0.338305 -0.483338 0.146125 -0.483332 -0.338309 -0.377407 -0.373458 -0.375882 -0.365801 -0.417648 
0.95 -5.31879 0.027648 8 -0.41764 -0.365803 -0.375882 -0.373451 -0.377381 -0.337903 -0.483716 0.144766 -0.48371 -0.337907 -0.377381 -0.373451 -0.375882 -0.365801 -0.417648 
0.96 -5.32001 0.0281122 8 -0.41764 -0.365803 -0.375882 -0.373444 -0.377353 -0.337499 -0.484072 0.143375 -0.484066 -0.337503 -0.377353 -0.373444 -0.375882 -0.3658 -0.417648 
0.97 -5.32122 0.0285973 8 -0.41764 -0.365803 -0.375882 -0.373437 -0.377323 -0.337094 -0.484404 0.141952 -0.484398 -0.337098 -0.377323 -0.373437 -0.375882 -0.3658 -0.417648 
0.98 -5.3224 0.029104 8 -0.41764 -0.365803 -0.375882 -0.373429 -0.377291 -0.336688 -0.484713 0.140494 -0.484707 -0.336692 -0.37729 -0.373429 -0.375882 -0.3658 -0.417648 
0.99 -5.32356 0.0296328 8 -0.41764 -0.365803 -0.375882 -0.373421 -0.377256 -0.33628 -0.484999 0.139003 -0.484993 -0.336284 -0.377256 -0.373422 -0.375882 -0.3658 -0.417648 
1 -5.3247 0.0301845 8 -0.41764 -0.365803 -0.375882 -0.373413 -0.377219 -0.33587 -0.48526 0.137479 -0.485254 -0.335874 -0.377219 -0.373413 -0.375882 -0.3658 -0.417648 
1.01 -5.32582 0.0307596 8 -0.41764 -0.365803 -0.375882 -0.373404 -0.37718 -0.335459 -0.485498 0.13592 -0.485492 -0.335463 -0.37718 -0.373404 -0.375882 -0.3658 -0.417648 
1.02 -5.32691 0.0313589 8 -0.41764 -0.365803 -0.375882 -0.373395 -0.377139 -0.335047 -0.485713 0.134327 -0.485707 -0.335051 -0.377138 -0.373395 -0.375882 -0.3658 -0.417648 
1.03 -5.32799 0.031983 8 -0.41764 -0.365803 -0.375882 -0.373386 -0.377095 -0.334633 -0.485904 0.132699 -0.485898 -0.334637 -0.377095 -0.373386 -0.375882 -0.3658 -0.417648 
1.04 -5.32905 0.0326325 8 -0.41764 -0.365803 -0.375882 -0.373376 -0.377049 -0.334217 -0.486073 0.131037 -0.486067 -0.334222 -0.377049 -0.373376 -0.375882 -0.3658 -0.417648 
1.05 -5.33008 0.0333083 8 -0.41764 -0.365803 -0.375882 -0.373365 -0.377002 -0.3338 -0.48622 0.129341 -0.486214 -0.333804 -0.377001 -0.373366 -0.375882 -0.3658 -0.417648 
1.06 -5.33111 0.0340108 8 -0.41764 -0.365802 -0.375882 -0.373355 -0.376952 -0.333381 -0.486344 0.127609 -0.486339 -0.333385 -0.376951 -0.373355 -0.375882 -0.3658 -0.417648 
1.07 -5.33211 0.0347409 8 -0.417639 -0.365802 -0.375882 -0.373343 -0.3769 -0.33296 -0.486448 0.125843 -0.486442 -0.332965 -0.376899 -0.373343 -0.375882 -0.3658 -0.417648 
1.08 -5.3331 0.0354993 8 -0.417639 -0.365802 -0.375882 -0.373331 -0.376846 -0.332537 -0.486532 0.124042 -0.486526 -0.332542 -0.376846 -0.373331 -0.375882 -0.3658 -0.417648 
1.09 -5.33408 0.0362866 8 -0.417639 -0.365802 -0.375882 -0.373319 -0.376791 -0.332112 -0.486595 0.122207 -0.48659 -0.332117 -0.37679 -0.373319 -0.375882 -0.3658 -0.417648 
1.1 -5.33505 0.0371036 8 -0.417639 -0.365802 -0.375882 -0.373306 -0.376734 -0.331685 -0.48664 0.120336 -0.486634 -0.33169 -0.376734 -0.373306 -0.375882 -0.3658 -0.417648 
1.11 -5.336 0.0379509 8 -0.417639 -0.365802 -0.375882 -0.373292 -0.376676 -0.331255 -0.486667 0.118432 -0.486661 -0.33126 -0.376676 -0.373292 -0.375882 -0.3658 -0.417648 
1.12 -5.33695 0.0388293 8 -0.417639 -0.365802 -0.375882 -0.373278 -0.376617 -0.330823 -0.486676 0.116493 -0.48667 -0.330827 -0.376616 -0.373278 -0.375882 -0.3658 -0.417648 
1.13 -5.33788 0.0397395 8 -0.417639 -0.365802 -0.375882 -0.373263 -0.376557 -0.330388 -0.486668 0.114519 -0.486662 -0.330392 -0.376556 -0.373263 -0.375882 -0.3658 -0.417648 
1.14 -5.33881 0.0406822 8 -0.417639 -0.365802 -0.375882 -0.373247 -0.376496 -0.329949 -0.486644 0.112512 -0.486639 -0.329954 -0.376495 -0.373247 -0.375882 -0.3658 -0.417648 
1.15 -5.33974 0.0416581 8 -0.417639 -0.365802 -0.375882 -0.37323 -0.376434 -0.329508 -0.486606 0.11047 -0.4866 -0.329512 -0.376433 -0.37323 -0.375882 -0.3658 -0.417648 
1.16 -5.34066 0.0426679 8 -0.417639 -0.365802 -0.375882 -0.373213 -0.376372 -0.329063 -0.486552 0.108395 -0.486547 -0.329067 -0.376371 -0.373213 -0.375882 -0.3658 -0.417648 
1.17 -5.34157 0.0437124 8 -0.417639 -0.365802 -0.375882 -0.373195 -0.37631 -0.328613 -0.486485 0.106287 -0.48648 -0.328618 -0.37631 -0.373195 -0.375882 -0.3658 -0.417648 
1.18 -5.34248 0.0447922 8 -0.417639 -0.365802 -0.375882 -0.373175 -0.376249 -0.32816 -0.486405 0.104145 -0.4864 -0.328165 -0.376248 -0.373175 -0.375882 -0.3658 -0.417648 
1.19 -5.3434 0.045908 8 -0.417639 -0.365802 -0.375881 -0.373155 -0.376188 -0.327702 -0.486313 0.10197 -0.486307 -0.327707 -0.376187 -0.373155 -0.375882 -0.365799 -0.417648 
1.2 -5.34431 0.0470606 8 -0.417639 -0.365802 -0.375881 -0.373134 -0.376128 -0.327239 -0.486209 0.0997631 -0.486203 -0.327244 -0.376127 -0.373134 -0.375882 -0.365799 -0.417648 
1.21 -5.34522 0.0482507 8 -0.417639 -0.365802 -0.375881 -0.373111 -0.376069 -0.326771 -0.486093 0.0975235 -0.486088 -0.326776 -0.376068 -0.373111 -0.375882 -0.365799 -0.417648 
1.22 -5.34613 0.0494789 8 -0.417639 -0.365802 -0.375881 -0.373087 -0.376012 -0.326298 -0.485968 0.0952519 -0.485962 -0.326302 -0.376011 -0.373088 -0.375881 -0.365799 -0.417648 
1.23 -5.34704 0.050746 8 -0.417639 -0.365802 -0.375881 -0.373062 -0.375957 -0.325818 -0.485832 0.0929486 -0.485827 -0.325823 -0.375956 -0.373063 -0.375881 -0.365799 -0.417648 
1.24 -5.34795 0.0520525 8 -0.417639 -0.365801 -0.375881 -0.373036 -0.375904 -0.325332 -0.485687 0.0906141 -0.485682 -0.325337 -0.375903 -0.373036 -0.375881 -0.365799 -0.417648 
1.25 -5.34887 0.0533992 8 -0.417639 -0.365801 -0.37588 -0.373008 -0.375854 -0.324839 -0.485533 0.0882486 -0.485528 -0.324844 -0.375853 -0.373008 -0.375881 -0.365799 -0.417648 
1.26 -5.34978 0.0547868 8 -0.41764 -0.365801 -0.37588 -0.372978 -0.375807 -0.324339 -0.48537 0.0858525 -0.485365 -0.324343 -0.375806 -0.372979 -0.37588 -0.365799 -0.417648 
1.27 -5.3507 0.0562159 8 -0.41764 -0.365801 -0.37588 -0.372947 -0.375764 -0.32383 -0.4852 0.0834263 -0.485195 -0.323835 -0.375763 -0.372947 -0.37588 -0.365799 -0.417648 
