time energy SvN bondDim localEnergy 
2 -6.25486 0.389626 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377371 -0.41433 -0.402654 -0.403137 -0.395527 -0.417162 -0.450587 -0.417162 -0.395527 -0.403137 -0.402654 -0.41433 -0.377371 -0.491956 
2.1 -6.25954 0.413045 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377367 -0.414309 -0.402415 -0.401681 -0.396275 -0.418569 -0.454391 -0.418569 -0.396275 -0.401681 -0.402415 -0.414309 -0.377367 -0.491956 
2.2 -6.26433 0.435497 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377361 -0.414276 -0.402043 -0.400248 -0.397218 -0.420283 -0.457555 -0.420283 -0.397218 -0.400248 -0.402043 -0.414276 -0.377361 -0.491956 
2.3 -6.2688 0.456882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377352 -0.414228 -0.40145 -0.399009 -0.398169 -0.42221 -0.460053 -0.42221 -0.398169 -0.399009 -0.40145 -0.414228 -0.377352 -0.491955 
2.4 -6.27294 0.477151 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.37734 -0.41416 -0.400556 -0.398094 -0.399189 -0.42424 -0.461873 -0.42424 -0.399189 -0.398094 -0.400556 -0.41416 -0.37734 -0.491954 
2.5 -6.27715 0.496289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377322 -0.414068 -0.399342 -0.397584 -0.400505 -0.426293 -0.463016 -0.426293 -0.400505 -0.397584 -0.399342 -0.414068 -0.377322 -0.491953 
2.6 -6.28177 0.514289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377297 -0.413943 -0.397851 -0.397479 -0.4023 -0.428318 -0.463494 -0.428318 -0.4023 -0.397479 -0.397851 -0.413943 -0.377297 -0.491951 
2.7 -6.28685 0.531145 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491948 -0.377261 -0.41376 -0.396196 -0.397663 -0.404642 -0.430285 -0.463338 -0.430285 -0.404642 -0.397663 -0.396196 -0.41376 -0.377261 -0.491948 
2.8 -6.29207 0.546845 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491943 -0.377211 -0.41346 -0.394549 -0.397904 -0.407501 -0.43217 -0.462593 -0.43217 -0.407501 -0.397904 -0.394549 -0.41346 -0.377211 -0.491943 
2.9 -6.29696 0.561375 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491935 -0.377146 -0.412956 -0.393092 -0.397967 -0.410777 -0.43395 -0.461318 -0.43395 -0.410777 -0.397967 -0.393092 -0.412956 -0.377146 -0.491935 
3 -6.30141 0.574729 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491924 -0.377062 -0.412155 -0.391974 -0.397862 -0.414336 -0.435602 -0.459583 -0.435602 -0.414336 -0.397862 -0.391974 -0.412155 -0.377062 -0.491924 
3.1 -6.30581 0.586919 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491906 -0.376959 -0.411012 -0.391298 -0.397835 -0.418059 -0.437103 -0.457464 -0.437103 -0.418059 -0.397835 -0.391298 -0.411012 -0.376959 -0.491906 
3.2 -6.31057 0.597991 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491879 -0.37683 -0.409549 -0.391095 -0.398121 -0.421855 -0.43843 -0.455045 -0.43843 -0.421855 -0.398121 -0.391095 -0.409549 -0.376831 -0.491879 
3.3 -6.31584 0.60803 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49184 -0.376662 -0.407852 -0.391289 -0.398848 -0.425654 -0.439569 -0.452408 -0.439569 -0.425654 -0.398848 -0.391289 -0.407852 -0.376662 -0.49184 
3.4 -6.32137 0.617164 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491782 -0.376414 -0.406063 -0.391669 -0.400037 -0.429394 -0.440509 -0.449637 -0.440509 -0.429394 -0.400037 -0.391669 -0.406063 -0.376414 -0.491782 
3.5 -6.32667 0.625559 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.491702 -0.376016 -0.404351 -0.391965 -0.401639 -0.433017 -0.441244 -0.446809 -0.441244 -0.433017 -0.401639 -0.391965 -0.404351 -0.376016 -0.491702 
3.6 -6.33147 0.633413 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491594 -0.375386 -0.402855 -0.392094 -0.403565 -0.436464 -0.441777 -0.444001 -0.441777 -0.436464 -0.403565 -0.392094 -0.402855 -0.375386 -0.491594 
3.7 -6.33606 0.640934 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.491454 -0.374476 -0.40168 -0.392252 -0.405735 -0.439676 -0.442116 -0.441281 -0.442116 -0.439676 -0.405735 -0.392252 -0.40168 -0.374476 -0.491454 
3.8 -6.34093 0.648322 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.491271 -0.373301 -0.400873 -0.392696 -0.408096 -0.442599 -0.442273 -0.438709 -0.442273 -0.442599 -0.408096 -0.392696 -0.400873 -0.373301 -0.491271 
3.9 -6.34629 0.655758 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.491026 -0.371935 -0.400378 -0.393579 -0.410609 -0.445183 -0.442266 -0.43634 -0.442266 -0.445183 -0.410609 -0.393579 -0.400378 -0.371935 -0.491026 
4 -6.352 0.663382 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.490673 -0.370518 -0.400004 -0.394947 -0.413246 -0.447389 -0.442113 -0.434217 -0.442113 -0.447389 -0.413246 -0.394947 -0.400004 -0.370518 -0.490673 
4.1 -6.35754 0.671292 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.490127 -0.369233 -0.399462 -0.396762 -0.415975 -0.449187 -0.441836 -0.432375 -0.441836 -0.449187 -0.415975 -0.396762 -0.399462 -0.369233 -0.490127 
4.2 -6.36251 0.679542 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.48928 -0.36825 -0.398588 -0.39894 -0.418762 -0.450559 -0.441457 -0.430841 -0.441457 -0.450559 -0.418762 -0.39894 -0.398588 -0.36825 -0.48928 
4.3 -6.3671 0.688149 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.488052 -0.367697 -0.397536 -0.401389 -0.421563 -0.451498 -0.440999 -0.429632 -0.440999 -0.451498 -0.421563 -0.401389 -0.397536 -0.367697 -0.488051 
4.4 -6.37182 0.697106 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.486421 -0.367646 -0.396592 -0.404045 -0.424336 -0.452008 -0.440484 -0.428757 -0.440484 -0.452008 -0.424336 -0.404046 -0.396592 -0.367646 -0.486421 
4.5 -6.37702 0.706396 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.484437 -0.368069 -0.395963 -0.406864 -0.427033 -0.452104 -0.439932 -0.428218 -0.439932 -0.452104 -0.427033 -0.406864 -0.395963 -0.368069 -0.484437 
4.6 -6.3827 0.716002 2 4 8 11 12 13 16 17 16 13 12 11 8 4 2 -0.482196 -0.368816 -0.395742 -0.409809 -0.429614 -0.451807 -0.439361 -0.428008 -0.439361 -0.451807 -0.429614 -0.409809 -0.395742 -0.368816 -0.482196 
4.7 -6.38852 0.725917 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.479811 -0.369627 -0.395939 -0.412847 -0.432039 -0.451151 -0.438788 -0.428114 -0.438788 -0.451151 -0.432039 -0.412847 -0.395939 -0.369627 -0.479811 
4.8 -6.39405 0.736148 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.477358 -0.370288 -0.396511 -0.415937 -0.434276 -0.450171 -0.438227 -0.428516 -0.438227 -0.450171 -0.434276 -0.415937 -0.396511 -0.370288 -0.477357 
4.9 -6.39934 0.746707 2 4 8 11 13 15 18 18 18 16 13 11 8 4 2 -0.474894 -0.370847 -0.397402 -0.419031 -0.436298 -0.448913 -0.437691 -0.429189 -0.437691 -0.448913 -0.436298 -0.419031 -0.397402 -0.370847 -0.474894 
5 -6.40484 0.757607 2 4 8 11 13 16 18 19 18 16 13 11 8 4 2 -0.472495 -0.371522 -0.398575 -0.422079 -0.438086 -0.447424 -0.437188 -0.430103 -0.437188 -0.447424 -0.438086 -0.422079 -0.398575 -0.371522 -0.472495 
5.1 -6.41086 0.768851 2 4 8 12 15 16 19 20 19 16 15 12 8 4 2 -0.470182 -0.372492 -0.400014 -0.425025 -0.439625 -0.445754 -0.436726 -0.431224 -0.436726 -0.445754 -0.439625 -0.425025 -0.400014 -0.372492 -0.470182 
5.2 -6.41724 0.780421 2 4 8 13 15 18 20 20 20 18 15 13 8 4 2 -0.467835 -0.373824 -0.401712 -0.427816 -0.440909 -0.443954 -0.436311 -0.432513 -0.436311 -0.443954 -0.440909 -0.427816 -0.401712 -0.373824 -0.467834 
5.3 -6.42319 0.792273 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.465111 -0.375495 -0.403664 -0.430401 -0.441936 -0.442076 -0.435948 -0.43393 -0.435948 -0.442077 -0.441936 -0.430401 -0.403664 -0.375495 -0.465111 
5.4 -6.42769 0.804337 2 4 8 13 16 18 21 21 21 18 16 13 8 4 2 -0.461599 -0.377417 -0.405858 -0.432734 -0.442711 -0.440171 -0.435639 -0.435432 -0.435639 -0.440171 -0.442711 -0.432734 -0.405858 -0.377417 -0.461599 
5.5 -6.43035 0.816522 2 4 8 14 16 19 21 23 21 19 16 14 8 4 2 -0.457246 -0.37948 -0.408271 -0.434775 -0.443243 -0.438285 -0.435387 -0.436978 -0.435387 -0.438285 -0.443243 -0.434775 -0.408271 -0.37948 -0.457246 
5.6 -6.43166 0.828722 2 4 8 14 18 19 22 23 22 19 18 14 8 4 2 -0.452405 -0.3816 -0.410872 -0.43649 -0.443545 -0.436462 -0.435192 -0.438523 -0.435192 -0.436462 -0.443545 -0.43649 -0.410872 -0.3816 -0.452405 
5.7 -6.43223 0.840831 2 4 8 14 18 20 23 25 23 20 18 14 8 4 2 -0.447469 -0.383724 -0.413625 -0.437853 -0.443634 -0.434744 -0.435054 -0.440026 -0.435054 -0.434744 -0.443634 -0.437853 -0.413625 -0.383724 -0.447469 
5.8 -6.43247 0.852754 2 4 8 14 19 21 23 25 24 21 19 14 8 4 2 -0.442695 -0.385814 -0.416491 -0.438844 -0.443529 -0.433164 -0.434974 -0.441447 -0.434974 -0.433164 -0.443528 -0.438844 -0.416491 -0.385814 -0.442695 
5.9 -6.43256 0.864411 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.438231 -0.387842 -0.41943 -0.439452 -0.443251 -0.431752 -0.434949 -0.44275 -0.434949 -0.431752 -0.443251 -0.439452 -0.41943 -0.387842 -0.438231 
6 -6.4326 0.875746 2 4 8 15 19 22 27 28 27 22 20 15 8 4 2 -0.43417 -0.389771 -0.422405 -0.439672 -0.442822 -0.430533 -0.434977 -0.4439 -0.434978 -0.430533 -0.442822 -0.439671 -0.422405 -0.389771 -0.43417 
6.1 -6.43261 0.886727 2 4 8 16 20 23 27 29 27 23 20 16 8 4 2 -0.430577 -0.391559 -0.425382 -0.439507 -0.442265 -0.429523 -0.435058 -0.44487 -0.435058 -0.429523 -0.442265 -0.439507 -0.425382 -0.391559 -0.430577 
6.2 -6.43262 0.89734 2 4 8 16 20 24 28 30 28 24 20 16 8 4 2 -0.427508 -0.39316 -0.428332 -0.438969 -0.441603 -0.428734 -0.435187 -0.445636 -0.435187 -0.428734 -0.441603 -0.438969 -0.428332 -0.39316 -0.427508 
6.3 -6.43262 0.907583 2 4 8 16 21 25 29 31 29 25 21 16 8 4 2 -0.425015 -0.394517 -0.431226 -0.438075 -0.440857 -0.428171 -0.43536 -0.446181 -0.43536 -0.428171 -0.440857 -0.438074 -0.431226 -0.394517 -0.425015 
6.4 -6.43262 0.917461 2 4 8 16 21 27 30 32 30 27 21 16 8 4 2 -0.423146 -0.395573 -0.434044 -0.436849 -0.440047 -0.427833 -0.435574 -0.446492 -0.435574 -0.427832 -0.440047 -0.436848 -0.434044 -0.395573 -0.423146 
6.5 -6.43262 0.926979 2 4 8 16 22 27 31 34 31 27 22 16 8 4 2 -0.421947 -0.396265 -0.436767 -0.435321 -0.439194 -0.427712 -0.435823 -0.446564 -0.435823 -0.427712 -0.439194 -0.43532 -0.436767 -0.396265 -0.421947 
6.6 -6.43262 0.936138 2 4 8 16 23 28 33 35 33 28 23 16 8 4 2 -0.421461 -0.396531 -0.439381 -0.433525 -0.438315 -0.427797 -0.436102 -0.446399 -0.436102 -0.427796 -0.438316 -0.433525 -0.439381 -0.396531 -0.421461 
6.7 -6.43262 0.944939 2 4 8 16 23 29 34 37 34 29 23 16 8 4 2 -0.421724 -0.396308 -0.441877 -0.4315 -0.437428 -0.428069 -0.436404 -0.446003 -0.436404 -0.428068 -0.437429 -0.4315 -0.441877 -0.396308 -0.421724 
6.8 -6.43262 0.953384 2 4 8 16 25 30 35 38 35 30 25 16 8 4 2 -0.422768 -0.395539 -0.444246 -0.429288 -0.436547 -0.428506 -0.436723 -0.445389 -0.436723 -0.428505 -0.436548 -0.429287 -0.444246 -0.395539 -0.422768 
6.9 -6.43262 0.96148 2 4 8 16 25 31 37 40 37 32 25 16 8 4 2 -0.424617 -0.394173 -0.446483 -0.426931 -0.435687 -0.429081 -0.437051 -0.444575 -0.437052 -0.42908 -0.435688 -0.42693 -0.446483 -0.394173 -0.424618 
7 -6.43262 0.969245 2 4 8 16 26 32 38 42 38 32 26 16 8 4 2 -0.427288 -0.392167 -0.448584 -0.424473 -0.434861 -0.429764 -0.437382 -0.443584 -0.437382 -0.429764 -0.434861 -0.424473 -0.448584 -0.392167 -0.427288 
7.1 -6.43262 0.97671 2 4 8 16 26 34 41 42 41 34 26 16 8 4 2 -0.430786 -0.389487 -0.450548 -0.421959 -0.434081 -0.430522 -0.437707 -0.442443 -0.437707 -0.430522 -0.434081 -0.421959 -0.450548 -0.389487 -0.430786 
7.2 -6.43262 0.983921 2 4 8 16 27 35 42 45 42 36 27 16 8 4 2 -0.43511 -0.386112 -0.452372 -0.419429 -0.433358 -0.43132 -0.43802 -0.441182 -0.43802 -0.43132 -0.433358 -0.419429 -0.452371 -0.386112 -0.43511 
7.3 -6.43262 0.990938 2 4 8 16 27 36 44 45 44 36 27 16 8 4 2 -0.440246 -0.382034 -0.454053 -0.416924 -0.432705 -0.432121 -0.438312 -0.439831 -0.438312 -0.432121 -0.432705 -0.416924 -0.454053 -0.382034 -0.440246 
7.4 -6.43262 0.997831 2 4 8 16 27 38 45 49 45 38 27 16 8 4 2 -0.446172 -0.37726 -0.455591 -0.414478 -0.432131 -0.432889 -0.438578 -0.438425 -0.438578 -0.432889 -0.432131 -0.414478 -0.45559 -0.37726 -0.446172 
7.5 -6.43262 1.00468 2 4 8 16 29 39 47 50 47 39 29 16 8 4 2 -0.452853 -0.371811 -0.456983 -0.412123 -0.431648 -0.433587 -0.43881 -0.436996 -0.43881 -0.433587 -0.431648 -0.412123 -0.456982 -0.371811 -0.452853 
