time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.314589 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73435 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314581 -0.314604 -0.314627 -0.314604 -0.314581 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73488 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.31458 -0.314577 -0.31474 -0.314903 -0.31474 -0.314577 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73832 0.0327599 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314579 -0.314562 -0.315623 -0.316621 -0.315623 -0.314562 -0.314579 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.75033 0.0402465 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314579 -0.314573 -0.314626 -0.319006 -0.321738 -0.319006 -0.314627 -0.314573 -0.314579 -0.3146 -0.314026 -0.322884 
1.1 -4.76932 0.0596732 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314601 -0.314577 -0.314569 -0.315901 -0.324815 -0.326565 -0.324815 -0.315901 -0.314569 -0.314577 -0.314601 -0.314027 -0.322885 
1.2 -4.79022 0.091931 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314601 -0.314564 -0.315092 -0.319717 -0.329062 -0.330313 -0.329062 -0.319718 -0.315092 -0.314564 -0.314601 -0.314029 -0.322886 
1.3 -4.81175 0.13354 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314593 -0.314698 -0.317858 -0.323901 -0.33102 -0.333779 -0.331021 -0.323902 -0.317858 -0.314698 -0.314593 -0.314029 -0.322887 
1.4 -4.83331 0.18085 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314023 -0.314598 -0.316326 -0.322507 -0.325358 -0.332376 -0.337156 -0.332377 -0.325358 -0.322507 -0.316326 -0.314598 -0.314024 -0.322887 
1.5 -4.85458 0.231013 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314007 -0.315327 -0.32046 -0.325053 -0.32571 -0.333618 -0.340461 -0.333619 -0.32571 -0.325054 -0.32046 -0.315327 -0.314007 -0.322885 
1.6 -4.87607 0.281977 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322875 -0.314229 -0.318461 -0.324282 -0.325613 -0.325891 -0.334851 -0.343669 -0.334852 -0.325891 -0.325613 -0.324283 -0.318461 -0.31423 -0.322873 
1.7 -4.89774 0.332397 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322908 -0.31622 -0.323061 -0.325401 -0.325704 -0.326099 -0.336105 -0.346743 -0.336106 -0.3261 -0.325704 -0.325402 -0.323062 -0.31622 -0.322907 
1.8 -4.91913 0.381539 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.323915 -0.320591 -0.325172 -0.325578 -0.325709 -0.326382 -0.337391 -0.349649 -0.337392 -0.326382 -0.325709 -0.325578 -0.325172 -0.320591 -0.323915 
1.9 -4.9396 0.42916 2 4 4 5 5 6 7 7 7 6 5 5 4 4 2 -0.327349 -0.323952 -0.325579 -0.325563 -0.325708 -0.326753 -0.338716 -0.352358 -0.338717 -0.326753 -0.325709 -0.325564 -0.32558 -0.323953 -0.327349 
2 -4.95495 0.475372 2 4 4 5 6 7 8 8 8 7 6 5 4 4 2 -0.331214 -0.324698 -0.325605 -0.32551 -0.325724 -0.327219 -0.340082 -0.354845 -0.340082 -0.32722 -0.325725 -0.325511 -0.325605 -0.324698 -0.331214 
2.1 -4.96095 0.520494 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.33136 -0.324537 -0.325543 -0.325452 -0.325767 -0.327784 -0.341487 -0.357092 -0.341487 -0.327784 -0.325768 -0.325452 -0.325544 -0.324538 -0.33136 
2.2 -4.96231 0.564916 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.329494 -0.324053 -0.325449 -0.325398 -0.325846 -0.328446 -0.342925 -0.359089 -0.342925 -0.328446 -0.325846 -0.325398 -0.32545 -0.324053 -0.329495 
2.3 -4.96256 0.608995 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.327241 -0.323385 -0.325326 -0.325355 -0.325967 -0.329204 -0.344388 -0.360829 -0.344388 -0.329205 -0.325968 -0.325355 -0.325326 -0.323385 -0.327241 
2.4 -4.9626 0.652983 2 4 7 8 8 9 9 9 9 9 8 8 7 4 2 -0.324992 -0.322601 -0.325166 -0.325326 -0.326139 -0.330054 -0.345864 -0.362317 -0.345864 -0.330054 -0.32614 -0.325326 -0.325166 -0.322602 -0.324993 
2.5 -4.96261 0.697005 2 4 8 8 9 9 10 10 10 9 9 8 8 4 2 -0.322792 -0.321763 -0.324959 -0.325314 -0.326367 -0.330988 -0.347339 -0.36356 -0.347339 -0.330989 -0.326368 -0.325315 -0.32496 -0.321763 -0.322793 
