time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25799 0.0198875 9 -0.417648 -0.365804 -0.375883 -0.373569 -0.377573 -0.353252 -0.456721 0.182915 -0.456721 -0.353252 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.01 -5.25799 0.0198875 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377573 -0.353252 -0.456721 0.182915 -0.456721 -0.353252 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.02 -5.25799 0.0198875 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377573 -0.353252 -0.456722 0.182915 -0.456722 -0.353252 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.03 -5.25799 0.0198875 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377573 -0.353252 -0.456722 0.182914 -0.456722 -0.353252 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.04 -5.25799 0.0198875 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377573 -0.353252 -0.456723 0.182914 -0.456723 -0.353252 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.05 -5.25799 0.0198875 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377573 -0.353251 -0.456724 0.182913 -0.456724 -0.353251 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.06 -5.258 0.0198875 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377573 -0.353251 -0.456726 0.182912 -0.456726 -0.353251 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.07 -5.258 0.0198875 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.353251 -0.456729 0.182911 -0.456728 -0.353251 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.08 -5.25801 0.0198875 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35325 -0.456732 0.182909 -0.456732 -0.35325 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25802 0.0198876 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35325 -0.456737 0.182906 -0.456737 -0.35325 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25803 0.0198876 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.353249 -0.456743 0.182903 -0.456742 -0.353249 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25805 0.0198876 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.353248 -0.45675 0.182899 -0.45675 -0.353248 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25807 0.0198877 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.353246 -0.456759 0.182894 -0.456759 -0.353246 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25809 0.0198877 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.353245 -0.45677 0.182888 -0.45677 -0.353245 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25812 0.0198878 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.353243 -0.456783 0.18288 -0.456783 -0.353243 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25816 0.0198879 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.353241 -0.456799 0.182871 -0.456799 -0.353241 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.2582 0.019888 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.353238 -0.456817 0.182861 -0.456817 -0.353238 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25825 0.0198882 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.353235 -0.456839 0.182848 -0.456839 -0.353235 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25831 0.0198884 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.353231 -0.456864 0.182834 -0.456863 -0.353231 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25837 0.0198886 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353227 -0.456893 0.182817 -0.456892 -0.353227 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25845 0.0198889 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353222 -0.456925 0.182798 -0.456925 -0.353222 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25853 0.0198893 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377572 -0.353217 -0.456963 0.182776 -0.456962 -0.353217 -0.377572 -0.373568 -0.375883 -0.365804 -0.417648 
0.22 -5.25863 0.0198898 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377572 -0.353211 -0.457005 0.182751 -0.457004 -0.353211 -0.377572 -0.373568 -0.375883 -0.365804 -0.417648 
0.23 -5.25874 0.0198903 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377572 -0.353203 -0.457053 0.182722 -0.457052 -0.353204 -0.377572 -0.373568 -0.375883 -0.365804 -0.417648 
0.24 -5.25886 0.019891 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377571 -0.353196 -0.457106 0.18269 -0.457105 -0.353196 -0.377571 -0.373568 -0.375883 -0.365803 -0.417648 
0.25 -5.259 0.0198919 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377571 -0.353187 -0.457166 0.182653 -0.457165 -0.353187 -0.377571 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.25915 0.0198929 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377571 -0.353177 -0.457232 0.182612 -0.457231 -0.353177 -0.377571 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.25932 0.019894 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.37757 -0.353165 -0.457305 0.182566 -0.457304 -0.353166 -0.37757 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.25951 0.0198954 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.37757 -0.353153 -0.457387 0.182514 -0.457385 -0.353154 -0.37757 -0.373568 -0.375882 -0.365803 -0.417648 
0.29 -5.25971 0.0198971 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377569 -0.353139 -0.457476 0.182457 -0.457474 -0.35314 -0.377569 -0.373568 -0.375882 -0.365803 -0.417648 
0.3 -5.25994 0.019899 8 -0.417646 -0.365804 -0.375882 -0.373567 -0.377569 -0.353124 -0.457573 0.182393 -0.457572 -0.353125 -0.377569 -0.373567 -0.375882 -0.365803 -0.417648 
0.31 -5.26019 0.0199013 8 -0.417646 -0.365804 -0.375882 -0.373567 -0.377568 -0.353108 -0.45768 0.182322 -0.457678 -0.353108 -0.377568 -0.373567 -0.375882 -0.365803 -0.417648 
0.32 -5.26046 0.0199039 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377568 -0.35309 -0.457796 0.182243 -0.457794 -0.35309 -0.377568 -0.373567 -0.375882 -0.365803 -0.417648 
0.33 -5.26076 0.019907 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377567 -0.35307 -0.457921 0.182156 -0.45792 -0.35307 -0.377567 -0.373567 -0.375882 -0.365803 -0.417648 
0.34 -5.26108 0.0199105 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377567 -0.353048 -0.458057 0.18206 -0.458055 -0.353049 -0.377567 -0.373566 -0.375882 -0.365803 -0.417648 
0.35 -5.26143 0.0199145 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377566 -0.353025 -0.458203 0.181955 -0.458201 -0.353025 -0.377566 -0.373566 -0.375882 -0.365803 -0.417648 
0.36 -5.2618 0.0199191 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377565 -0.352999 -0.45836 0.18184 -0.458358 -0.353 -0.377565 -0.373566 -0.375882 -0.365803 -0.417648 
0.37 -5.26221 0.0199245 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377564 -0.352972 -0.458527 0.181713 -0.458525 -0.352973 -0.377564 -0.373566 -0.375882 -0.365803 -0.417648 
0.38 -5.26264 0.0199305 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377564 -0.352943 -0.458706 0.181575 -0.458704 -0.352943 -0.377563 -0.373565 -0.375882 -0.365803 -0.417648 
0.39 -5.2631 0.0199374 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377563 -0.352911 -0.458895 0.181425 -0.458893 -0.352912 -0.377563 -0.373565 -0.375882 -0.365803 -0.417648 
0.4 -5.2636 0.0199452 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377562 -0.352878 -0.459095 0.181261 -0.459093 -0.352879 -0.377562 -0.373564 -0.375882 -0.365803 -0.417648 
