time energy SvN bondDim localEnergy 
0 -9.76843 0.0312165 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314581 -0.314584 -0.314595 -0.31463 -0.314792 -0.314928 -0.314792 -0.31463 -0.314595 -0.314584 -0.314581 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76859 0.0312627 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314586 -0.314598 -0.314639 -0.314826 -0.314983 -0.314826 -0.314639 -0.314598 -0.314586 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76923 0.0314535 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314584 -0.31459 -0.314609 -0.314674 -0.314966 -0.315209 -0.314966 -0.314674 -0.314609 -0.31459 -0.314584 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77065 0.0318926 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314588 -0.314598 -0.314633 -0.314752 -0.315285 -0.315724 -0.315285 -0.314752 -0.314633 -0.314598 -0.314588 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77313 0.0326878 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314587 -0.314592 -0.31461 -0.314674 -0.314893 -0.315854 -0.316645 -0.315854 -0.314893 -0.314674 -0.31461 -0.314592 -0.314587 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77703 0.0339752 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314588 -0.314597 -0.314629 -0.314741 -0.315119 -0.316758 -0.318106 -0.316758 -0.315119 -0.314741 -0.314629 -0.314597 -0.314588 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.78291 0.0359715 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314584 -0.314584 -0.314585 -0.31459 -0.314605 -0.314658 -0.314844 -0.315469 -0.31812 -0.320298 -0.31812 -0.31547 -0.314844 -0.314658 -0.314605 -0.31459 -0.314585 -0.314584 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.79163 0.039039 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314583 -0.314585 -0.314592 -0.314617 -0.314704 -0.315007 -0.316014 -0.320126 -0.323498 -0.320126 -0.316014 -0.315007 -0.314704 -0.314617 -0.314592 -0.314585 -0.314583 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.80437 0.0437374 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314582 -0.314585 -0.314597 -0.314638 -0.31478 -0.315269 -0.316869 -0.323019 -0.328032 -0.32302 -0.316869 -0.31527 -0.31478 -0.314638 -0.314597 -0.314585 -0.314582 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.82242 0.0508298 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314581 -0.314581 -0.314583 -0.314588 -0.314607 -0.314674 -0.314905 -0.315696 -0.318204 -0.327046 -0.334153 -0.327046 -0.318204 -0.315696 -0.314905 -0.314674 -0.314607 -0.314588 -0.314583 -0.314581 -0.314581 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
