time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93707 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427017 -0.336598 -0.555392 0.0634049 -0.555392 -0.336598 -0.427017 -0.395658 -0.416675 -0.376621 -0.492277 
0.01 -5.93707 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427017 -0.336598 -0.555392 0.0634049 -0.555392 -0.336598 -0.427017 -0.395658 -0.416675 -0.376621 -0.492277 
0.02 -5.93707 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427017 -0.336598 -0.555392 0.0634048 -0.555392 -0.336598 -0.427017 -0.395658 -0.416675 -0.376621 -0.492277 
0.03 -5.93707 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427017 -0.336598 -0.555392 0.0634047 -0.555392 -0.336598 -0.427017 -0.395658 -0.416675 -0.376621 -0.492277 
0.04 -5.93707 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427017 -0.336598 -0.555393 0.0634044 -0.555393 -0.336598 -0.427017 -0.395658 -0.416675 -0.376621 -0.492277 
0.05 -5.93707 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427017 -0.336598 -0.555393 0.063404 -0.555393 -0.336598 -0.427017 -0.395658 -0.416675 -0.376621 -0.492277 
0.06 -5.93707 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427017 -0.336598 -0.555394 0.0634034 -0.555394 -0.336598 -0.427017 -0.395658 -0.416675 -0.376621 -0.492277 
0.07 -5.93708 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427017 -0.336597 -0.555395 0.0634025 -0.555395 -0.336597 -0.427017 -0.395658 -0.416675 -0.376621 -0.492277 
0.08 -5.93708 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427017 -0.336597 -0.555396 0.0634013 -0.555396 -0.336597 -0.427017 -0.395658 -0.416675 -0.376621 -0.492277 
0.09 -5.93708 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427016 -0.336596 -0.555398 0.0633997 -0.555398 -0.336596 -0.427016 -0.395658 -0.416675 -0.376621 -0.492277 
0.1 -5.93709 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427016 -0.336595 -0.5554 0.0633976 -0.5554 -0.336595 -0.427016 -0.395658 -0.416675 -0.376621 -0.492277 
0.11 -5.93709 0.0848185 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427016 -0.336594 -0.555403 0.0633951 -0.555402 -0.336594 -0.427016 -0.395658 -0.416675 -0.376621 -0.492277 
0.12 -5.9371 0.0848186 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427016 -0.336592 -0.555406 0.0633919 -0.555406 -0.336592 -0.427016 -0.395658 -0.416675 -0.376621 -0.492277 
0.13 -5.93711 0.0848186 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427016 -0.33659 -0.55541 0.0633881 -0.55541 -0.33659 -0.427016 -0.395658 -0.416675 -0.376621 -0.492277 
0.14 -5.93712 0.0848186 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427016 -0.336588 -0.555415 0.0633834 -0.555414 -0.336588 -0.427016 -0.395658 -0.416675 -0.376621 -0.492277 
0.15 -5.93713 0.0848187 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427016 -0.336585 -0.55542 0.0633779 -0.55542 -0.336585 -0.427016 -0.395658 -0.416675 -0.376621 -0.492277 
0.16 -5.93714 0.0848188 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427016 -0.336582 -0.555427 0.0633714 -0.555427 -0.336582 -0.427016 -0.395658 -0.416675 -0.376621 -0.492277 
0.17 -5.93716 0.0848189 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427016 -0.336578 -0.555435 0.0633637 -0.555435 -0.336578 -0.427016 -0.395658 -0.416675 -0.376621 -0.492277 
0.18 -5.93717 0.084819 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427016 -0.336573 -0.555444 0.0633548 -0.555444 -0.336573 -0.427016 -0.395658 -0.416675 -0.376621 -0.492277 
