time energy SvN bondDim localEnergy 
2.4 -6.36733 0.484097 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.499047 -0.381531 -0.421617 -0.410479 -0.415818 -0.416918 -0.423725 -0.42906 -0.423725 -0.416918 -0.415818 -0.410479 -0.421617 -0.381531 -0.499047 
2.5 -6.37117 0.508023 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.499665 -0.38113 -0.421724 -0.410527 -0.416095 -0.417526 -0.424255 -0.429325 -0.424255 -0.417527 -0.416095 -0.410527 -0.421724 -0.38113 -0.499664 
2.6 -6.37389 0.531815 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.500103 -0.380515 -0.421734 -0.410552 -0.416388 -0.418163 -0.424748 -0.429487 -0.424748 -0.418163 -0.416388 -0.410552 -0.421734 -0.380515 -0.500103 
2.7 -6.37576 0.555451 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.500403 -0.379739 -0.421661 -0.410571 -0.416702 -0.418822 -0.425204 -0.429556 -0.425204 -0.418822 -0.416702 -0.410571 -0.421661 -0.379739 -0.500403 
2.8 -6.377 0.578915 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.500608 -0.378857 -0.421513 -0.410596 -0.41704 -0.419496 -0.425618 -0.42954 -0.425618 -0.419496 -0.41704 -0.410596 -0.421513 -0.378857 -0.500607 
2.9 -6.3778 0.602199 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.500752 -0.377924 -0.421294 -0.410632 -0.417404 -0.420178 -0.42599 -0.429451 -0.42599 -0.420178 -0.417404 -0.410632 -0.421294 -0.377924 -0.500752 
3 -6.37831 0.625299 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.500858 -0.37699 -0.421005 -0.410685 -0.417791 -0.420858 -0.426318 -0.429299 -0.426318 -0.420858 -0.417791 -0.410685 -0.421005 -0.37699 -0.500857 
3.1 -6.37863 0.648223 2 4 8 10 11 11 13 13 13 11 11 10 8 4 2 -0.500936 -0.376098 -0.420647 -0.410756 -0.418199 -0.421527 -0.426601 -0.429097 -0.426601 -0.421527 -0.418199 -0.410756 -0.420647 -0.376098 -0.500936 
3.2 -6.37882 0.670981 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.500991 -0.375285 -0.420221 -0.410845 -0.418624 -0.422176 -0.426839 -0.428854 -0.426839 -0.422176 -0.418624 -0.410845 -0.420221 -0.375285 -0.500991 
3.3 -6.37894 0.693592 2 4 8 11 12 13 14 15 14 13 12 11 8 4 2 -0.50102 -0.374583 -0.419731 -0.410952 -0.419062 -0.422797 -0.427033 -0.428581 -0.427033 -0.422797 -0.419062 -0.410952 -0.419731 -0.374583 -0.50102 
3.4 -6.37901 0.716077 2 4 8 13 14 15 15 15 15 15 14 13 8 4 2 -0.501019 -0.374015 -0.419182 -0.411072 -0.419507 -0.423381 -0.427183 -0.42829 -0.427183 -0.423381 -0.419507 -0.411072 -0.419182 -0.374015 -0.501019 
3.5 -6.37905 0.738458 2 4 8 13 14 15 16 17 17 15 14 13 8 4 2 -0.500982 -0.373595 -0.418584 -0.411203 -0.419953 -0.42392 -0.427293 -0.427989 -0.427293 -0.42392 -0.419953 -0.411203 -0.418583 -0.373595 -0.500982 
3.6 -6.37907 0.760755 2 4 8 13 16 17 17 18 17 17 16 13 8 4 2 -0.500906 -0.373333 -0.417947 -0.411341 -0.420394 -0.424408 -0.427364 -0.427686 -0.427364 -0.424408 -0.420394 -0.411341 -0.417947 -0.373333 -0.500906 
3.7 -6.37909 0.782988 2 4 8 14 16 17 18 18 18 17 16 14 8 4 2 -0.500789 -0.373229 -0.417289 -0.41148 -0.420824 -0.424839 -0.427399 -0.427389 -0.427399 -0.424839 -0.420824 -0.41148 -0.417289 -0.373229 -0.500789 
3.8 -6.3791 0.805174 2 4 8 15 18 18 19 19 19 18 18 15 8 4 2 -0.500632 -0.373278 -0.416626 -0.411616 -0.421235 -0.425209 -0.427401 -0.427103 -0.427401 -0.425209 -0.421235 -0.411616 -0.416626 -0.373278 -0.500632 
3.9 -6.3791 0.827327 2 4 8 15 18 19 20 20 20 19 18 15 8 4 2 -0.500437 -0.373467 -0.415978 -0.411744 -0.42162 -0.425514 -0.427374 -0.426834 -0.427374 -0.425514 -0.42162 -0.411744 -0.415978 -0.373467 -0.500437 
4 -6.3791 0.84946 2 4 8 16 20 20 20 20 20 20 20 16 8 4 2 -0.500211 -0.373782 -0.415365 -0.411859 -0.421973 -0.425751 -0.427319 -0.426583 -0.427319 -0.425751 -0.421973 -0.411859 -0.415365 -0.373782 -0.500211 
4.1 -6.37911 0.871586 2 4 8 16 20 20 21 21 21 20 20 16 8 4 2 -0.499961 -0.3742 -0.414808 -0.411958 -0.422288 -0.42592 -0.427241 -0.426354 -0.427241 -0.42592 -0.422288 -0.411958 -0.414808 -0.3742 -0.499961 
4.2 -6.37911 0.893716 2 4 8 16 21 21 22 23 22 21 21 16 8 4 2 -0.499696 -0.3747 -0.414326 -0.412038 -0.422559 -0.42602 -0.427141 -0.426148 -0.427141 -0.42602 -0.422559 -0.412038 -0.414326 -0.3747 -0.499696 
