time energy SvN maxBondDim localEnergy 
0.33 -5.93746 0.0848534 12 -0.492276 -0.37662 -0.416676 -0.395656 -0.427018 -0.336524 -0.555565 0.0632118 -0.555564 -0.336525 -0.427018 -0.395656 -0.416676 -0.37662 -0.492277 
0.34 -5.93749 0.0848541 12 -0.492276 -0.37662 -0.416676 -0.395656 -0.427018 -0.336517 -0.55558 0.0631961 -0.55558 -0.336517 -0.427018 -0.395656 -0.416676 -0.37662 -0.492277 
0.35 -5.93753 0.0848548 12 -0.492276 -0.37662 -0.416676 -0.395656 -0.427018 -0.336509 -0.555597 0.0631791 -0.555597 -0.336509 -0.427018 -0.395656 -0.416676 -0.37662 -0.492277 
0.36 -5.93756 0.0848557 12 -0.492276 -0.37662 -0.416676 -0.395656 -0.427018 -0.3365 -0.555615 0.0631608 -0.555615 -0.336501 -0.427018 -0.395656 -0.416676 -0.37662 -0.492277 
0.37 -5.9376 0.0848566 12 -0.492276 -0.37662 -0.416676 -0.395656 -0.427018 -0.336491 -0.555634 0.0631411 -0.555634 -0.336492 -0.427018 -0.395656 -0.416676 -0.37662 -0.492277 
0.38 -5.93764 0.0848577 12 -0.492276 -0.37662 -0.416676 -0.395656 -0.427018 -0.336481 -0.555655 0.0631198 -0.555654 -0.336482 -0.427018 -0.395656 -0.416676 -0.37662 -0.492277 
0.39 -5.93769 0.084859 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427018 -0.336471 -0.555677 0.063097 -0.555677 -0.336471 -0.427018 -0.395656 -0.416676 -0.37662 -0.492277 
0.4 -5.93774 0.0848603 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427017 -0.336459 -0.555701 0.0630726 -0.5557 -0.33646 -0.427017 -0.395655 -0.416676 -0.37662 -0.492277 
0.41 -5.93779 0.0848618 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427017 -0.336447 -0.555726 0.0630464 -0.555725 -0.336448 -0.427017 -0.395655 -0.416676 -0.37662 -0.492277 
0.42 -5.93785 0.0848635 12 -0.492276 -0.37662 -0.416676 -0.395655 -0.427017 -0.336434 -0.555753 0.0630183 -0.555752 -0.336435 -0.427017 -0.395655 -0.416676 -0.37662 -0.492277 
0.43 -5.9379 0.0848654 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427017 -0.33642 -0.555781 0.0629884 -0.555781 -0.336421 -0.427017 -0.395655 -0.416676 -0.37662 -0.492277 
0.44 -5.93797 0.0848674 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427017 -0.336405 -0.555812 0.0629563 -0.555811 -0.336406 -0.427017 -0.395655 -0.416676 -0.37662 -0.492277 
0.45 -5.93803 0.0848697 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427016 -0.33639 -0.555844 0.0629222 -0.555843 -0.33639 -0.427016 -0.395655 -0.416676 -0.37662 -0.492277 
0.46 -5.9381 0.0848722 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427016 -0.336373 -0.555878 0.0628858 -0.555877 -0.336373 -0.427016 -0.395655 -0.416676 -0.37662 -0.492277 
0.47 -5.93818 0.084875 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427016 -0.336355 -0.555914 0.0628471 -0.555913 -0.336355 -0.427016 -0.395655 -0.416676 -0.37662 -0.492277 
0.48 -5.93826 0.084878 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427016 -0.336336 -0.555952 0.0628059 -0.555951 -0.336336 -0.427016 -0.395655 -0.416676 -0.37662 -0.492277 
0.49 -5.93834 0.0848814 12 -0.492276 -0.376621 -0.416676 -0.395654 -0.427016 -0.336316 -0.555993 0.062762 -0.555992 -0.336316 -0.427016 -0.395654 -0.416676 -0.37662 -0.492277 
0.5 -5.93843 0.084885 12 -0.492276 -0.376621 -0.416676 -0.395654 -0.427016 -0.336294 -0.556035 0.0627155 -0.556034 -0.336295 -0.427015 -0.395654 -0.416676 -0.37662 -0.492277 
0.51 -5.93852 0.084889 12 -0.492276 -0.376621 -0.416676 -0.395654 -0.427015 -0.336271 -0.55608 0.0626662 -0.556079 -0.336272 -0.427015 -0.395654 -0.416676 -0.37662 -0.492277 
0.52 -5.93862 0.0848934 12 -0.492276 -0.376621 -0.416676 -0.395654 -0.427015 -0.336247 -0.556128 0.0626139 -0.556126 -0.336248 -0.427015 -0.395654 -0.416676 -0.37662 -0.492277 
0.53 -5.93872 0.0848981 12 -0.492276 -0.376621 -0.416676 -0.395654 -0.427015 -0.336222 -0.556177 0.0625585 -0.556176 -0.336222 -0.427015 -0.395654 -0.416676 -0.37662 -0.492277 
0.54 -5.93883 0.0849033 12 -0.492276 -0.376621 -0.416676 -0.395654 -0.427015 -0.336195 -0.55623 0.0624998 -0.556229 -0.336195 -0.427015 -0.395654 -0.416676 -0.37662 -0.492277 
0.55 -5.93894 0.0849089 12 -0.492276 -0.376621 -0.416676 -0.395653 -0.427015 -0.336166 -0.556285 0.0624378 -0.556284 -0.336167 -0.427014 -0.395653 -0.416676 -0.37662 -0.492277 
0.56 -5.93906 0.084915 12 -0.492276 -0.376621 -0.416676 -0.395653 -0.427014 -0.336136 -0.556343 0.0623722 -0.556341 -0.336137 -0.427014 -0.395653 -0.416676 -0.37662 -0.492277 
0.57 -5.93919 0.0849216 12 -0.492275 -0.376621 -0.416676 -0.395653 -0.427014 -0.336104 -0.556403 0.0623029 -0.556402 -0.336105 -0.427014 -0.395653 -0.416676 -0.37662 -0.492277 
0.58 -5.93932 0.0849288 12 -0.492275 -0.376621 -0.416676 -0.395653 -0.427014 -0.336071 -0.556467 0.0622298 -0.556465 -0.336072 -0.427014 -0.395653 -0.416676 -0.37662 -0.492277 
0.59 -5.93946 0.0849365 12 -0.492275 -0.376621 -0.416676 -0.395652 -0.427014 -0.336035 -0.556533 0.0621527 -0.556532 -0.336036 -0.427014 -0.395652 -0.416676 -0.37662 -0.492277 
0.6 -5.93961 0.0849449 12 -0.492275 -0.376621 -0.416676 -0.395652 -0.427014 -0.335998 -0.556603 0.0620714 -0.556601 -0.335999 -0.427014 -0.395652 -0.416676 -0.37662 -0.492277 
0.61 -5.93976 0.084954 12 -0.492275 -0.376621 -0.416676 -0.395652 -0.427013 -0.335959 -0.556675 0.0619858 -0.556674 -0.33596 -0.427013 -0.395652 -0.416676 -0.37662 -0.492277 
0.62 -5.93991 0.0849637 12 -0.492275 -0.376621 -0.416676 -0.395651 -0.427013 -0.335918 -0.556751 0.0618957 -0.556749 -0.335919 -0.427013 -0.395651 -0.416676 -0.37662 -0.492277 
0.63 -5.94008 0.0849742 12 -0.492275 -0.376621 -0.416676 -0.395651 -0.427013 -0.335875 -0.55683 0.0618009 -0.556828 -0.335876 -0.427013 -0.395651 -0.416676 -0.37662 -0.492277 
0.64 -5.94025 0.0849855 12 -0.492275 -0.376621 -0.416676 -0.39565 -0.427013 -0.335829 -0.556912 0.0617013 -0.556911 -0.33583 -0.427013 -0.39565 -0.416676 -0.37662 -0.492277 
0.65 -5.94043 0.0849976 12 -0.492275 -0.376621 -0.416676 -0.39565 -0.427013 -0.335782 -0.556998 0.0615966 -0.556996 -0.335783 -0.427013 -0.39565 -0.416676 -0.37662 -0.492277 
0.66 -5.94062 0.0850107 12 -0.492275 -0.376621 -0.416676 -0.395649 -0.427013 -0.335732 -0.557087 0.0614866 -0.557086 -0.335733 -0.427013 -0.395649 -0.416676 -0.37662 -0.492277 
0.67 -5.94081 0.0850247 12 -0.492275 -0.376621 -0.416676 -0.395649 -0.427013 -0.33568 -0.55718 0.0613712 -0.557178 -0.335681 -0.427013 -0.395649 -0.416676 -0.37662 -0.492277 
0.68 -5.94102 0.0850397 12 -0.492275 -0.376621 -0.416676 -0.395648 -0.427013 -0.335625 -0.557276 0.0612502 -0.557275 -0.335626 -0.427013 -0.395648 -0.416676 -0.37662 -0.492277 
0.69 -5.94123 0.0850558 12 -0.492275 -0.376621 -0.416676 -0.395648 -0.427013 -0.335567 -0.557377 0.0611234 -0.557375 -0.335569 -0.427013 -0.395648 -0.416676 -0.37662 -0.492277 
0.7 -5.94145 0.085073 12 -0.492275 -0.376621 -0.416675 -0.395647 -0.427013 -0.335507 -0.55748 0.0609905 -0.557478 -0.335509 -0.427013 -0.395647 -0.416676 -0.37662 -0.492277 
0.71 -5.94167 0.0850914 12 -0.492275 -0.376621 -0.416675 -0.395646 -0.427013 -0.335445 -0.557588 0.0608514 -0.557586 -0.335446 -0.427013 -0.395646 -0.416676 -0.37662 -0.492277 
0.72 -5.94191 0.085111 12 -0.492275 -0.376621 -0.416675 -0.395646 -0.427013 -0.335379 -0.557699 0.0607058 -0.557697 -0.33538 -0.427013 -0.395646 -0.416676 -0.37662 -0.492277 
0.73 -5.94215 0.085132 12 -0.492275 -0.376621 -0.416675 -0.395645 -0.427013 -0.335311 -0.557814 0.0605536 -0.557812 -0.335312 -0.427013 -0.395645 -0.416676 -0.37662 -0.492277 
0.74 -5.94241 0.0851544 12 -0.492275 -0.376621 -0.416675 -0.395644 -0.427013 -0.335239 -0.557933 0.0603945 -0.557931 -0.335241 -0.427013 -0.395644 -0.416676 -0.37662 -0.492277 
0.75 -5.94267 0.0851783 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427013 -0.335165 -0.558056 0.0602284 -0.558054 -0.335166 -0.427013 -0.395643 -0.416676 -0.37662 -0.492277 
0.76 -5.94294 0.0852037 12 -0.492275 -0.376621 -0.416675 -0.395642 -0.427014 -0.335087 -0.558183 0.0600549 -0.558181 -0.335089 -0.427013 -0.395642 -0.416675 -0.37662 -0.492277 
0.77 -5.94322 0.0852308 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427014 -0.335007 -0.558314 0.0598738 -0.558311 -0.335008 -0.427014 -0.395641 -0.416675 -0.376619 -0.492277 
0.78 -5.94351 0.0852596 12 -0.492275 -0.376621 -0.416675 -0.39564 -0.427014 -0.334922 -0.558448 0.059685 -0.558446 -0.334924 -0.427014 -0.39564 -0.416675 -0.376619 -0.492277 
0.79 -5.94381 0.0852903 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427014 -0.334835 -0.558587 0.0594883 -0.558585 -0.334836 -0.427014 -0.395639 -0.416675 -0.376619 -0.492278 
0.8 -5.94411 0.0853228 12 -0.492275 -0.376621 -0.416675 -0.395638 -0.427015 -0.334744 -0.55873 0.0592833 -0.558728 -0.334746 -0.427015 -0.395638 -0.416675 -0.376619 -0.492278 
0.81 -5.94443 0.0853574 12 -0.492274 -0.376621 -0.416675 -0.395637 -0.427015 -0.33465 -0.558877 0.0590699 -0.558874 -0.334651 -0.427015 -0.395637 -0.416675 -0.376619 -0.492278 
0.82 -5.94475 0.0853941 12 -0.492274 -0.376621 -0.416675 -0.395636 -0.427016 -0.334551 -0.559028 0.0588478 -0.559025 -0.334553 -0.427016 -0.395636 -0.416675 -0.376619 -0.492278 
0.83 -5.94509 0.0854329 12 -0.492274 -0.376621 -0.416675 -0.395634 -0.427016 -0.33445 -0.559182 0.0586168 -0.55918 -0.334451 -0.427016 -0.395634 -0.416675 -0.376619 -0.492278 
0.84 -5.94543 0.0854742 12 -0.492274 -0.376621 -0.416675 -0.395633 -0.427017 -0.334344 -0.559341 0.0583767 -0.559339 -0.334346 -0.427017 -0.395633 -0.416675 -0.376619 -0.492278 
0.85 -5.94579 0.0855178 12 -0.492274 -0.376621 -0.416675 -0.395631 -0.427018 -0.334235 -0.559504 0.0581272 -0.559501 -0.334236 -0.427017 -0.395631 -0.416675 -0.376619 -0.492278 
0.86 -5.94615 0.085564 12 -0.492274 -0.376621 -0.416675 -0.39563 -0.427018 -0.334121 -0.559671 0.0578682 -0.559668 -0.334123 -0.427018 -0.39563 -0.416675 -0.376619 -0.492278 
0.87 -5.94653 0.0856129 12 -0.492274 -0.376621 -0.416675 -0.395628 -0.427019 -0.334004 -0.559841 0.0575993 -0.559839 -0.334006 -0.427019 -0.395628 -0.416675 -0.376619 -0.492278 
0.88 -5.94691 0.0856645 12 -0.492274 -0.376621 -0.416675 -0.395626 -0.42702 -0.333883 -0.560016 0.0573203 -0.560013 -0.333884 -0.42702 -0.395626 -0.416675 -0.376619 -0.492278 
0.89 -5.9473 0.0857191 12 -0.492274 -0.376621 -0.416675 -0.395624 -0.427021 -0.333757 -0.560194 0.0570311 -0.560191 -0.333759 -0.427021 -0.395624 -0.416675 -0.376619 -0.492278 
0.9 -5.9477 0.0857768 12 -0.492274 -0.376621 -0.416675 -0.395622 -0.427022 -0.333627 -0.560376 0.0567313 -0.560373 -0.333629 -0.427022 -0.395622 -0.416675 -0.376619 -0.492278 
0.91 -5.94812 0.0858376 12 -0.492274 -0.376621 -0.416675 -0.39562 -0.427023 -0.333493 -0.560562 0.0564208 -0.560559 -0.333495 -0.427023 -0.39562 -0.416675 -0.376619 -0.492278 
0.92 -5.94854 0.0859018 12 -0.492274 -0.376621 -0.416675 -0.395618 -0.427025 -0.333355 -0.560751 0.0560993 -0.560748 -0.333357 -0.427024 -0.395618 -0.416675 -0.376619 -0.492278 
0.93 -5.94897 0.0859695 12 -0.492274 -0.376621 -0.416675 -0.395615 -0.427026 -0.333212 -0.560944 0.0557665 -0.560941 -0.333214 -0.427026 -0.395615 -0.416675 -0.376619 -0.492278 
0.94 -5.94941 0.0860408 12 -0.492274 -0.376621 -0.416675 -0.395613 -0.427027 -0.333065 -0.561141 0.0554224 -0.561138 -0.333067 -0.427027 -0.395613 -0.416675 -0.376619 -0.492278 
0.95 -5.94986 0.0861159 12 -0.492274 -0.376621 -0.416675 -0.39561 -0.427029 -0.332913 -0.561341 0.0550665 -0.561338 -0.332915 -0.427029 -0.39561 -0.416675 -0.376619 -0.492278 
0.96 -5.95032 0.086195 12 -0.492274 -0.376621 -0.416675 -0.395607 -0.427031 -0.332757 -0.561544 0.0546988 -0.561541 -0.332759 -0.42703 -0.395607 -0.416675 -0.376619 -0.492278 
0.97 -5.95079 0.0862781 12 -0.492274 -0.376621 -0.416675 -0.395604 -0.427032 -0.332596 -0.56175 0.0543189 -0.561748 -0.332598 -0.427032 -0.395604 -0.416675 -0.376619 -0.492278 
0.98 -5.95127 0.0863656 12 -0.492274 -0.376621 -0.416675 -0.395601 -0.427034 -0.332431 -0.56196 0.0539267 -0.561957 -0.332433 -0.427034 -0.395601 -0.416675 -0.376619 -0.492278 
0.99 -5.95175 0.0864575 12 -0.492274 -0.376621 -0.416675 -0.395598 -0.427036 -0.332261 -0.562173 0.053522 -0.56217 -0.332263 -0.427036 -0.395598 -0.416675 -0.376619 -0.492278 
1 -5.95225 0.0865541 12 -0.492274 -0.376621 -0.416675 -0.395595 -0.427038 -0.332086 -0.562389 0.0531044 -0.562386 -0.332088 -0.427038 -0.395595 -0.416675 -0.376619 -0.492278 
1.01 -5.95276 0.0866555 12 -0.492274 -0.376621 -0.416675 -0.395591 -0.42704 -0.331906 -0.562607 0.0526739 -0.562604 -0.331909 -0.42704 -0.395591 -0.416675 -0.376619 -0.492278 
1.02 -5.95327 0.086762 12 -0.492274 -0.376621 -0.416675 -0.395587 -0.427043 -0.331722 -0.562829 0.0522301 -0.562826 -0.331724 -0.427042 -0.395587 -0.416675 -0.376619 -0.492278 
1.03 -5.95379 0.0868736 12 -0.492273 -0.376621 -0.416675 -0.395583 -0.427045 -0.331533 -0.563053 0.0517728 -0.56305 -0.331535 -0.427045 -0.395584 -0.416675 -0.376619 -0.492278 
1.04 -5.95433 0.0869906 12 -0.492273 -0.376621 -0.416675 -0.395579 -0.427048 -0.331339 -0.563279 0.0513019 -0.563276 -0.331341 -0.427047 -0.395579 -0.416675 -0.376619 -0.492278 
1.05 -5.95487 0.0871133 12 -0.492273 -0.376621 -0.416675 -0.395575 -0.427051 -0.33114 -0.563508 0.0508172 -0.563505 -0.331142 -0.42705 -0.395575 -0.416675 -0.376619 -0.492278 
1.06 -5.95542 0.0872418 12 -0.492273 -0.376621 -0.416675 -0.39557 -0.427053 -0.330936 -0.563739 0.0503184 -0.563735 -0.330938 -0.427053 -0.395571 -0.416675 -0.376619 -0.492278 
1.07 -5.95598 0.0873764 12 -0.492273 -0.376621 -0.416674 -0.395566 -0.427056 -0.330727 -0.563971 0.0498052 -0.563968 -0.33073 -0.427056 -0.395566 -0.416675 -0.376619 -0.492278 
1.08 -5.95654 0.0875172 12 -0.492273 -0.376621 -0.416674 -0.395561 -0.42706 -0.330514 -0.564206 0.0492776 -0.564203 -0.330516 -0.427059 -0.395561 -0.416675 -0.376618 -0.492278 
1.09 -5.95711 0.0876644 12 -0.492273 -0.376621 -0.416674 -0.395556 -0.427063 -0.330295 -0.564442 0.0487353 -0.564439 -0.330298 -0.427062 -0.395556 -0.416675 -0.376618 -0.492278 
1.1 -5.9577 0.0878184 12 -0.492273 -0.376621 -0.416674 -0.39555 -0.427066 -0.330071 -0.56468 0.0481781 -0.564677 -0.330074 -0.427066 -0.39555 -0.416675 -0.376618 -0.492278 
1.11 -5.95829 0.0879794 12 -0.492273 -0.376621 -0.416674 -0.395544 -0.42707 -0.329843 -0.564919 0.0476058 -0.564916 -0.329846 -0.42707 -0.395544 -0.416675 -0.376618 -0.492278 
1.12 -5.95888 0.0881475 12 -0.492273 -0.376621 -0.416674 -0.395538 -0.427074 -0.329609 -0.56516 0.0470182 -0.565156 -0.329612 -0.427073 -0.395539 -0.416675 -0.376618 -0.492278 
1.13 -5.95949 0.0883231 12 -0.492273 -0.37662 -0.416674 -0.395532 -0.427078 -0.329371 -0.565401 0.0464151 -0.565398 -0.329374 -0.427077 -0.395532 -0.416675 -0.376618 -0.492278 
1.14 -5.9601 0.0885064 12 -0.492273 -0.37662 -0.416674 -0.395526 -0.427082 -0.329127 -0.565643 0.0457963 -0.565639 -0.32913 -0.427082 -0.395526 -0.416675 -0.376618 -0.492278 
1.15 -5.96071 0.0886976 12 -0.492273 -0.37662 -0.416674 -0.395519 -0.427086 -0.328879 -0.565885 0.0451616 -0.565882 -0.328882 -0.427086 -0.395519 -0.416674 -0.376618 -0.492278 
1.16 -5.96134 0.088897 12 -0.492273 -0.37662 -0.416674 -0.395512 -0.427091 -0.328626 -0.566128 0.0445109 -0.566125 -0.328628 -0.42709 -0.395512 -0.416674 -0.376618 -0.492278 
1.17 -5.96197 0.0891049 12 -0.492273 -0.37662 -0.416674 -0.395504 -0.427096 -0.328367 -0.566371 0.0438439 -0.566367 -0.32837 -0.427095 -0.395504 -0.416674 -0.376618 -0.492278 
1.18 -5.96261 0.0893215 12 -0.492273 -0.37662 -0.416674 -0.395497 -0.427101 -0.328104 -0.566614 0.0431604 -0.56661 -0.328107 -0.4271 -0.395497 -0.416674 -0.376618 -0.492278 
1.19 -5.96325 0.0895471 12 -0.492273 -0.37662 -0.416674 -0.395488 -0.427106 -0.327836 -0.566856 0.0424603 -0.566853 -0.327839 -0.427105 -0.395489 -0.416674 -0.376618 -0.492278 
1.2 -5.9639 0.089782 12 -0.492273 -0.37662 -0.416674 -0.39548 -0.427111 -0.327562 -0.567098 0.0417435 -0.567094 -0.327565 -0.427111 -0.39548 -0.416674 -0.376618 -0.492278 
1.21 -5.96455 0.0900265 12 -0.492273 -0.37662 -0.416674 -0.395471 -0.427117 -0.327284 -0.567339 0.0410096 -0.567335 -0.327287 -0.427116 -0.395471 -0.416674 -0.376618 -0.492278 
1.22 -5.96521 0.0902808 12 -0.492273 -0.37662 -0.416674 -0.395462 -0.427123 -0.327001 -0.567579 0.0402586 -0.567575 -0.327004 -0.427122 -0.395462 -0.416674 -0.376617 -0.492278 
1.23 -5.96587 0.0905453 12 -0.492273 -0.37662 -0.416674 -0.395452 -0.427129 -0.326713 -0.567817 0.0394902 -0.567814 -0.326716 -0.427128 -0.395453 -0.416674 -0.376617 -0.492278 
1.24 -5.96654 0.0908202 12 -0.492273 -0.37662 -0.416674 -0.395442 -0.427135 -0.32642 -0.568055 0.0387044 -0.568051 -0.326423 -0.427135 -0.395443 -0.416674 -0.376617 -0.492278 
1.25 -5.96721 0.0911059 12 -0.492273 -0.37662 -0.416674 -0.395432 -0.427142 -0.326122 -0.56829 0.0379009 -0.568286 -0.326125 -0.427141 -0.395432 -0.416674 -0.376617 -0.492278 
1.26 -5.96788 0.0914026 12 -0.492273 -0.37662 -0.416674 -0.395421 -0.427149 -0.325819 -0.568523 0.0370795 -0.56852 -0.325822 -0.427148 -0.395421 -0.416674 -0.376617 -0.492278 
