time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406163 -0.406011 -0.406163 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406164 -0.406015 -0.406164 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405777 -0.406177 -0.406049 -0.406177 -0.405777 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.9 -6.21798 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406911 -0.405747 -0.40626 -0.406264 -0.40626 -0.405747 -0.406911 -0.403257 -0.414348 -0.377379 -0.491956 
1 -6.21908 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403255 -0.406892 -0.405625 -0.406588 -0.406996 -0.406588 -0.405625 -0.406892 -0.403255 -0.414347 -0.377379 -0.491956 
1.1 -6.22085 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414346 -0.403243 -0.406799 -0.405466 -0.407196 -0.408077 -0.407196 -0.405466 -0.406799 -0.403243 -0.414346 -0.377379 -0.491956 
1.2 -6.22281 0.208288 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414338 -0.403175 -0.406632 -0.405452 -0.407815 -0.409315 -0.407815 -0.405452 -0.406632 -0.403175 -0.414338 -0.377378 -0.491956 
1.3 -6.22481 0.224033 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377374 -0.41429 -0.403009 -0.406572 -0.405489 -0.408428 -0.410571 -0.408428 -0.405489 -0.406572 -0.403009 -0.41429 -0.377374 -0.491955 
1.4 -6.22683 0.243598 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377346 -0.414136 -0.402905 -0.406605 -0.405522 -0.409053 -0.41179 -0.409053 -0.405522 -0.406605 -0.402905 -0.414136 -0.377346 -0.491952 
1.5 -6.22886 0.266127 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491929 -0.377237 -0.413981 -0.402936 -0.406594 -0.405602 -0.409674 -0.412956 -0.409674 -0.405602 -0.406594 -0.402936 -0.413981 -0.377237 -0.491929 
1.6 -6.2309 0.29083 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491816 -0.377112 -0.413952 -0.402918 -0.406607 -0.405722 -0.410292 -0.414057 -0.410292 -0.405722 -0.406607 -0.402918 -0.413952 -0.377112 -0.491816 
1.7 -6.23293 0.317035 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491579 -0.377151 -0.413872 -0.402898 -0.406636 -0.405883 -0.410904 -0.415084 -0.410904 -0.405883 -0.406636 -0.402898 -0.413872 -0.377151 -0.491579 
1.8 -6.23491 0.344208 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491302 -0.377226 -0.413764 -0.402871 -0.406678 -0.406091 -0.411511 -0.416027 -0.411511 -0.406091 -0.406678 -0.402871 -0.413764 -0.377226 -0.491302 
1.9 -6.23628 0.371958 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490816 -0.377187 -0.413667 -0.402833 -0.406735 -0.406349 -0.41211 -0.416881 -0.41211 -0.406349 -0.406735 -0.402833 -0.413667 -0.377188 -0.490816 
2 -6.23672 0.400019 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490018 -0.377003 -0.413568 -0.402785 -0.406811 -0.406657 -0.412699 -0.41764 -0.412699 -0.406657 -0.406811 -0.402785 -0.413568 -0.377003 -0.490018 
2.1 -6.23682 0.428222 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489226 -0.376641 -0.41346 -0.402735 -0.406906 -0.407016 -0.413275 -0.418301 -0.413275 -0.407016 -0.406906 -0.402735 -0.41346 -0.376641 -0.489226 
2.2 -6.23684 0.456472 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488568 -0.376119 -0.413332 -0.402685 -0.407024 -0.407424 -0.413834 -0.418863 -0.413834 -0.407424 -0.407024 -0.402685 -0.413332 -0.376119 -0.488568 
2.3 -6.23684 0.484715 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488053 -0.375472 -0.413174 -0.40264 -0.407165 -0.407878 -0.414373 -0.419326 -0.414373 -0.407878 -0.407165 -0.40264 -0.413174 -0.375472 -0.488053 
2.4 -6.23684 0.512918 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.48766 -0.374741 -0.412977 -0.402603 -0.407331 -0.408374 -0.414887 -0.419694 -0.414887 -0.408374 -0.407331 -0.402603 -0.412977 -0.374741 -0.48766 
2.5 -6.23684 0.541056 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.48736 -0.373965 -0.41273 -0.402577 -0.407523 -0.408905 -0.415374 -0.419969 -0.415374 -0.408905 -0.407523 -0.402577 -0.41273 -0.373965 -0.48736 
2.6 -6.23684 0.569105 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487126 -0.373189 -0.412427 -0.402564 -0.40774 -0.409465 -0.415829 -0.420157 -0.415829 -0.409465 -0.40774 -0.402564 -0.412427 -0.373189 -0.487126 
2.7 -6.23684 0.597039 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486929 -0.372453 -0.412061 -0.402565 -0.407982 -0.410046 -0.41625 -0.420266 -0.41625 -0.410046 -0.407982 -0.402565 -0.412061 -0.372453 -0.486929 
2.8 -6.23684 0.624837 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.486745 -0.371794 -0.411625 -0.40258 -0.408247 -0.410642 -0.416634 -0.420304 -0.416634 -0.410642 -0.408247 -0.402581 -0.411625 -0.371794 -0.486745 
2.9 -6.23684 0.652484 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.48655 -0.371245 -0.411119 -0.40261 -0.408534 -0.411243 -0.416979 -0.420278 -0.416979 -0.411243 -0.408534 -0.40261 -0.411119 -0.371245 -0.48655 
3 -6.23684 0.679971 2 4 8 11 11 11 13 13 13 11 11 11 8 4 2 -0.486327 -0.370833 -0.410543 -0.402653 -0.408839 -0.411841 -0.417284 -0.420198 -0.417284 -0.411841 -0.408839 -0.402653 -0.410543 -0.370833 -0.486327 
3.1 -6.23684 0.707304 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.48606 -0.370576 -0.409901 -0.402708 -0.40916 -0.412429 -0.417548 -0.420074 -0.417548 -0.412429 -0.40916 -0.402708 -0.409901 -0.370576 -0.48606 
3.2 -6.23684 0.734495 2 4 8 12 13 13 15 15 15 13 13 12 8 4 2 -0.485739 -0.370486 -0.409202 -0.402773 -0.409492 -0.412998 -0.417772 -0.419913 -0.417772 -0.412998 -0.409492 -0.402773 -0.409202 -0.370486 -0.485739 
3.3 -6.23684 0.761562 2 4 8 13 14 15 15 15 15 15 14 13 8 4 2 -0.48536 -0.370565 -0.408459 -0.402844 -0.409832 -0.413541 -0.417956 -0.419726 -0.417956 -0.413541 -0.409832 -0.402844 -0.408459 -0.370565 -0.48536 
