time energy SvN bondDim localEnergy 
2.6 -5.02588 0.708418 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322393 -0.311483 -0.327371 -0.323937 -0.324918 -0.333153 -0.36187 -0.415628 -0.36187 -0.333153 -0.324918 -0.323937 -0.327372 -0.311484 -0.322392 
2.7 -5.04172 0.745296 2 4 4 5 7 8 8 9 8 8 7 5 4 4 2 -0.321073 -0.316884 -0.325322 -0.323799 -0.325197 -0.335094 -0.364987 -0.417004 -0.364987 -0.335095 -0.325198 -0.323799 -0.325322 -0.316885 -0.321072 
2.8 -5.06518 0.781728 2 4 5 5 8 8 9 10 9 8 8 5 5 4 2 -0.319301 -0.325531 -0.324253 -0.323641 -0.32563 -0.33723 -0.368157 -0.41769 -0.368158 -0.33723 -0.32563 -0.323643 -0.324253 -0.325531 -0.319301 
2.9 -5.0815 0.817545 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.319972 -0.327337 -0.323939 -0.323517 -0.326233 -0.339542 -0.371322 -0.417772 -0.371322 -0.339542 -0.326234 -0.323518 -0.323939 -0.327338 -0.319972 
3 -5.09778 0.852612 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.324374 -0.325173 -0.323757 -0.323459 -0.327022 -0.342011 -0.374419 -0.417342 -0.37442 -0.342011 -0.327022 -0.323461 -0.323757 -0.325173 -0.324375 
3.1 -5.12311 0.886874 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.332463 -0.323818 -0.323529 -0.323485 -0.328006 -0.344612 -0.377392 -0.416501 -0.377393 -0.344612 -0.328006 -0.323487 -0.32353 -0.323818 -0.332463 
3.2 -5.13785 0.920372 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.334503 -0.323153 -0.323294 -0.323605 -0.329188 -0.347319 -0.380188 -0.41535 -0.380189 -0.347319 -0.329187 -0.323607 -0.323294 -0.323154 -0.334504 
3.3 -5.1385 0.953235 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.329396 -0.322524 -0.323074 -0.323826 -0.330568 -0.350104 -0.382763 -0.413985 -0.382763 -0.350104 -0.330568 -0.323829 -0.323074 -0.322525 -0.329397 
3.4 -5.13852 0.985656 2 4 8 8 10 12 13 14 13 12 10 8 8 4 2 -0.324152 -0.321669 -0.32287 -0.324156 -0.332142 -0.352939 -0.38508 -0.412496 -0.385081 -0.352939 -0.332141 -0.324158 -0.32287 -0.321669 -0.324153 
3.5 -5.13852 1.01784 2 4 8 8 10 13 14 15 14 13 10 8 8 4 2 -0.319064 -0.320631 -0.322674 -0.324596 -0.333899 -0.355793 -0.387117 -0.410963 -0.387118 -0.355793 -0.333898 -0.324599 -0.322675 -0.320632 -0.319064 
3.6 -5.13852 1.04998 2 4 8 9 11 13 15 16 15 13 11 9 8 4 2 -0.314111 -0.319472 -0.322476 -0.325148 -0.335827 -0.358637 -0.38886 -0.409451 -0.388861 -0.358637 -0.335826 -0.325151 -0.322476 -0.319472 -0.314112 
3.7 -5.13852 1.0822 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.30927 -0.318249 -0.322264 -0.32581 -0.337909 -0.361441 -0.390307 -0.408013 -0.390308 -0.361441 -0.337908 -0.325813 -0.322264 -0.31825 -0.309271 
3.8 -5.13852 1.11457 2 4 8 10 13 15 17 18 17 15 13 10 8 4 2 -0.304516 -0.317022 -0.322028 -0.326579 -0.340126 -0.364175 -0.391467 -0.406685 -0.391468 -0.364175 -0.340125 -0.326582 -0.322028 -0.317022 -0.304517 
3.9 -5.13852 1.14708 2 4 8 11 14 17 18 18 18 17 14 11 8 4 2 -0.299832 -0.315839 -0.32176 -0.327453 -0.342455 -0.366814 -0.392359 -0.405492 -0.392359 -0.366814 -0.342454 -0.327455 -0.321761 -0.315839 -0.299833 
4 -5.13852 1.17971 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.295203 -0.314742 -0.321456 -0.328425 -0.344872 -0.369331 -0.393006 -0.404442 -0.393007 -0.36933 -0.344871 -0.328427 -0.321457 -0.314742 -0.295204 
4.1 -5.13852 1.21239 2 4 8 13 16 18 19 21 19 18 16 13 8 4 2 -0.290624 -0.313761 -0.321116 -0.329492 -0.34735 -0.371704 -0.393443 -0.403535 -0.393443 -0.371704 -0.347349 -0.329493 -0.321118 -0.313761 -0.290625 
4.2 -5.13852 1.24507 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.286091 -0.312915 -0.320748 -0.330645 -0.34986 -0.373915 -0.393703 -0.402758 -0.393703 -0.373914 -0.34986 -0.330647 -0.32075 -0.312915 -0.286092 
4.3 -5.13852 1.27773 2 4 8 14 18 20 22 22 22 20 18 14 8 4 2 -0.281612 -0.312208 -0.320366 -0.331878 -0.352372 -0.375948 -0.393824 -0.402096 -0.393824 -0.375947 -0.352373 -0.331879 -0.320368 -0.312208 -0.281613 
4.4 -5.13852 1.31036 2 4 8 15 19 21 24 24 24 21 19 15 8 4 2 -0.277198 -0.311634 -0.319989 -0.33318 -0.354857 -0.377793 -0.393843 -0.401525 -0.393843 -0.377792 -0.354858 -0.33318 -0.319992 -0.311634 -0.277199 
4.5 -5.13852 1.34302 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.272864 -0.311175 -0.319644 -0.334539 -0.357284 -0.379444 -0.393795 -0.401023 -0.393795 -0.379443 -0.357286 -0.334539 -0.319647 -0.311175 -0.272865 
4.6 -5.13852 1.37573 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.268633 -0.310805 -0.319359 -0.335942 -0.359624 -0.380901 -0.39371 -0.400566 -0.393709 -0.380899 -0.359626 -0.335941 -0.319363 -0.310805 -0.268634 
