time energy SvN bondDim localEnergy 
2 -6.25494 0.393329 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491931 -0.37717 -0.413023 -0.40101 -0.40516 -0.405583 -0.41831 -0.430563 -0.41831 -0.405583 -0.40516 -0.40101 -0.413023 -0.37717 -0.491931 
2.1 -6.2586 0.418903 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491895 -0.376942 -0.412503 -0.400936 -0.405257 -0.406315 -0.41945 -0.432001 -0.41945 -0.406315 -0.405257 -0.400936 -0.412503 -0.376942 -0.491895 
2.2 -6.26224 0.4442 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491811 -0.37658 -0.412102 -0.400862 -0.405435 -0.407165 -0.420563 -0.433201 -0.420563 -0.407165 -0.405435 -0.400862 -0.412102 -0.37658 -0.491811 
2.3 -6.26589 0.469163 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491629 -0.376151 -0.411849 -0.400775 -0.40569 -0.408127 -0.421645 -0.434164 -0.421645 -0.408127 -0.40569 -0.400775 -0.411849 -0.376151 -0.491629 
2.4 -6.26957 0.493764 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49128 -0.375799 -0.411642 -0.400723 -0.406012 -0.409194 -0.422687 -0.434894 -0.422687 -0.409194 -0.406012 -0.400723 -0.411642 -0.375799 -0.49128 
2.5 -6.2732 0.517985 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490728 -0.375643 -0.411367 -0.400724 -0.406403 -0.410356 -0.423682 -0.435398 -0.423682 -0.410356 -0.406403 -0.400724 -0.411366 -0.375643 -0.490728 
2.6 -6.27691 0.541811 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490022 -0.375692 -0.411039 -0.400769 -0.406865 -0.411602 -0.424623 -0.43569 -0.424623 -0.411602 -0.406865 -0.400769 -0.411039 -0.375692 -0.490022 
2.7 -6.28069 0.565223 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489243 -0.375823 -0.410716 -0.400853 -0.407402 -0.412916 -0.425502 -0.435785 -0.425502 -0.412916 -0.407402 -0.400853 -0.410716 -0.375823 -0.489243 
2.8 -6.28438 0.588208 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488406 -0.375926 -0.410415 -0.400983 -0.408016 -0.414283 -0.426311 -0.435703 -0.426311 -0.414283 -0.408016 -0.400983 -0.410415 -0.375926 -0.488406 
2.9 -6.28771 0.610757 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487402 -0.375996 -0.410124 -0.401167 -0.408706 -0.415684 -0.427047 -0.435464 -0.427047 -0.415684 -0.408706 -0.401167 -0.410124 -0.375996 -0.487401 
3 -6.29026 0.632878 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.486031 -0.37603 -0.409835 -0.401414 -0.409471 -0.417099 -0.427702 -0.435092 -0.427702 -0.417099 -0.409471 -0.401414 -0.409835 -0.37603 -0.486031 
3.1 -6.29182 0.654592 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.484234 -0.376004 -0.409542 -0.401732 -0.410307 -0.418511 -0.428276 -0.434611 -0.428276 -0.418511 -0.410307 -0.401733 -0.409542 -0.376004 -0.484233 
3.2 -6.29263 0.675937 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.482154 -0.3759 -0.409238 -0.402126 -0.411208 -0.4199 -0.428765 -0.434043 -0.428765 -0.4199 -0.411208 -0.402126 -0.409238 -0.3759 -0.482154 
3.3 -6.293 0.696966 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.479963 -0.375729 -0.408919 -0.402596 -0.412166 -0.421247 -0.429171 -0.433414 -0.429171 -0.421247 -0.412166 -0.402596 -0.408919 -0.375729 -0.479963 
3.4 -6.29316 0.717738 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.477763 -0.375518 -0.408578 -0.403143 -0.413174 -0.422535 -0.429496 -0.432744 -0.429496 -0.422535 -0.413174 -0.403143 -0.408578 -0.375519 -0.477763 
3.5 -6.29322 0.738313 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.475599 -0.375302 -0.408211 -0.403762 -0.414219 -0.423749 -0.429742 -0.432055 -0.429742 -0.423749 -0.414219 -0.403762 -0.408211 -0.375302 -0.475599 
3.6 -6.29325 0.758745 2 4 8 11 11 13 15 16 15 13 11 11 8 4 2 -0.473482 -0.375113 -0.407817 -0.404448 -0.415292 -0.424876 -0.429914 -0.431367 -0.429914 -0.424876 -0.415292 -0.404448 -0.407817 -0.375113 -0.473482 
3.7 -6.29326 0.779081 2 4 8 11 13 15 16 16 16 15 13 11 8 4 2 -0.47141 -0.374984 -0.407395 -0.405191 -0.41638 -0.425904 -0.430018 -0.430695 -0.430018 -0.425904 -0.41638 -0.405191 -0.407395 -0.374984 -0.47141 
3.8 -6.29326 0.799355 2 4 8 12 14 16 17 18 17 16 14 12 8 4 2 -0.469377 -0.37494 -0.406949 -0.405982 -0.417471 -0.426824 -0.430062 -0.430054 -0.430062 -0.426824 -0.417471 -0.405982 -0.406949 -0.37494 -0.469377 
3.9 -6.29327 0.819595 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.467375 -0.375003 -0.406485 -0.406809 -0.418552 -0.427629 -0.430051 -0.429456 -0.430051 -0.427629 -0.418552 -0.406809 -0.406485 -0.375003 -0.467375 
4 -6.29327 0.83982 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.465403 -0.375185 -0.406013 -0.407657 -0.419611 -0.428315 -0.429995 -0.428909 -0.429995 -0.428315 -0.419611 -0.407657 -0.406013 -0.375185 -0.465402 
4.1 -6.29327 0.860047 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.463458 -0.375493 -0.405545 -0.408514 -0.420634 -0.428881 -0.429899 -0.428419 -0.429899 -0.428881 -0.420634 -0.408514 -0.405545 -0.375493 -0.463458 
4.2 -6.29327 0.880294 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.461545 -0.375926 -0.405095 -0.409363 -0.421609 -0.429326 -0.429772 -0.427992 -0.429773 -0.429326 -0.421609 -0.409363 -0.405095 -0.375926 -0.461545 
4.3 -6.29327 0.900579 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.459671 -0.376476 -0.404683 -0.41019 -0.422525 -0.429652 -0.429621 -0.427628 -0.429621 -0.429652 -0.422525 -0.41019 -0.404683 -0.376476 -0.459671 
4.4 -6.29327 0.92092 2 4 8 16 20 20 22 22 21 20 19 16 8 4 2 -0.457847 -0.377128 -0.404326 -0.410981 -0.423371 -0.429865 -0.429451 -0.427328 -0.429451 -0.429865 -0.423371 -0.410981 -0.404326 -0.377128 -0.457847 
4.5 -6.29327 0.941335 2 4 8 16 20 21 23 23 23 21 20 16 8 4 2 -0.456085 -0.377863 -0.404045 -0.411721 -0.424135 -0.429971 -0.429269 -0.427089 -0.429269 -0.429971 -0.424135 -0.411721 -0.404045 -0.377863 -0.456085 
4.6 -6.29327 0.961836 2 4 8 16 21 22 24 25 24 22 21 16 8 4 2 -0.454401 -0.378656 -0.403859 -0.412399 -0.42481 -0.429976 -0.429078 -0.426908 -0.429078 -0.429976 -0.42481 -0.412399 -0.403859 -0.378656 -0.454401 
4.7 -6.29327 0.982433 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.452814 -0.379482 -0.403787 -0.413003 -0.425386 -0.429889 -0.428883 -0.426781 -0.428883 -0.429889 -0.425386 -0.413003 -0.403787 -0.379482 -0.452814 
