time energy SvN maxBondDim localEnergy 
0.11 -4.2068 0.000787513 5 -0.322882 -0.314023 -0.314599 -0.314582 -0.314646 -0.313467 -0.330251 0.2421 -0.330249 -0.313467 -0.314646 -0.314582 -0.314599 -0.314023 -0.322883 
0.12 -4.20683 0.000787551 5 -0.322881 -0.314023 -0.314599 -0.314582 -0.314647 -0.313469 -0.330265 0.242098 -0.330262 -0.313469 -0.314647 -0.314582 -0.314599 -0.314023 -0.322882 
0.13 -4.20687 0.000787599 5 -0.322881 -0.314023 -0.314599 -0.314582 -0.314647 -0.313471 -0.33028 0.242095 -0.330278 -0.313471 -0.314647 -0.314582 -0.314599 -0.314022 -0.322882 
0.14 -4.20691 0.000787659 5 -0.32288 -0.314022 -0.314598 -0.314581 -0.314647 -0.313473 -0.330299 0.242092 -0.330296 -0.313474 -0.314647 -0.314581 -0.314598 -0.314022 -0.322882 
0.15 -4.20696 0.000787734 5 -0.322879 -0.314022 -0.314598 -0.314581 -0.314648 -0.313476 -0.33032 0.242088 -0.330317 -0.313477 -0.314648 -0.314581 -0.314598 -0.314022 -0.322882 
0.16 -4.20702 0.000787828 5 -0.322879 -0.314021 -0.314597 -0.314581 -0.314649 -0.31348 -0.330345 0.242083 -0.330341 -0.31348 -0.314649 -0.314581 -0.314597 -0.314021 -0.322881 
0.17 -4.20709 0.000787944 5 -0.322878 -0.314021 -0.314597 -0.314581 -0.314649 -0.313484 -0.330373 0.242078 -0.330368 -0.313484 -0.314649 -0.314581 -0.314597 -0.314021 -0.322881 
0.18 -4.20716 0.000788087 5 -0.322878 -0.31402 -0.314597 -0.314581 -0.31465 -0.313488 -0.330405 0.242072 -0.3304 -0.313489 -0.31465 -0.314581 -0.314597 -0.31402 -0.322881 
0.19 -4.20725 0.000788261 5 -0.322877 -0.31402 -0.314596 -0.314581 -0.314652 -0.313494 -0.33044 0.242065 -0.330435 -0.313494 -0.314652 -0.314581 -0.314596 -0.31402 -0.32288 
0.2 -4.20735 0.00078847 5 -0.322876 -0.31402 -0.314596 -0.314581 -0.314653 -0.313499 -0.33048 0.242058 -0.330474 -0.3135 -0.314653 -0.314581 -0.314596 -0.314019 -0.32288 
0.21 -4.20746 0.000788722 5 -0.322876 -0.314019 -0.314596 -0.314581 -0.314654 -0.313506 -0.330524 0.242049 -0.330518 -0.313506 -0.314654 -0.314581 -0.314596 -0.314019 -0.32288 
0.22 -4.20758 0.000789022 5 -0.322875 -0.314019 -0.314595 -0.314581 -0.314656 -0.313513 -0.330573 0.24204 -0.330566 -0.313513 -0.314656 -0.314581 -0.314595 -0.314018 -0.322879 
0.23 -4.20771 0.000789377 5 -0.322874 -0.314018 -0.314595 -0.314581 -0.314658 -0.313521 -0.330627 0.24203 -0.330619 -0.313521 -0.314658 -0.314581 -0.314595 -0.314018 -0.322879 
0.24 -4.20786 0.000789794 5 -0.322874 -0.314018 -0.314595 -0.314581 -0.31466 -0.313529 -0.330686 0.242019 -0.330678 -0.31353 -0.31466 -0.314581 -0.314595 -0.314017 -0.322878 
0.25 -4.20802 0.000790282 5 -0.322873 -0.314017 -0.314594 -0.314581 -0.314662 -0.313539 -0.33075 0.242006 -0.330742 -0.313539 -0.314662 -0.314581 -0.314594 -0.314017 -0.322878 
0.26 -4.2082 0.00079085 5 -0.322872 -0.314017 -0.314594 -0.314581 -0.314665 -0.313549 -0.33082 0.241993 -0.330811 -0.313549 -0.314665 -0.314581 -0.314594 -0.314017 -0.322878 
0.27 -4.20839 0.000791505 5 -0.322872 -0.314017 -0.314594 -0.314582 -0.314668 -0.31356 -0.330896 0.241978 -0.330887 -0.31356 -0.314668 -0.314582 -0.314594 -0.314016 -0.322877 
0.28 -4.2086 0.00079226 5 -0.322871 -0.314016 -0.314593 -0.314582 -0.314671 -0.313571 -0.330978 0.241962 -0.330968 -0.313572 -0.314671 -0.314582 -0.314593 -0.314016 -0.322877 
0.29 -4.20883 0.000793123 5 -0.32287 -0.314016 -0.314593 -0.314583 -0.314674 -0.313584 -0.331067 0.241945 -0.331056 -0.313585 -0.314674 -0.314583 -0.314593 -0.314015 -0.322877 
0.3 -4.20907 0.000794107 5 -0.32287 -0.314015 -0.314593 -0.314583 -0.314678 -0.313598 -0.331162 0.241927 -0.331151 -0.313599 -0.314678 -0.314583 -0.314593 -0.314015 -0.322876 
0.31 -4.20933 0.000795224 5 -0.322869 -0.314015 -0.314593 -0.314584 -0.314682 -0.313612 -0.331265 0.241906 -0.331253 -0.313614 -0.314682 -0.314584 -0.314593 -0.314015 -0.322876 
0.32 -4.20961 0.000796485 5 -0.322869 -0.314015 -0.314593 -0.314585 -0.314687 -0.313628 -0.331374 0.241885 -0.331362 -0.313629 -0.314686 -0.314585 -0.314593 -0.314014 -0.322876 
0.33 -4.20991 0.000797904 5 -0.322868 -0.314015 -0.314593 -0.314586 -0.314691 -0.313645 -0.331492 0.241862 -0.331479 -0.313646 -0.314691 -0.314586 -0.314593 -0.314014 -0.322875 
0.34 -4.21023 0.000799494 5 -0.322868 -0.314014 -0.314593 -0.314587 -0.314696 -0.313662 -0.331616 0.241837 -0.331603 -0.313663 -0.314696 -0.314587 -0.314593 -0.314014 -0.322875 
0.35 -4.21057 0.000801271 5 -0.322867 -0.314014 -0.314593 -0.314588 -0.314702 -0.313681 -0.331749 0.24181 -0.331735 -0.313682 -0.314702 -0.314588 -0.314593 -0.314014 -0.322875 
0.36 -4.21094 0.00080325 5 -0.322867 -0.314014 -0.314593 -0.314589 -0.314708 -0.313701 -0.331891 0.241782 -0.331876 -0.313702 -0.314708 -0.314589 -0.314593 -0.314013 -0.322875 
0.37 -4.21132 0.000805445 5 -0.322866 -0.314014 -0.314593 -0.31459 -0.314714 -0.313721 -0.33204 0.241751 -0.332025 -0.313723 -0.314714 -0.31459 -0.314593 -0.314013 -0.322874 
0.38 -4.21173 0.000807874 5 -0.322866 -0.314014 -0.314593 -0.314592 -0.31472 -0.313743 -0.332199 0.241719 -0.332184 -0.313745 -0.31472 -0.314592 -0.314593 -0.314013 -0.322874 
0.39 -4.21216 0.000810554 5 -0.322865 -0.314014 -0.314594 -0.314594 -0.314728 -0.313767 -0.332367 0.241685 -0.332351 -0.313768 -0.314727 -0.314594 -0.314594 -0.314013 -0.322874 
0.4 -4.21262 0.000813502 5 -0.322865 -0.314014 -0.314594 -0.314595 -0.314735 -0.313791 -0.332544 0.241648 -0.332527 -0.313792 -0.314735 -0.314595 -0.314594 -0.314013 -0.322874 
0.41 -4.2131 0.000816736 5 -0.322865 -0.314014 -0.314594 -0.314597 -0.314743 -0.313816 -0.33273 0.24161 -0.332714 -0.313818 -0.314743 -0.314597 -0.314594 -0.314013 -0.322874 
0.42 -4.21361 0.000820276 5 -0.322865 -0.314014 -0.314595 -0.314599 -0.314751 -0.313843 -0.332927 0.241569 -0.33291 -0.313845 -0.314751 -0.314599 -0.314595 -0.314013 -0.322874 
0.43 -4.21415 0.000824141 5 -0.322864 -0.314014 -0.314595 -0.314601 -0.31476 -0.313871 -0.333134 0.241525 -0.333117 -0.313873 -0.31476 -0.314601 -0.314595 -0.314013 -0.322874 
0.44 -4.21471 0.000828351 5 -0.322864 -0.314014 -0.314596 -0.314604 -0.31477 -0.3139 -0.333351 0.241479 -0.333334 -0.313902 -0.31477 -0.314604 -0.314596 -0.314013 -0.322873 
0.45 -4.2153 0.000832927 5 -0.322864 -0.314014 -0.314597 -0.314606 -0.31478 -0.313931 -0.333579 0.241431 -0.333561 -0.313932 -0.314779 -0.314606 -0.314597 -0.314014 -0.322873 
0.46 -4.21592 0.00083789 5 -0.322864 -0.314015 -0.314597 -0.314609 -0.31479 -0.313963 -0.333819 0.24138 -0.3338 -0.313964 -0.31479 -0.314609 -0.314597 -0.314014 -0.322873 
0.47 -4.21657 0.000843262 5 -0.322864 -0.314015 -0.314598 -0.314611 -0.314801 -0.313996 -0.334069 0.241326 -0.33405 -0.313998 -0.314801 -0.314611 -0.314598 -0.314014 -0.322873 
0.48 -4.21726 0.000849067 5 -0.322864 -0.314015 -0.314599 -0.314614 -0.314813 -0.314031 -0.334331 0.241269 -0.334312 -0.314033 -0.314812 -0.314614 -0.314599 -0.314014 -0.322873 
0.49 -4.21797 0.000855327 5 -0.322864 -0.314016 -0.3146 -0.314618 -0.314825 -0.314067 -0.334605 0.241209 -0.334586 -0.314069 -0.314825 -0.314618 -0.3146 -0.314015 -0.322874 
0.5 -4.21871 0.000862066 5 -0.322864 -0.314016 -0.314601 -0.314621 -0.314837 -0.314105 -0.334891 0.241146 -0.334872 -0.314107 -0.314837 -0.314621 -0.314601 -0.314015 -0.322874 
0.51 -4.21949 0.00086931 5 -0.322865 -0.314016 -0.314602 -0.314624 -0.314851 -0.314144 -0.33519 0.24108 -0.33517 -0.314146 -0.314851 -0.314624 -0.314602 -0.314016 -0.322874 
0.52 -4.22031 0.000877083 5 -0.322865 -0.314017 -0.314603 -0.314628 -0.314865 -0.314185 -0.335501 0.241011 -0.335482 -0.314187 -0.314865 -0.314628 -0.314603 -0.314016 -0.322874 
0.53 -4.22115 0.000885412 5 -0.322865 -0.314017 -0.314604 -0.314632 -0.31488 -0.314227 -0.335826 0.240938 -0.335806 -0.314229 -0.314879 -0.314632 -0.314604 -0.314017 -0.322874 
0.54 -4.22204 0.000894324 5 -0.322865 -0.314018 -0.314605 -0.314636 -0.314895 -0.314272 -0.336164 0.240861 -0.336144 -0.314273 -0.314895 -0.314636 -0.314605 -0.314017 -0.322874 
0.55 -4.22296 0.000903847 5 -0.322866 -0.314019 -0.314607 -0.31464 -0.314911 -0.314317 -0.336515 0.240781 -0.336495 -0.314319 -0.314911 -0.31464 -0.314607 -0.314018 -0.322875 
0.56 -4.22392 0.000914009 5 -0.322866 -0.314019 -0.314608 -0.314644 -0.314928 -0.314365 -0.336881 0.240696 -0.33686 -0.314367 -0.314928 -0.314644 -0.314608 -0.314018 -0.322875 
0.57 -4.22491 0.00092484 5 -0.322867 -0.31402 -0.314609 -0.314649 -0.314946 -0.314415 -0.33726 0.240608 -0.33724 -0.314417 -0.314945 -0.314649 -0.314609 -0.314019 -0.322875 
0.58 -4.22595 0.00093637 5 -0.322867 -0.314021 -0.314611 -0.314654 -0.314964 -0.314467 -0.337654 0.240515 -0.337634 -0.314468 -0.314964 -0.314654 -0.314611 -0.31402 -0.322875 
0.59 -4.22703 0.000948632 5 -0.322868 -0.314021 -0.314613 -0.314659 -0.314983 -0.31452 -0.338063 0.240418 -0.338043 -0.314522 -0.314983 -0.314659 -0.314613 -0.31402 -0.322876 
0.6 -4.22814 0.000961657 5 -0.322868 -0.314022 -0.314614 -0.314664 -0.315004 -0.314576 -0.338488 0.240317 -0.338468 -0.314578 -0.315003 -0.314664 -0.314614 -0.314021 -0.322876 
0.61 -4.2293 0.000975479 5 -0.322869 -0.314023 -0.314616 -0.31467 -0.315025 -0.314634 -0.338927 0.240211 -0.338907 -0.314636 -0.315025 -0.31467 -0.314616 -0.314022 -0.322876 
0.62 -4.23051 0.000990135 5 -0.322869 -0.314024 -0.314618 -0.314675 -0.315047 -0.314694 -0.339382 0.2401 -0.339362 -0.314696 -0.315047 -0.314675 -0.314618 -0.314023 -0.322877 
0.63 -4.23176 0.00100566 5 -0.32287 -0.314024 -0.31462 -0.314682 -0.31507 -0.314757 -0.339854 0.239983 -0.339834 -0.314759 -0.31507 -0.314682 -0.31462 -0.314024 -0.322877 
0.64 -4.23305 0.00102209 5 -0.322871 -0.314025 -0.314622 -0.314688 -0.315094 -0.314822 -0.340341 0.239862 -0.340321 -0.314824 -0.315094 -0.314688 -0.314622 -0.314025 -0.322878 
0.65 -4.23439 0.00103947 5 -0.322872 -0.314026 -0.314624 -0.314694 -0.315119 -0.31489 -0.340845 0.239735 -0.340825 -0.314891 -0.315119 -0.314694 -0.314624 -0.314025 -0.322878 
0.66 -4.23578 0.00105783 5 -0.322872 -0.314027 -0.314626 -0.314701 -0.315146 -0.31496 -0.341366 0.239602 -0.341346 -0.314962 -0.315146 -0.314701 -0.314626 -0.314026 -0.322879 
0.67 -4.23722 0.00107723 5 -0.322873 -0.314028 -0.314628 -0.314708 -0.315173 -0.315033 -0.341903 0.239464 -0.341884 -0.315035 -0.315173 -0.314708 -0.314628 -0.314027 -0.322879 
0.68 -4.2387 0.0010977 5 -0.322874 -0.314029 -0.31463 -0.314716 -0.315202 -0.315109 -0.342458 0.239319 -0.342439 -0.315111 -0.315202 -0.314716 -0.31463 -0.314028 -0.32288 
0.69 -4.24024 0.00111929 5 -0.322875 -0.31403 -0.314632 -0.314724 -0.315232 -0.315189 -0.34303 0.239168 -0.343011 -0.31519 -0.315232 -0.314724 -0.314632 -0.314029 -0.32288 
0.7 -4.24183 0.00114205 5 -0.322876 -0.314031 -0.314635 -0.314732 -0.315264 -0.315271 -0.34362 0.239011 -0.343601 -0.315273 -0.315264 -0.314732 -0.314635 -0.31403 -0.322881 
0.71 -4.24347 0.00116603 5 -0.322876 -0.314032 -0.314637 -0.31474 -0.315297 -0.315357 -0.344227 0.238846 -0.344209 -0.315358 -0.315297 -0.31474 -0.314637 -0.314031 -0.322881 
0.72 -4.24517 0.00119128 5 -0.322877 -0.314033 -0.31464 -0.314749 -0.315332 -0.315446 -0.344853 0.238674 -0.344834 -0.315447 -0.315331 -0.314749 -0.31464 -0.314032 -0.322882 
0.73 -4.24692 0.00121787 5 -0.322878 -0.314034 -0.314643 -0.314758 -0.315368 -0.315539 -0.345497 0.238495 -0.345478 -0.31554 -0.315368 -0.314758 -0.314643 -0.314033 -0.322882 
0.74 -4.24873 0.00124584 5 -0.322879 -0.314035 -0.314645 -0.314768 -0.315406 -0.315635 -0.346158 0.238309 -0.34614 -0.315637 -0.315405 -0.314768 -0.314645 -0.314034 -0.322883 
0.75 -4.25059 0.00127527 5 -0.32288 -0.314036 -0.314648 -0.314778 -0.315445 -0.315736 -0.346839 0.238114 -0.346821 -0.315737 -0.315445 -0.314778 -0.314648 -0.314035 -0.322883 
0.76 -4.25252 0.00130621 5 -0.322881 -0.314037 -0.314651 -0.314789 -0.315487 -0.31584 -0.347537 0.237911 -0.34752 -0.315842 -0.315486 -0.314789 -0.314651 -0.314036 -0.322884 
0.77 -4.2545 0.00133873 5 -0.322881 -0.314038 -0.314654 -0.3148 -0.31553 -0.315949 -0.348254 0.2377 -0.348237 -0.31595 -0.31553 -0.3148 -0.314654 -0.314037 -0.322884 
0.78 -4.25654 0.00137291 5 -0.322882 -0.314038 -0.314657 -0.314811 -0.315576 -0.316062 -0.34899 0.237479 -0.348973 -0.316063 -0.315575 -0.314811 -0.314657 -0.314038 -0.322885 
0.79 -4.25864 0.00140882 5 -0.322883 -0.314039 -0.314661 -0.314823 -0.315623 -0.31618 -0.349744 0.23725 -0.349727 -0.316181 -0.315623 -0.314823 -0.314661 -0.314039 -0.322886 
0.8 -4.26081 0.00144654 5 -0.322884 -0.31404 -0.314664 -0.314836 -0.315673 -0.316302 -0.350516 0.237011 -0.3505 -0.316303 -0.315672 -0.314836 -0.314664 -0.31404 -0.322886 
0.81 -4.26303 0.00148615 5 -0.322885 -0.314042 -0.314667 -0.314849 -0.315725 -0.316429 -0.351307 0.236762 -0.351291 -0.31643 -0.315725 -0.314849 -0.314667 -0.314041 -0.322887 
0.82 -4.26532 0.00152775 5 -0.322886 -0.314043 -0.314671 -0.314863 -0.31578 -0.316562 -0.352116 0.236503 -0.3521 -0.316563 -0.315779 -0.314863 -0.314671 -0.314042 -0.322887 
0.83 -4.26768 0.00157141 5 -0.322886 -0.314044 -0.314675 -0.314877 -0.315837 -0.316699 -0.352944 0.236233 -0.352928 -0.3167 -0.315836 -0.314877 -0.314675 -0.314043 -0.322888 
0.84 -4.27009 0.00161725 5 -0.322887 -0.314045 -0.314679 -0.314892 -0.315897 -0.316842 -0.353789 0.235952 -0.353773 -0.316843 -0.315896 -0.314892 -0.314679 -0.314044 -0.322888 
0.85 -4.27258 0.00166535 5 -0.322888 -0.314046 -0.314683 -0.314908 -0.315959 -0.316991 -0.354652 0.23566 -0.354637 -0.316991 -0.315959 -0.314908 -0.314683 -0.314045 -0.322889 
0.86 -4.27513 0.00171583 5 -0.322889 -0.314047 -0.314687 -0.314925 -0.316025 -0.317145 -0.355533 0.235356 -0.355518 -0.317145 -0.316025 -0.314925 -0.314687 -0.314047 -0.322889 
0.87 -4.27774 0.0017688 5 -0.322889 -0.314048 -0.314692 -0.314942 -0.316094 -0.317305 -0.35643 0.23504 -0.356416 -0.317305 -0.316093 -0.314942 -0.314692 -0.314048 -0.32289 
0.88 -4.28043 0.00182438 5 -0.32289 -0.314049 -0.314696 -0.31496 -0.316166 -0.317471 -0.357345 0.234711 -0.357331 -0.317471 -0.316165 -0.31496 -0.314696 -0.314049 -0.322891 
0.89 -4.28318 0.0018827 5 -0.322891 -0.31405 -0.314701 -0.314979 -0.316241 -0.317643 -0.358277 0.23437 -0.358262 -0.317643 -0.316241 -0.314979 -0.314701 -0.31405 -0.322891 
0.9 -4.286 0.00194387 5 -0.322891 -0.314051 -0.314706 -0.314999 -0.31632 -0.317821 -0.359224 0.234015 -0.35921 -0.317821 -0.31632 -0.314999 -0.314706 -0.314051 -0.322892 
0.91 -4.28888 0.00200804 5 -0.322892 -0.314052 -0.314711 -0.31502 -0.316403 -0.318006 -0.360187 0.233646 -0.360173 -0.318006 -0.316402 -0.31502 -0.314711 -0.314052 -0.322892 
0.92 -4.29184 0.00207535 5 -0.322893 -0.314054 -0.314717 -0.315042 -0.316489 -0.318197 -0.361165 0.233263 -0.361152 -0.318197 -0.316489 -0.315042 -0.314717 -0.314054 -0.322893 
0.93 -4.29486 0.00214596 5 -0.322893 -0.314055 -0.314723 -0.315066 -0.31658 -0.318395 -0.362158 0.232865 -0.362145 -0.318395 -0.31658 -0.315065 -0.314723 -0.314055 -0.322893 
0.94 -4.29795 0.00222002 5 -0.322894 -0.314056 -0.314729 -0.31509 -0.316675 -0.3186 -0.363166 0.232451 -0.363152 -0.3186 -0.316674 -0.31509 -0.314729 -0.314056 -0.322894 
0.95 -4.30111 0.00229769 5 -0.322894 -0.314057 -0.314735 -0.315115 -0.316774 -0.318811 -0.364186 0.232023 -0.364173 -0.318811 -0.316774 -0.315115 -0.314735 -0.314058 -0.322894 
0.96 -4.30434 0.00237914 5 -0.322895 -0.314059 -0.314742 -0.315142 -0.316878 -0.31903 -0.365219 0.231577 -0.365207 -0.319029 -0.316878 -0.315142 -0.314742 -0.314059 -0.322895 
0.97 -4.30763 0.00246457 5 -0.322895 -0.31406 -0.314749 -0.31517 -0.316987 -0.319255 -0.366265 0.231115 -0.366252 -0.319254 -0.316986 -0.31517 -0.314749 -0.31406 -0.322895 
0.98 -4.311 0.00255415 5 -0.322896 -0.314062 -0.314756 -0.3152 -0.317101 -0.319487 -0.367321 0.230636 -0.367309 -0.319487 -0.3171 -0.3152 -0.314756 -0.314062 -0.322896 
0.99 -4.31443 0.00264809 5 -0.322896 -0.314064 -0.314764 -0.315231 -0.31722 -0.319727 -0.368389 0.23014 -0.368377 -0.319726 -0.317219 -0.31523 -0.314764 -0.314064 -0.322896 
1 -4.31792 0.00274659 5 -0.322897 -0.314065 -0.314772 -0.315263 -0.317344 -0.319973 -0.369466 0.229625 -0.369454 -0.319972 -0.317344 -0.315263 -0.314772 -0.314065 -0.322897 
1.01 -4.32148 0.00284986 5 -0.322897 -0.314067 -0.31478 -0.315297 -0.317474 -0.320226 -0.370552 0.229091 -0.37054 -0.320225 -0.317474 -0.315297 -0.31478 -0.314067 -0.322897 
1.02 -4.32511 0.00295814 5 -0.322897 -0.314069 -0.314789 -0.315333 -0.31761 -0.320487 -0.371645 0.228538 -0.371634 -0.320486 -0.317609 -0.315333 -0.314789 -0.314069 -0.322898 
1.03 -4.3288 0.00307165 5 -0.322898 -0.314071 -0.314799 -0.315371 -0.317752 -0.320754 -0.372746 0.227965 -0.372735 -0.320753 -0.317751 -0.315371 -0.314799 -0.314071 -0.322898 
1.04 -4.33256 0.00319064 5 -0.322898 -0.314073 -0.314809 -0.31541 -0.317901 -0.321028 -0.373853 0.227372 -0.373842 -0.321027 -0.3179 -0.31541 -0.314808 -0.314073 -0.322899 
1.05 -4.33638 0.00331536 5 -0.322899 -0.314075 -0.314819 -0.315452 -0.318055 -0.32131 -0.374965 0.226758 -0.374954 -0.321308 -0.318054 -0.315452 -0.314819 -0.314075 -0.3229 
1.06 -4.34026 0.00344608 5 -0.322899 -0.314078 -0.31483 -0.315496 -0.318217 -0.321597 -0.376081 0.226123 -0.37607 -0.321596 -0.318216 -0.315495 -0.31483 -0.314078 -0.3229 
1.07 -4.3442 0.00358307 5 -0.322899 -0.31408 -0.314841 -0.315541 -0.318386 -0.321892 -0.377199 0.225465 -0.377189 -0.32189 -0.318385 -0.315541 -0.314841 -0.31408 -0.322901 
1.08 -4.3482 0.00372663 5 -0.3229 -0.314083 -0.314854 -0.315589 -0.318561 -0.322193 -0.37832 0.224786 -0.37831 -0.322191 -0.31856 -0.315589 -0.314853 -0.314083 -0.322901 
1.09 -4.35226 0.00387704 5 -0.3229 -0.314085 -0.314866 -0.31564 -0.318745 -0.3225 -0.379442 0.224083 -0.379431 -0.322498 -0.318744 -0.31564 -0.314866 -0.314085 -0.322902 
1.1 -4.35638 0.00403461 5 -0.322901 -0.314088 -0.31488 -0.315693 -0.318936 -0.322813 -0.380563 0.223356 -0.380553 -0.322811 -0.318935 -0.315693 -0.31488 -0.314088 -0.322903 
1.11 -4.36055 0.00419967 5 -0.322901 -0.314092 -0.314894 -0.315748 -0.319135 -0.323132 -0.381683 0.222606 -0.381672 -0.32313 -0.319134 -0.315748 -0.314894 -0.314092 -0.322904 
1.12 -4.36478 0.00437254 5 -0.322902 -0.314095 -0.314909 -0.315807 -0.319342 -0.323457 -0.3828 0.221831 -0.38279 -0.323455 -0.319341 -0.315806 -0.314909 -0.314095 -0.322904 
1.13 -4.36906 0.00455357 5 -0.322902 -0.314099 -0.314925 -0.315868 -0.319557 -0.323786 -0.383913 0.221031 -0.383903 -0.323785 -0.319556 -0.315868 -0.314925 -0.314098 -0.322905 
1.14 -4.37339 0.00474311 5 -0.322903 -0.314102 -0.314941 -0.315932 -0.319782 -0.324122 -0.385022 0.220205 -0.385012 -0.324119 -0.319781 -0.315932 -0.314941 -0.314102 -0.322906 
1.15 -4.37778 0.00494153 5 -0.322904 -0.314106 -0.314959 -0.315999 -0.320015 -0.324461 -0.386125 0.219352 -0.386115 -0.324459 -0.320014 -0.315999 -0.314958 -0.314106 -0.322907 
1.16 -4.38221 0.00514921 5 -0.322905 -0.314111 -0.314977 -0.31607 -0.320257 -0.324805 -0.38722 0.218473 -0.387211 -0.324803 -0.320256 -0.31607 -0.314977 -0.31411 -0.322908 
1.17 -4.38669 0.00536653 5 -0.322905 -0.314115 -0.314996 -0.316144 -0.320509 -0.325154 -0.388308 0.217567 -0.388298 -0.325151 -0.320508 -0.316144 -0.314996 -0.314115 -0.322909 
1.18 -4.39121 0.00559392 5 -0.322906 -0.31412 -0.315017 -0.316222 -0.32077 -0.325505 -0.389386 0.216633 -0.389376 -0.325503 -0.320769 -0.316221 -0.315016 -0.31412 -0.322911 
1.19 -4.39578 0.00583177 5 -0.322907 -0.314125 -0.315038 -0.316303 -0.321041 -0.325861 -0.390453 0.215671 -0.390444 -0.325858 -0.32104 -0.316302 -0.315038 -0.314125 -0.322912 
1.2 -4.40039 0.00608053 5 -0.322908 -0.31413 -0.31506 -0.316388 -0.321323 -0.326219 -0.391509 0.21468 -0.3915 -0.326216 -0.321321 -0.316388 -0.31506 -0.31413 -0.322913 
1.21 -4.40504 0.00634063 5 -0.322909 -0.314136 -0.315084 -0.316477 -0.321614 -0.326579 -0.392553 0.21366 -0.392544 -0.326576 -0.321612 -0.316477 -0.315084 -0.314136 -0.322915 
1.22 -4.40972 0.00661252 5 -0.32291 -0.314142 -0.315109 -0.316571 -0.321916 -0.326941 -0.393582 0.21261 -0.393574 -0.326938 -0.321914 -0.31657 -0.315109 -0.314142 -0.322916 
1.23 -4.41445 0.00689669 5 -0.322912 -0.314149 -0.315135 -0.316668 -0.322228 -0.327305 -0.394598 0.21153 -0.394589 -0.327302 -0.322226 -0.316668 -0.315135 -0.314148 -0.322918 
1.24 -4.41921 0.00719359 5 -0.322913 -0.314155 -0.315163 -0.316771 -0.322551 -0.327669 -0.395597 0.210419 -0.395588 -0.327667 -0.322549 -0.31677 -0.315163 -0.314155 -0.322919 
1.25 -4.42401 0.00750374 5 -0.322915 -0.314163 -0.315192 -0.316878 -0.322885 -0.328035 -0.39658 0.209277 -0.396571 -0.328032 -0.322884 -0.316877 -0.315192 -0.314162 -0.322921 
1.26 -4.42884 0.00782763 5 -0.322916 -0.31417 -0.315222 -0.31699 -0.323231 -0.3284 -0.397545 0.208104 -0.397537 -0.328396 -0.323229 -0.316989 -0.315222 -0.31417 -0.322923 
1.27 -4.43369 0.00816579 5 -0.322918 -0.314178 -0.315254 -0.317107 -0.323587 -0.328764 -0.398492 0.206899 -0.398484 -0.328761 -0.323585 -0.317106 -0.315254 -0.314178 -0.322925 
