time energy SvN maxBondDim localEnergy 
0.14 -4.55427 0.00288567 6 -0.352052 -0.33408 -0.335889 -0.335793 -0.336146 -0.332239 -0.366893 0.231913 -0.366892 -0.332239 -0.336146 -0.335793 -0.335889 -0.33408 -0.352053 
0.15 -4.55433 0.00288575 6 -0.352052 -0.33408 -0.33589 -0.335795 -0.336149 -0.332245 -0.36691 0.231908 -0.366908 -0.332245 -0.336149 -0.335795 -0.33589 -0.33408 -0.352053 
0.16 -4.5544 0.00288585 6 -0.352052 -0.334081 -0.33589 -0.335797 -0.336153 -0.332251 -0.366929 0.231903 -0.366927 -0.332252 -0.336153 -0.335797 -0.33589 -0.334081 -0.352053 
0.17 -4.55448 0.00288597 6 -0.352052 -0.334081 -0.335891 -0.335798 -0.336157 -0.332259 -0.366951 0.231896 -0.366949 -0.332259 -0.336157 -0.335798 -0.335891 -0.334081 -0.352054 
0.18 -4.55457 0.00288612 6 -0.352052 -0.334081 -0.335892 -0.335801 -0.336161 -0.332267 -0.366976 0.231889 -0.366974 -0.332268 -0.336161 -0.335801 -0.335892 -0.334081 -0.352054 
0.19 -4.55468 0.0028863 6 -0.352052 -0.334082 -0.335893 -0.335803 -0.336166 -0.332277 -0.367004 0.231881 -0.367002 -0.332277 -0.336166 -0.335803 -0.335893 -0.334082 -0.352054 
0.2 -4.55479 0.00288653 6 -0.352052 -0.334082 -0.335895 -0.335806 -0.336172 -0.332288 -0.367036 0.231871 -0.367033 -0.332288 -0.336172 -0.335806 -0.335895 -0.334082 -0.352054 
0.21 -4.55492 0.0028868 6 -0.352053 -0.334083 -0.335896 -0.335809 -0.336179 -0.3323 -0.367071 0.231861 -0.367068 -0.3323 -0.336179 -0.335809 -0.335896 -0.334083 -0.352055 
0.22 -4.55506 0.00288713 6 -0.352053 -0.334084 -0.335898 -0.335813 -0.336186 -0.332313 -0.36711 0.231849 -0.367107 -0.332313 -0.336186 -0.335813 -0.335898 -0.334084 -0.352055 
0.23 -4.55522 0.00288751 6 -0.352053 -0.334085 -0.3359 -0.335816 -0.336194 -0.332327 -0.367154 0.231836 -0.36715 -0.332328 -0.336194 -0.335816 -0.3359 -0.334084 -0.352055 
0.24 -4.55539 0.00288797 6 -0.352053 -0.334085 -0.335902 -0.335821 -0.336203 -0.332343 -0.367201 0.231822 -0.367197 -0.332344 -0.336203 -0.335821 -0.335902 -0.334085 -0.352056 
0.25 -4.55559 0.00288852 6 -0.352054 -0.334086 -0.335904 -0.335825 -0.336213 -0.332361 -0.367254 0.231806 -0.367249 -0.332362 -0.336213 -0.335825 -0.335904 -0.334086 -0.352056 
0.26 -4.5558 0.00288915 6 -0.352054 -0.334088 -0.335906 -0.335831 -0.336224 -0.33238 -0.367311 0.231789 -0.367306 -0.332381 -0.336224 -0.335831 -0.335906 -0.334087 -0.352057 
0.27 -4.55603 0.00288989 6 -0.352054 -0.334089 -0.335909 -0.335836 -0.336236 -0.332401 -0.367373 0.23177 -0.367369 -0.332402 -0.336236 -0.335836 -0.335909 -0.334088 -0.352058 
0.28 -4.55628 0.00289074 6 -0.352055 -0.33409 -0.335912 -0.335843 -0.336248 -0.332424 -0.367441 0.231749 -0.367436 -0.332425 -0.336248 -0.335842 -0.335912 -0.33409 -0.352058 
0.29 -4.55655 0.00289172 6 -0.352056 -0.334092 -0.335915 -0.335849 -0.336262 -0.332448 -0.367515 0.231727 -0.36751 -0.332449 -0.336262 -0.335849 -0.335915 -0.334091 -0.352059 
0.3 -4.55684 0.00289285 6 -0.352056 -0.334093 -0.335919 -0.335857 -0.336277 -0.332475 -0.367595 0.231702 -0.367589 -0.332476 -0.336277 -0.335857 -0.335919 -0.334093 -0.35206 
0.31 -4.55716 0.00289414 6 -0.352057 -0.334095 -0.335922 -0.335864 -0.336294 -0.332503 -0.367681 0.231675 -0.367675 -0.332504 -0.336294 -0.335864 -0.335922 -0.334094 -0.352061 
0.32 -4.5575 0.00289561 6 -0.352058 -0.334097 -0.335926 -0.335873 -0.336311 -0.332534 -0.367773 0.231647 -0.367767 -0.332535 -0.336311 -0.335873 -0.335926 -0.334096 -0.352062 
0.33 -4.55786 0.00289728 6 -0.352059 -0.334099 -0.335931 -0.335882 -0.33633 -0.332567 -0.367873 0.231616 -0.367866 -0.332568 -0.33633 -0.335882 -0.335931 -0.334098 -0.352063 
0.34 -4.55826 0.00289916 6 -0.35206 -0.334101 -0.335936 -0.335892 -0.33635 -0.332602 -0.36798 0.231582 -0.367973 -0.332603 -0.33635 -0.335892 -0.335936 -0.3341 -0.352064 
0.35 -4.55868 0.00290128 6 -0.352061 -0.334103 -0.335941 -0.335903 -0.336372 -0.332639 -0.368094 0.231546 -0.368087 -0.33264 -0.336372 -0.335903 -0.335941 -0.334103 -0.352066 
0.36 -4.55913 0.00290366 6 -0.352062 -0.334106 -0.335946 -0.335914 -0.336395 -0.332679 -0.368216 0.231507 -0.368209 -0.33268 -0.336395 -0.335914 -0.335946 -0.334105 -0.352067 
0.37 -4.55961 0.00290632 6 -0.352063 -0.334109 -0.335952 -0.335926 -0.33642 -0.332722 -0.368347 0.231465 -0.368339 -0.332723 -0.33642 -0.335926 -0.335952 -0.334108 -0.352069 
0.38 -4.56012 0.00290929 6 -0.352065 -0.334112 -0.335958 -0.335939 -0.336446 -0.332767 -0.368486 0.231421 -0.368477 -0.332768 -0.336446 -0.335939 -0.335959 -0.334111 -0.35207 
0.39 -4.56067 0.00291259 6 -0.352066 -0.334115 -0.335965 -0.335953 -0.336475 -0.332815 -0.368633 0.231373 -0.368625 -0.332816 -0.336474 -0.335953 -0.335965 -0.334114 -0.352072 
0.4 -4.56125 0.00291626 6 -0.352068 -0.334118 -0.335972 -0.335967 -0.336505 -0.332865 -0.36879 0.231322 -0.368781 -0.332867 -0.336504 -0.335967 -0.335972 -0.334118 -0.352074 
0.41 -4.56186 0.00292032 6 -0.35207 -0.334122 -0.33598 -0.335983 -0.336536 -0.332919 -0.368957 0.231268 -0.368947 -0.33292 -0.336536 -0.335983 -0.33598 -0.334121 -0.352076 
0.42 -4.56252 0.0029248 6 -0.352072 -0.334126 -0.335988 -0.336 -0.33657 -0.332975 -0.369133 0.23121 -0.369123 -0.332977 -0.33657 -0.336 -0.335988 -0.334125 -0.352078 
0.43 -4.56321 0.00292975 6 -0.352074 -0.33413 -0.335997 -0.336017 -0.336606 -0.333035 -0.369319 0.231148 -0.369309 -0.333037 -0.336606 -0.336017 -0.335997 -0.334129 -0.352081 
0.44 -4.56394 0.00293518 6 -0.352076 -0.334134 -0.336006 -0.336036 -0.336644 -0.333098 -0.369516 0.231082 -0.369506 -0.3331 -0.336644 -0.336036 -0.336006 -0.334133 -0.352083 
0.45 -4.56471 0.00294115 6 -0.352079 -0.334139 -0.336016 -0.336056 -0.336684 -0.333164 -0.369724 0.231013 -0.369713 -0.333166 -0.336684 -0.336056 -0.336016 -0.334138 -0.352086 
0.46 -4.56552 0.00294768 6 -0.352082 -0.334144 -0.336026 -0.336077 -0.336727 -0.333234 -0.369943 0.230938 -0.369932 -0.333236 -0.336727 -0.336077 -0.336026 -0.334143 -0.352089 
0.47 -4.56638 0.00295482 6 -0.352084 -0.334149 -0.336037 -0.336099 -0.336772 -0.333307 -0.370174 0.23086 -0.370162 -0.333309 -0.336771 -0.336099 -0.336037 -0.334148 -0.352092 
0.48 -4.56729 0.00296262 6 -0.352087 -0.334155 -0.336049 -0.336123 -0.336819 -0.333384 -0.370416 0.230776 -0.370404 -0.333386 -0.336819 -0.336123 -0.336049 -0.334154 -0.352095 
0.49 -4.56824 0.00297111 6 -0.352091 -0.334161 -0.336061 -0.336147 -0.336869 -0.333465 -0.37067 0.230688 -0.370658 -0.333467 -0.336869 -0.336147 -0.336061 -0.33416 -0.352098 
0.5 -4.56924 0.00298034 6 -0.352094 -0.334167 -0.336074 -0.336173 -0.336921 -0.333549 -0.370937 0.230595 -0.370925 -0.333551 -0.336921 -0.336173 -0.336074 -0.334166 -0.352102 
0.51 -4.57028 0.00299037 6 -0.352098 -0.334173 -0.336088 -0.336201 -0.336977 -0.333638 -0.371217 0.230496 -0.371205 -0.33364 -0.336977 -0.336201 -0.336088 -0.334172 -0.352106 
0.52 -4.57138 0.00300124 6 -0.352102 -0.33418 -0.336102 -0.33623 -0.337035 -0.33373 -0.37151 0.230391 -0.371497 -0.333732 -0.337035 -0.33623 -0.336102 -0.334179 -0.35211 
0.53 -4.57254 0.00301301 6 -0.352106 -0.334188 -0.336117 -0.33626 -0.337096 -0.333827 -0.371817 0.230281 -0.371804 -0.333829 -0.337096 -0.33626 -0.336117 -0.334187 -0.352114 
0.54 -4.57375 0.00302574 6 -0.35211 -0.334195 -0.336133 -0.336293 -0.337161 -0.333928 -0.372137 0.230165 -0.372124 -0.33393 -0.337161 -0.336293 -0.336133 -0.334194 -0.352119 
0.55 -4.57501 0.00303948 6 -0.352115 -0.334204 -0.33615 -0.336326 -0.337228 -0.334033 -0.372471 0.230042 -0.372458 -0.334035 -0.337228 -0.336326 -0.33615 -0.334202 -0.352123 
0.56 -4.57633 0.0030543 6 -0.35212 -0.334212 -0.336168 -0.336362 -0.337299 -0.334143 -0.37282 0.229913 -0.372806 -0.334145 -0.337299 -0.336362 -0.336168 -0.334211 -0.352128 
0.57 -4.57771 0.00307026 6 -0.352125 -0.334221 -0.336187 -0.336399 -0.337374 -0.334257 -0.373183 0.229777 -0.373169 -0.33426 -0.337374 -0.336399 -0.336187 -0.33422 -0.352134 
0.58 -4.57915 0.00308744 6 -0.352131 -0.334231 -0.336206 -0.336438 -0.337452 -0.334376 -0.373561 0.229633 -0.373547 -0.334379 -0.337452 -0.336438 -0.336206 -0.334229 -0.352139 
0.59 -4.58066 0.00310589 6 -0.352137 -0.334241 -0.336227 -0.33648 -0.337534 -0.3345 -0.373954 0.229483 -0.37394 -0.334503 -0.337534 -0.33648 -0.336227 -0.334239 -0.352145 
0.6 -4.58223 0.00312571 6 -0.352143 -0.334251 -0.336249 -0.336523 -0.337619 -0.334629 -0.374363 0.229324 -0.374348 -0.334632 -0.337619 -0.336523 -0.336249 -0.33425 -0.352152 
0.61 -4.58386 0.00314695 6 -0.352149 -0.334262 -0.336272 -0.336568 -0.337709 -0.334763 -0.374787 0.229157 -0.374772 -0.334766 -0.337709 -0.336568 -0.336272 -0.334261 -0.352158 
0.62 -4.58556 0.00316972 6 -0.352156 -0.334274 -0.336296 -0.336616 -0.337803 -0.334903 -0.375227 0.228982 -0.375211 -0.334905 -0.337803 -0.336616 -0.336296 -0.334273 -0.352165 
0.63 -4.58733 0.00319408 6 -0.352164 -0.334286 -0.336321 -0.336665 -0.337901 -0.335047 -0.375682 0.228799 -0.375667 -0.33505 -0.337901 -0.336665 -0.336321 -0.334285 -0.352173 
0.64 -4.58917 0.00322013 6 -0.352171 -0.334299 -0.336347 -0.336718 -0.338004 -0.335197 -0.376154 0.228606 -0.376138 -0.335199 -0.338004 -0.336718 -0.336347 -0.334298 -0.35218 
0.65 -4.59108 0.00324796 6 -0.35218 -0.334312 -0.336375 -0.336772 -0.338111 -0.335352 -0.376642 0.228404 -0.376625 -0.335355 -0.338111 -0.336772 -0.336375 -0.334311 -0.352189 
0.66 -4.59306 0.00327767 6 -0.352188 -0.334326 -0.336404 -0.33683 -0.338224 -0.335513 -0.377145 0.228192 -0.377129 -0.335516 -0.338223 -0.33683 -0.336404 -0.334325 -0.352197 
0.67 -4.59512 0.00330936 6 -0.352197 -0.334341 -0.336434 -0.33689 -0.338341 -0.33568 -0.377665 0.227969 -0.377649 -0.335683 -0.33834 -0.33689 -0.336434 -0.33434 -0.352206 
0.68 -4.59726 0.00334314 6 -0.352207 -0.334357 -0.336466 -0.336952 -0.338463 -0.335852 -0.378202 0.227737 -0.378185 -0.335855 -0.338463 -0.336952 -0.336466 -0.334355 -0.352216 
0.69 -4.59947 0.00337911 6 -0.352217 -0.334373 -0.3365 -0.337018 -0.338591 -0.336031 -0.378754 0.227493 -0.378737 -0.336033 -0.33859 -0.337018 -0.3365 -0.334372 -0.352226 
0.7 -4.60176 0.0034174 6 -0.352227 -0.33439 -0.336535 -0.337087 -0.338724 -0.336215 -0.379323 0.227238 -0.379306 -0.336218 -0.338724 -0.337087 -0.336535 -0.334389 -0.352236 
0.71 -4.60413 0.00345811 6 -0.352238 -0.334408 -0.336572 -0.337159 -0.338863 -0.336405 -0.379907 0.226971 -0.37989 -0.336408 -0.338862 -0.337159 -0.336572 -0.334407 -0.352247 
0.72 -4.60658 0.00350138 6 -0.35225 -0.334427 -0.33661 -0.337234 -0.339008 -0.336602 -0.380508 0.226692 -0.380491 -0.336604 -0.339007 -0.337234 -0.33661 -0.334426 -0.352259 
0.73 -4.60911 0.00354733 6 -0.352262 -0.334447 -0.336651 -0.337313 -0.339158 -0.336804 -0.381124 0.226401 -0.381107 -0.336807 -0.339158 -0.337312 -0.336651 -0.334445 -0.352271 
0.74 -4.61172 0.00359611 6 -0.352275 -0.334467 -0.336693 -0.337395 -0.339316 -0.337013 -0.381756 0.226097 -0.381738 -0.337016 -0.339315 -0.337395 -0.336693 -0.334466 -0.352284 
0.75 -4.61443 0.00364786 6 -0.352289 -0.334489 -0.336737 -0.337481 -0.339479 -0.337228 -0.382403 0.225779 -0.382385 -0.337231 -0.339479 -0.33748 -0.336737 -0.334488 -0.352297 
0.76 -4.61721 0.00370271 6 -0.352303 -0.334512 -0.336784 -0.33757 -0.339649 -0.337449 -0.383065 0.225447 -0.383047 -0.337452 -0.339649 -0.33757 -0.336784 -0.33451 -0.352312 
0.77 -4.62008 0.00376084 6 -0.352318 -0.334536 -0.336832 -0.337664 -0.339827 -0.337677 -0.383742 0.2251 -0.383724 -0.33768 -0.339826 -0.337664 -0.336832 -0.334534 -0.352326 
0.78 -4.62304 0.0038224 6 -0.352333 -0.334561 -0.336883 -0.337762 -0.340011 -0.337911 -0.384433 0.224739 -0.384415 -0.337914 -0.34001 -0.337762 -0.336883 -0.334559 -0.352342 
0.79 -4.62609 0.00388756 6 -0.35235 -0.334587 -0.336936 -0.337864 -0.340202 -0.338151 -0.385137 0.224363 -0.385119 -0.338155 -0.340202 -0.337864 -0.336936 -0.334585 -0.352358 
0.8 -4.62922 0.00395649 6 -0.352367 -0.334614 -0.336992 -0.337971 -0.340401 -0.338398 -0.385855 0.22397 -0.385837 -0.338401 -0.340401 -0.337971 -0.336992 -0.334613 -0.352376 
0.81 -4.63244 0.00402938 6 -0.352385 -0.334643 -0.337051 -0.338082 -0.340608 -0.338651 -0.386586 0.223561 -0.386568 -0.338654 -0.340608 -0.338082 -0.337051 -0.334641 -0.352394 
0.82 -4.63575 0.00410642 6 -0.352404 -0.334673 -0.337112 -0.338198 -0.340823 -0.33891 -0.387329 0.223136 -0.38731 -0.338913 -0.340822 -0.338198 -0.337112 -0.334672 -0.352413 
0.83 -4.63915 0.0041878 6 -0.352424 -0.334704 -0.337175 -0.338319 -0.341046 -0.339175 -0.388083 0.222693 -0.388065 -0.339179 -0.341045 -0.338319 -0.337175 -0.334703 -0.352432 
0.84 -4.64264 0.00427374 6 -0.352445 -0.334738 -0.337242 -0.338446 -0.341277 -0.339447 -0.388848 0.222232 -0.38883 -0.33945 -0.341276 -0.338445 -0.337242 -0.334736 -0.352453 
0.85 -4.64622 0.00436444 6 -0.352467 -0.334772 -0.337312 -0.338577 -0.341516 -0.339724 -0.389624 0.221752 -0.389605 -0.339727 -0.341515 -0.338577 -0.337312 -0.334771 -0.352475 
0.86 -4.64989 0.00446013 6 -0.35249 -0.334808 -0.337385 -0.338715 -0.341764 -0.340007 -0.390409 0.221254 -0.39039 -0.34001 -0.341764 -0.338714 -0.337385 -0.334807 -0.352498 
0.87 -4.65365 0.00456105 6 -0.352515 -0.334846 -0.337462 -0.338858 -0.342021 -0.340295 -0.391202 0.220736 -0.391183 -0.340299 -0.342021 -0.338857 -0.337462 -0.334845 -0.352522 
0.88 -4.6575 0.00466742 6 -0.35254 -0.334886 -0.337542 -0.339006 -0.342288 -0.34059 -0.392003 0.220198 -0.391985 -0.340593 -0.342287 -0.339006 -0.337542 -0.334885 -0.352547 
0.89 -4.66144 0.00477952 6 -0.352567 -0.334928 -0.337625 -0.339162 -0.342563 -0.340889 -0.392811 0.21964 -0.392793 -0.340892 -0.342562 -0.339161 -0.337625 -0.334927 -0.352574 
0.9 -4.66547 0.00489758 6 -0.352595 -0.334971 -0.337713 -0.339323 -0.342848 -0.341193 -0.393625 0.21906 -0.393606 -0.341197 -0.342847 -0.339323 -0.337713 -0.33497 -0.352602 
0.91 -4.66958 0.0050219 6 -0.352624 -0.335017 -0.337804 -0.339491 -0.343142 -0.341503 -0.394444 0.218459 -0.394425 -0.341506 -0.343141 -0.339491 -0.337804 -0.335016 -0.352631 
0.92 -4.67378 0.00515273 6 -0.352655 -0.335065 -0.337899 -0.339666 -0.343446 -0.341816 -0.395267 0.217835 -0.395248 -0.34182 -0.343445 -0.339666 -0.337899 -0.335064 -0.352662 
0.93 -4.67807 0.00529039 6 -0.352687 -0.335115 -0.337999 -0.339848 -0.34376 -0.342135 -0.396093 0.217189 -0.396074 -0.342138 -0.343759 -0.339847 -0.337999 -0.335114 -0.352694 
0.94 -4.68245 0.00543515 6 -0.352721 -0.335168 -0.338103 -0.340036 -0.344083 -0.342457 -0.396921 0.216519 -0.396902 -0.34246 -0.344083 -0.340036 -0.338103 -0.335167 -0.352727 
0.95 -4.68691 0.00558735 6 -0.352757 -0.335223 -0.338212 -0.340233 -0.344417 -0.342782 -0.39775 0.215826 -0.397731 -0.342786 -0.344416 -0.340233 -0.338212 -0.335221 -0.352763 
0.96 -4.69145 0.0057473 6 -0.352794 -0.33528 -0.338325 -0.340437 -0.344761 -0.343111 -0.398578 0.215108 -0.39856 -0.343114 -0.34476 -0.340436 -0.338325 -0.335279 -0.3528 
0.97 -4.69608 0.00591533 6 -0.352833 -0.33534 -0.338444 -0.340648 -0.345115 -0.343443 -0.399406 0.214365 -0.399387 -0.343446 -0.345114 -0.340648 -0.338444 -0.335339 -0.352839 
0.98 -4.70079 0.0060918 6 -0.352874 -0.335403 -0.338568 -0.340868 -0.345479 -0.343777 -0.400231 0.213597 -0.400213 -0.34378 -0.345478 -0.340868 -0.338567 -0.335402 -0.352879 
0.99 -4.70558 0.00627705 6 -0.352917 -0.335469 -0.338697 -0.341096 -0.345854 -0.344113 -0.401053 0.212803 -0.401034 -0.344116 -0.345853 -0.341095 -0.338696 -0.335468 -0.352922 
1 -4.71045 0.00647146 6 -0.352962 -0.335538 -0.338831 -0.341332 -0.346238 -0.34445 -0.40187 0.211982 -0.401852 -0.344454 -0.346237 -0.341332 -0.338831 -0.335537 -0.352967 
1.01 -4.7154 0.0066754 6 -0.353009 -0.335611 -0.338971 -0.341577 -0.346633 -0.344789 -0.402682 0.211135 -0.402663 -0.344792 -0.346632 -0.341576 -0.338971 -0.33561 -0.353014 
1.02 -4.72042 0.00688928 6 -0.353058 -0.335686 -0.339118 -0.34183 -0.347038 -0.345128 -0.403486 0.210259 -0.403468 -0.345132 -0.347037 -0.34183 -0.339118 -0.335685 -0.353063 
1.03 -4.72552 0.00711348 6 -0.35311 -0.335765 -0.33927 -0.342092 -0.347454 -0.345467 -0.404283 0.209356 -0.404265 -0.345471 -0.347453 -0.342092 -0.33927 -0.335764 -0.353115 
1.04 -4.73069 0.00734843 6 -0.353165 -0.335848 -0.339429 -0.342364 -0.347879 -0.345806 -0.405072 0.208425 -0.405053 -0.34581 -0.347878 -0.342364 -0.339429 -0.335847 -0.353169 
1.05 -4.73593 0.00759457 6 -0.353221 -0.335935 -0.339594 -0.342644 -0.348315 -0.346144 -0.40585 0.207464 -0.405831 -0.346148 -0.348314 -0.342644 -0.339594 -0.335934 -0.353225 
1.06 -4.74124 0.00785232 6 -0.353281 -0.336025 -0.339767 -0.342934 -0.34876 -0.34648 -0.406617 0.206474 -0.406598 -0.346484 -0.348759 -0.342934 -0.339766 -0.336024 -0.353285 
1.07 -4.74662 0.00812214 6 -0.353344 -0.336119 -0.339946 -0.343234 -0.349215 -0.346814 -0.407372 0.205454 -0.407353 -0.346818 -0.349214 -0.343233 -0.339946 -0.336119 -0.353347 
1.08 -4.75206 0.00840449 6 -0.353409 -0.336218 -0.340132 -0.343543 -0.349679 -0.347146 -0.408113 0.204404 -0.408095 -0.347149 -0.349678 -0.343542 -0.340132 -0.336217 -0.353412 
1.09 -4.75757 0.00869987 6 -0.353478 -0.336321 -0.340326 -0.343862 -0.350153 -0.347473 -0.408841 0.203323 -0.408823 -0.347477 -0.350152 -0.343861 -0.340326 -0.336321 -0.353481 
1.1 -4.76314 0.00900874 6 -0.353549 -0.336429 -0.340528 -0.34419 -0.350636 -0.347797 -0.409554 0.202211 -0.409536 -0.347801 -0.350634 -0.34419 -0.340527 -0.336429 -0.353552 
1.11 -4.76877 0.00933163 6 -0.353625 -0.336542 -0.340737 -0.344528 -0.351127 -0.348117 -0.410251 0.201068 -0.410233 -0.348121 -0.351126 -0.344528 -0.340737 -0.336541 -0.353627 
1.12 -4.77446 0.00966903 6 -0.353703 -0.336659 -0.340954 -0.344876 -0.351627 -0.348431 -0.410932 0.199892 -0.410913 -0.348435 -0.351626 -0.344876 -0.340954 -0.336659 -0.353706 
1.13 -4.7802 0.0100215 6 -0.353786 -0.336782 -0.34118 -0.345235 -0.352135 -0.34874 -0.411594 0.198685 -0.411576 -0.348744 -0.352134 -0.345234 -0.34118 -0.336782 -0.353788 
1.14 -4.786 0.0103895 6 -0.353872 -0.33691 -0.341414 -0.345603 -0.352651 -0.349042 -0.412238 0.197445 -0.41222 -0.349046 -0.35265 -0.345602 -0.341414 -0.33691 -0.353874 
1.15 -4.79185 0.0107737 6 -0.353962 -0.337044 -0.341657 -0.34598 -0.353175 -0.349338 -0.412863 0.196172 -0.412845 -0.349341 -0.353173 -0.34598 -0.341657 -0.337043 -0.353964 
1.16 -4.79775 0.0111746 6 -0.354057 -0.337183 -0.341908 -0.346368 -0.353705 -0.349625 -0.413469 0.194866 -0.413451 -0.349629 -0.353704 -0.346368 -0.341908 -0.337183 -0.354059 
1.17 -4.8037 0.0115927 6 -0.354156 -0.337328 -0.342169 -0.346766 -0.354242 -0.349905 -0.414053 0.193526 -0.414035 -0.349909 -0.354241 -0.346765 -0.342169 -0.337328 -0.354157 
1.18 -4.80969 0.0120287 6 -0.354259 -0.33748 -0.342439 -0.347173 -0.354786 -0.350176 -0.414617 0.192153 -0.414599 -0.35018 -0.354784 -0.347172 -0.342439 -0.337479 -0.354261 
1.19 -4.81573 0.0124832 6 -0.354368 -0.337638 -0.342718 -0.347589 -0.355335 -0.350438 -0.415159 0.190745 -0.415141 -0.350442 -0.355333 -0.347589 -0.342718 -0.337637 -0.354369 
1.2 -4.8218 0.0129567 6 -0.354481 -0.337802 -0.343007 -0.348016 -0.355889 -0.35069 -0.415678 0.189304 -0.41566 -0.350694 -0.355888 -0.348015 -0.343006 -0.337801 -0.354482 
1.21 -4.82792 0.0134499 6 -0.354599 -0.337973 -0.343305 -0.348451 -0.356448 -0.350932 -0.416175 0.187828 -0.416157 -0.350936 -0.356447 -0.348451 -0.343304 -0.337972 -0.3546 
1.22 -4.83408 0.0139635 6 -0.354723 -0.338151 -0.343613 -0.348896 -0.357012 -0.351163 -0.416648 0.186318 -0.41663 -0.351167 -0.35701 -0.348895 -0.343612 -0.33815 -0.354724 
1.23 -4.84027 0.0144979 6 -0.354852 -0.338336 -0.34393 -0.349349 -0.357579 -0.351383 -0.417098 0.184773 -0.41708 -0.351387 -0.357578 -0.349349 -0.34393 -0.338335 -0.354853 
1.24 -4.84649 0.015054 6 -0.354987 -0.338528 -0.344258 -0.349811 -0.35815 -0.351591 -0.417524 0.183193 -0.417506 -0.351595 -0.358148 -0.349811 -0.344258 -0.338528 -0.354988 
1.25 -4.85274 0.0156323 6 -0.355129 -0.338728 -0.344596 -0.350282 -0.358723 -0.351787 -0.417925 0.181578 -0.417907 -0.35179 -0.358721 -0.350281 -0.344596 -0.338728 -0.355129 
1.26 -4.85903 0.0162335 6 -0.355276 -0.338936 -0.344944 -0.35076 -0.359298 -0.35197 -0.418302 0.179928 -0.418284 -0.351974 -0.359297 -0.35076 -0.344943 -0.338935 -0.355276 
1.27 -4.86534 0.0168584 6 -0.35543 -0.339151 -0.345302 -0.351247 -0.359875 -0.35214 -0.418654 0.178243 -0.418636 -0.352144 -0.359874 -0.351246 -0.345301 -0.339151 -0.35543 
