time energy SvN bondDim localEnergy 
2 -6.31162 0.259683 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.493083 -0.377823 -0.416263 -0.406008 -0.412307 -0.4143 -0.422061 -0.427934 -0.422061 -0.414299 -0.412307 -0.406008 -0.416263 -0.377823 -0.493083 
2.1 -6.31879 0.26536 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.493229 -0.377851 -0.416474 -0.40627 -0.412815 -0.415021 -0.423102 -0.429267 -0.423102 -0.415021 -0.412815 -0.40627 -0.416474 -0.377851 -0.493229 
2.2 -6.32611 0.271107 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.493391 -0.377877 -0.416705 -0.406547 -0.41335 -0.415771 -0.424132 -0.43056 -0.424132 -0.415771 -0.41335 -0.406547 -0.416704 -0.377877 -0.493391 
2.3 -6.33356 0.276901 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.49357 -0.377903 -0.416955 -0.406841 -0.413913 -0.416548 -0.425148 -0.431804 -0.425149 -0.416547 -0.413913 -0.40684 -0.416955 -0.377903 -0.49357 
2.4 -6.34115 0.282724 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.493766 -0.377929 -0.417228 -0.407151 -0.414505 -0.417352 -0.426148 -0.432993 -0.426148 -0.417352 -0.414505 -0.407151 -0.417228 -0.377929 -0.493766 
2.5 -6.34888 0.28856 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.493981 -0.377955 -0.417524 -0.40748 -0.415126 -0.418184 -0.42713 -0.434119 -0.42713 -0.418184 -0.415126 -0.40748 -0.417524 -0.377956 -0.49398 
2.6 -6.35675 0.294397 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.494215 -0.377983 -0.417846 -0.40783 -0.415777 -0.419043 -0.428091 -0.435178 -0.428091 -0.419043 -0.415777 -0.40783 -0.417846 -0.377983 -0.494215 
2.7 -6.36476 0.300226 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.49447 -0.378013 -0.418195 -0.408203 -0.416458 -0.419929 -0.42903 -0.436165 -0.42903 -0.419929 -0.416458 -0.408203 -0.418195 -0.378014 -0.49447 
2.8 -6.37292 0.306041 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.494747 -0.378047 -0.418572 -0.408599 -0.417169 -0.420838 -0.429947 -0.437077 -0.429947 -0.420838 -0.417169 -0.408599 -0.418572 -0.378047 -0.494747 
2.9 -6.38122 0.311836 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.495047 -0.378084 -0.418981 -0.409021 -0.41791 -0.42177 -0.43084 -0.437911 -0.43084 -0.42177 -0.41791 -0.409021 -0.418981 -0.378085 -0.495047 
3 -6.38967 0.317609 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.495373 -0.378127 -0.419421 -0.40947 -0.41868 -0.422721 -0.431709 -0.438666 -0.431709 -0.422721 -0.41868 -0.40947 -0.419421 -0.378127 -0.495373 
3.1 -6.39827 0.323359 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.495725 -0.378176 -0.419896 -0.409947 -0.419479 -0.423687 -0.432552 -0.439342 -0.432552 -0.423687 -0.419479 -0.409947 -0.419896 -0.378177 -0.495725 
3.2 -6.40701 0.329086 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.496107 -0.378232 -0.420406 -0.410454 -0.420304 -0.424664 -0.433368 -0.439938 -0.433368 -0.424665 -0.420304 -0.410454 -0.420406 -0.378233 -0.496107 
3.3 -6.41589 0.334792 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.49652 -0.378296 -0.420953 -0.41099 -0.421154 -0.425649 -0.434157 -0.440456 -0.434157 -0.425649 -0.421154 -0.410991 -0.420953 -0.378297 -0.496519 
3.4 -6.42492 0.340478 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.496966 -0.378369 -0.421538 -0.411557 -0.422027 -0.426635 -0.434918 -0.440897 -0.434918 -0.426635 -0.422027 -0.411558 -0.421538 -0.378369 -0.496966 
3.5 -6.43408 0.346149 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.497449 -0.378451 -0.422163 -0.412154 -0.422921 -0.427617 -0.43565 -0.441266 -0.43565 -0.427617 -0.422921 -0.412154 -0.422163 -0.378451 -0.497449 
3.6 -6.44336 0.351808 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.497972 -0.378542 -0.422828 -0.41278 -0.423833 -0.428591 -0.436352 -0.441565 -0.436352 -0.428591 -0.423833 -0.412781 -0.422828 -0.378542 -0.497973 
3.7 -6.45276 0.35746 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.498539 -0.378643 -0.423534 -0.413435 -0.42476 -0.42955 -0.437023 -0.441799 -0.437023 -0.42955 -0.42476 -0.413435 -0.423534 -0.378643 -0.498539 
3.8 -6.46228 0.363109 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.499153 -0.378752 -0.424283 -0.414115 -0.425699 -0.430489 -0.437663 -0.441973 -0.437663 -0.430489 -0.425699 -0.414115 -0.424283 -0.378752 -0.499153 
3.9 -6.4719 0.368759 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.499817 -0.378871 -0.425074 -0.414819 -0.426648 -0.431404 -0.43827 -0.442092 -0.43827 -0.431404 -0.426648 -0.414819 -0.425074 -0.37887 -0.499817 
4 -6.48161 0.374417 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.500537 -0.378996 -0.425908 -0.415543 -0.427603 -0.432288 -0.438846 -0.442164 -0.438846 -0.432288 -0.427604 -0.415543 -0.425908 -0.378996 -0.500537 
4.1 -6.4914 0.380087 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.501317 -0.379128 -0.426784 -0.416284 -0.428562 -0.433137 -0.439389 -0.442193 -0.439389 -0.433137 -0.428563 -0.416284 -0.426785 -0.379128 -0.501318 
4.2 -6.50126 0.385772 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.502162 -0.379265 -0.427703 -0.417038 -0.429522 -0.433948 -0.439898 -0.442187 -0.439899 -0.433948 -0.429522 -0.417038 -0.427704 -0.379264 -0.502162 
4.3 -6.51118 0.391478 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.503076 -0.379403 -0.428664 -0.417801 -0.43048 -0.434715 -0.440376 -0.442153 -0.440376 -0.434715 -0.43048 -0.4178 -0.428665 -0.379403 -0.503076 
4.4 -6.52115 0.397208 2 4 8 6 7 7 6 6 6 7 7 6 8 4 2 -0.504064 -0.379541 -0.429666 -0.418567 -0.431433 -0.435436 -0.44082 -0.442096 -0.44082 -0.435436 -0.431434 -0.418566 -0.429666 -0.379541 -0.504064 
4.5 -6.53115 0.402965 2 4 8 6 7 7 6 7 6 7 7 6 8 4 2 -0.505131 -0.379676 -0.430707 -0.419331 -0.43238 -0.436107 -0.441233 -0.442023 -0.441233 -0.436107 -0.43238 -0.419331 -0.430708 -0.379675 -0.505131 
4.6 -6.54117 0.408755 2 4 8 6 7 7 7 7 7 7 7 6 8 4 2 -0.506281 -0.379803 -0.431787 -0.420089 -0.433317 -0.436727 -0.441613 -0.441941 -0.441614 -0.436727 -0.433317 -0.420088 -0.431787 -0.379803 -0.506281 
4.7 -6.5512 0.414577 2 4 8 6 7 7 7 7 7 7 7 6 8 4 2 -0.507518 -0.37992 -0.432903 -0.420835 -0.434242 -0.437292 -0.441964 -0.441854 -0.441964 -0.437292 -0.434243 -0.420835 -0.432903 -0.37992 -0.507518 
4.8 -6.56122 0.420434 2 4 8 6 7 7 7 7 7 7 7 6 8 4 2 -0.508847 -0.380023 -0.434053 -0.421565 -0.435155 -0.437801 -0.442286 -0.441766 -0.442286 -0.437801 -0.435155 -0.421564 -0.434053 -0.380022 -0.508847 
4.9 -6.57122 0.426322 2 4 8 6 7 7 7 7 7 7 7 6 8 4 2 -0.51027 -0.380106 -0.435235 -0.422273 -0.436052 -0.438253 -0.442581 -0.441683 -0.442581 -0.438253 -0.436052 -0.422273 -0.435235 -0.380106 -0.510271 
5 -6.58118 0.432243 2 4 8 6 7 7 7 7 7 7 7 6 8 4 2 -0.511792 -0.380166 -0.436446 -0.422955 -0.436932 -0.438648 -0.442849 -0.441607 -0.442849 -0.438648 -0.436932 -0.422955 -0.436446 -0.380166 -0.511792 
5.1 -6.59109 0.438193 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.513412 -0.380198 -0.437684 -0.423607 -0.437793 -0.438987 -0.443094 -0.441541 -0.443094 -0.438987 -0.437793 -0.423607 -0.437684 -0.380198 -0.513412 
5.2 -6.60093 0.444173 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.515134 -0.380197 -0.438947 -0.424225 -0.438633 -0.43927 -0.443316 -0.441487 -0.443316 -0.439269 -0.438633 -0.424226 -0.438946 -0.380197 -0.515133 
5.3 -6.61068 0.450177 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.516956 -0.380159 -0.44023 -0.424806 -0.439452 -0.439497 -0.443518 -0.441446 -0.443518 -0.439497 -0.439451 -0.424806 -0.44023 -0.380159 -0.516956 
5.4 -6.62033 0.4562 2 4 8 6 7 8 8 8 8 8 7 6 8 4 2 -0.518879 -0.380078 -0.441533 -0.425346 -0.440246 -0.439673 -0.443702 -0.441419 -0.443702 -0.439673 -0.440246 -0.425346 -0.441533 -0.380079 -0.518879 
5.5 -6.62987 0.462236 2 4 8 6 7 8 8 8 8 8 7 6 8 4 2 -0.520901 -0.379951 -0.442852 -0.425841 -0.441016 -0.439799 -0.443869 -0.441406 -0.443869 -0.439799 -0.441016 -0.425842 -0.442852 -0.379952 -0.520901 
5.6 -6.63926 0.468278 2 4 8 6 7 8 8 8 8 8 7 6 8 4 2 -0.52302 -0.379774 -0.444186 -0.42629 -0.441758 -0.439879 -0.444022 -0.441406 -0.444022 -0.439879 -0.441758 -0.426291 -0.444185 -0.379775 -0.523019 
5.7 -6.64851 0.474321 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.52523 -0.379542 -0.445532 -0.42669 -0.442473 -0.439915 -0.444161 -0.441417 -0.444161 -0.439916 -0.442473 -0.42669 -0.445531 -0.379543 -0.52523 
5.8 -6.65758 0.480361 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.527529 -0.379252 -0.446888 -0.427038 -0.443161 -0.439912 -0.444289 -0.44144 -0.444289 -0.439912 -0.44316 -0.427038 -0.446887 -0.379252 -0.527529 
5.9 -6.66646 0.48639 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.529909 -0.378901 -0.448253 -0.427331 -0.443821 -0.439871 -0.444408 -0.441472 -0.444408 -0.439871 -0.44382 -0.427332 -0.448252 -0.378901 -0.529909 
6 -6.67513 0.4924 2 4 8 7 8 9 9 9 9 9 8 7 8 4 2 -0.532365 -0.378486 -0.449626 -0.427567 -0.444453 -0.439795 -0.444521 -0.441509 -0.444522 -0.439795 -0.444451 -0.427568 -0.449625 -0.378486 -0.532365 
6.1 -6.68359 0.498381 2 4 8 7 8 9 9 9 9 9 8 7 8 4 2 -0.534889 -0.378005 -0.451006 -0.427744 -0.445056 -0.439688 -0.444632 -0.441545 -0.444632 -0.439689 -0.445054 -0.427745 -0.451006 -0.378005 -0.534889 
6.2 -6.6918 0.504323 2 4 8 7 8 9 9 9 9 9 8 7 8 4 2 -0.537472 -0.377457 -0.452393 -0.427858 -0.445632 -0.439555 -0.444741 -0.441578 -0.444742 -0.439557 -0.44563 -0.427859 -0.452393 -0.377457 -0.537472 
6.3 -6.69975 0.510221 2 4 8 8 8 9 9 10 9 9 8 8 8 4 2 -0.540107 -0.37684 -0.453787 -0.427907 -0.44618 -0.439399 -0.444852 -0.441604 -0.444853 -0.4394 -0.446178 -0.427908 -0.453787 -0.37684 -0.540107 
6.4 -6.70743 0.516069 2 4 8 9 8 9 9 10 9 9 8 9 8 4 2 -0.542783 -0.376154 -0.455188 -0.427891 -0.446702 -0.439221 -0.444965 -0.441621 -0.444966 -0.439223 -0.4467 -0.427891 -0.455188 -0.376154 -0.542783 
6.5 -6.71483 0.521858 2 4 8 9 8 9 9 10 9 9 8 9 8 4 2 -0.545493 -0.3754 -0.456595 -0.427807 -0.447199 -0.439025 -0.445083 -0.441624 -0.445084 -0.439027 -0.447197 -0.427807 -0.456596 -0.3754 -0.545493 
6.6 -6.72192 0.527583 2 4 8 9 8 10 10 10 10 10 8 9 8 4 2 -0.548226 -0.374577 -0.458009 -0.427653 -0.447672 -0.438812 -0.445207 -0.441611 -0.445208 -0.438814 -0.447671 -0.427652 -0.45801 -0.374577 -0.548226 
6.7 -6.72871 0.533235 2 4 8 9 8 10 10 10 10 10 8 9 8 4 2 -0.550974 -0.373687 -0.459431 -0.427426 -0.448126 -0.438584 -0.445341 -0.441575 -0.445341 -0.438586 -0.448126 -0.427425 -0.459432 -0.373687 -0.550974 
6.8 -6.73519 0.538811 2 4 8 9 9 10 10 10 10 10 9 9 8 4 2 -0.553728 -0.37273 -0.460863 -0.427122 -0.448563 -0.438343 -0.445486 -0.441512 -0.445486 -0.438344 -0.448564 -0.42712 -0.460864 -0.37273 -0.553728 
6.9 -6.74133 0.544303 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.556481 -0.371709 -0.462307 -0.426738 -0.448991 -0.438088 -0.445644 -0.441419 -0.445644 -0.438087 -0.448994 -0.426734 -0.462308 -0.371709 -0.556481 
7 -6.74715 0.549708 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.559225 -0.370624 -0.463763 -0.426271 -0.449413 -0.437817 -0.445816 -0.441293 -0.445816 -0.437815 -0.449418 -0.426267 -0.463765 -0.370623 -0.559225 
7.1 -6.75264 0.555021 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.561955 -0.369477 -0.465234 -0.425719 -0.449836 -0.437529 -0.446003 -0.441133 -0.446004 -0.437527 -0.449843 -0.425714 -0.465236 -0.369477 -0.561955 
7.2 -6.7578 0.560241 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.564663 -0.36827 -0.466722 -0.42508 -0.450266 -0.437223 -0.446207 -0.440936 -0.446207 -0.43722 -0.450274 -0.425073 -0.466724 -0.368269 -0.564664 
7.3 -6.76263 0.565366 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.567348 -0.367004 -0.468228 -0.424351 -0.450707 -0.436898 -0.446427 -0.440702 -0.446427 -0.436893 -0.450717 -0.424344 -0.468229 -0.367004 -0.567348 
7.4 -6.76713 0.570399 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.570004 -0.365682 -0.469754 -0.423532 -0.451166 -0.43655 -0.446663 -0.44043 -0.446663 -0.436545 -0.451177 -0.423525 -0.469755 -0.365682 -0.570004 
7.5 -6.77132 0.575341 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.57263 -0.364305 -0.471301 -0.422622 -0.451648 -0.436177 -0.446915 -0.440121 -0.446916 -0.436171 -0.45166 -0.422616 -0.471302 -0.364305 -0.57263 
7.6 -6.77519 0.580196 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.575224 -0.362874 -0.472871 -0.421621 -0.452159 -0.435776 -0.447184 -0.439777 -0.447185 -0.435769 -0.452171 -0.421616 -0.472871 -0.362874 -0.575224 
7.7 -6.77877 0.58497 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.577786 -0.361391 -0.474465 -0.420532 -0.452701 -0.435344 -0.447468 -0.439397 -0.447469 -0.435337 -0.452712 -0.420528 -0.474464 -0.361391 -0.577786 
7.8 -6.78206 0.589668 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.580315 -0.359857 -0.476082 -0.419357 -0.453277 -0.434879 -0.447769 -0.438983 -0.447769 -0.434871 -0.453287 -0.419354 -0.476081 -0.359857 -0.580316 
7.9 -6.78506 0.594299 2 4 8 10 10 10 11 10 11 10 10 10 8 4 2 -0.582814 -0.358274 -0.477724 -0.4181 -0.453889 -0.434378 -0.448085 -0.438537 -0.448086 -0.434371 -0.453897 -0.4181 -0.477722 -0.358273 -0.582815 
8 -6.78781 0.598868 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.585283 -0.356643 -0.479389 -0.416768 -0.454537 -0.433839 -0.448418 -0.438058 -0.448419 -0.433833 -0.454543 -0.416769 -0.479386 -0.356642 -0.585284 
8.1 -6.7903 0.603387 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.587723 -0.354965 -0.481077 -0.415366 -0.455219 -0.43326 -0.448768 -0.437547 -0.448769 -0.433255 -0.455223 -0.41537 -0.481074 -0.354963 -0.587725 
8.2 -6.79256 0.607865 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.590138 -0.353242 -0.482787 -0.413901 -0.455935 -0.432641 -0.449134 -0.437007 -0.449135 -0.432637 -0.455936 -0.413907 -0.482784 -0.353239 -0.59014 
8.3 -6.7946 0.61231 2 4 8 10 11 11 11 11 11 11 11 10 8 4 2 -0.59253 -0.351475 -0.484518 -0.412381 -0.456682 -0.43198 -0.449516 -0.436439 -0.449516 -0.431978 -0.456681 -0.412388 -0.484516 -0.351471 -0.592531 
8.4 -6.79644 0.616734 2 4 8 11 11 11 11 11 11 11 11 11 8 4 2 -0.594899 -0.349666 -0.486269 -0.410812 -0.457462 -0.431276 -0.449913 -0.435844 -0.449913 -0.431276 -0.457457 -0.41082 -0.486268 -0.349661 -0.594901 
8.5 -6.79808 0.621146 2 4 8 11 11 11 11 11 11 11 11 11 8 4 2 -0.597248 -0.347816 -0.488039 -0.409202 -0.458271 -0.430527 -0.450325 -0.435223 -0.450325 -0.430529 -0.458264 -0.409211 -0.488039 -0.347811 -0.59725 
8.6 -6.79955 0.625553 2 4 8 11 11 11 11 11 11 11 11 11 8 4 2 -0.599579 -0.345929 -0.489825 -0.407559 -0.459108 -0.429734 -0.450752 -0.434579 -0.45075 -0.429738 -0.459098 -0.407568 -0.489827 -0.345923 -0.599581 
8.7 -6.80086 0.629965 2 4 8 11 11 11 12 12 12 11 11 11 8 4 2 -0.601892 -0.344007 -0.491627 -0.405889 -0.45997 -0.428896 -0.451191 -0.433912 -0.451189 -0.428903 -0.459958 -0.405899 -0.491631 -0.343999 -0.601894 
8.8 -6.80202 0.634388 2 4 8 11 11 12 12 12 12 12 11 11 8 4 2 -0.604188 -0.342052 -0.493444 -0.4042 -0.460857 -0.428013 -0.451643 -0.433223 -0.45164 -0.428022 -0.460843 -0.404208 -0.493449 -0.342044 -0.60419 
8.9 -6.80304 0.638827 2 4 8 11 11 12 12 12 12 12 11 11 8 4 2 -0.606467 -0.34007 -0.495274 -0.402497 -0.461767 -0.427086 -0.452107 -0.432512 -0.452103 -0.427097 -0.461751 -0.402504 -0.495281 -0.340061 -0.606469 
9 -6.80395 0.643284 2 4 8 11 11 12 12 12 12 12 11 11 8 4 2 -0.608728 -0.338062 -0.497116 -0.400784 -0.462699 -0.426114 -0.452582 -0.431778 -0.452578 -0.426128 -0.462682 -0.400789 -0.497126 -0.338053 -0.608729 
9.1 -6.80475 0.647763 2 4 8 11 11 13 12 12 12 13 11 11 8 4 2 -0.610969 -0.336036 -0.498971 -0.399066 -0.463652 -0.425099 -0.453069 -0.431023 -0.453063 -0.425114 -0.463636 -0.399069 -0.498982 -0.336027 -0.61097 
9.2 -6.80544 0.652264 2 4 8 11 12 13 12 12 12 13 12 11 8 4 2 -0.613189 -0.333995 -0.500836 -0.397346 -0.464629 -0.42404 -0.453565 -0.430244 -0.453558 -0.424057 -0.464612 -0.397347 -0.500848 -0.333987 -0.613189 
9.3 -6.80606 0.656789 2 4 8 11 12 13 13 13 13 13 12 11 8 4 2 -0.615385 -0.331946 -0.502712 -0.395624 -0.46563 -0.422938 -0.454073 -0.429442 -0.454065 -0.422956 -0.465614 -0.395623 -0.502725 -0.331939 -0.615384 
9.4 -6.80659 0.661337 2 4 8 11 12 13 13 13 13 13 12 11 8 4 2 -0.617552 -0.329895 -0.504597 -0.393902 -0.466658 -0.421791 -0.454594 -0.428612 -0.454585 -0.42181 -0.466642 -0.393899 -0.50461 -0.329891 -0.617551 
9.5 -6.80706 0.665909 2 4 8 11 12 13 13 13 13 13 12 11 8 4 2 -0.619688 -0.32785 -0.506492 -0.39218 -0.467715 -0.420598 -0.455128 -0.427755 -0.455118 -0.420619 -0.4677 -0.392176 -0.506504 -0.327848 -0.619685 
9.6 -6.80746 0.670502 2 4 8 12 12 13 13 13 13 13 12 12 8 4 2 -0.621787 -0.325818 -0.508394 -0.390458 -0.468803 -0.41936 -0.455678 -0.426865 -0.455667 -0.41938 -0.468789 -0.390454 -0.508405 -0.325819 -0.621783 
9.7 -6.80781 0.675114 2 4 8 12 12 13 13 13 13 13 12 12 8 4 2 -0.623845 -0.323807 -0.510304 -0.388736 -0.469924 -0.418075 -0.456245 -0.425942 -0.456234 -0.418096 -0.469911 -0.388732 -0.510311 -0.323812 -0.623839 
9.8 -6.80812 0.679742 2 4 8 12 12 13 14 13 14 13 12 12 8 4 2 -0.625855 -0.321826 -0.512218 -0.387013 -0.47108 -0.416744 -0.456833 -0.42498 -0.456821 -0.416764 -0.471067 -0.38701 -0.512222 -0.321834 -0.625848 
9.9 -6.80838 0.684385 2 4 8 12 12 13 14 13 14 13 12 12 8 4 2 -0.627814 -0.319882 -0.514136 -0.385288 -0.472272 -0.415368 -0.457442 -0.423979 -0.457431 -0.415387 -0.47226 -0.385286 -0.514135 -0.319894 -0.627805 
10 -6.80861 0.68904 2 4 8 12 12 14 14 13 14 14 12 12 8 4 2 -0.629714 -0.317985 -0.516055 -0.38356 -0.473501 -0.413948 -0.458076 -0.422934 -0.458065 -0.413966 -0.47349 -0.383561 -0.516049 -0.318001 -0.629704 
10.1 -6.80881 0.693702 2 4 8 12 12 14 14 13 14 14 12 12 8 4 2 -0.63155 -0.316143 -0.517972 -0.381828 -0.474768 -0.412487 -0.458734 -0.421844 -0.458723 -0.412504 -0.474757 -0.381832 -0.517961 -0.316163 -0.631539 
