time energy SvN maxBondDim localEnergy 
0.2 -4.20907 0.000794338 5 -0.322891 -0.314044 -0.314646 -0.314677 -0.31483 -0.313773 -0.330684 0.242012 -0.330678 -0.313773 -0.31483 -0.314677 -0.314646 -0.314044 -0.322895 
0.21 -4.20926 0.000794637 5 -0.322891 -0.314045 -0.314648 -0.314682 -0.31484 -0.313792 -0.330736 0.242002 -0.330729 -0.313793 -0.31484 -0.314682 -0.314648 -0.314045 -0.322895 
0.22 -4.20947 0.000794994 5 -0.322891 -0.314046 -0.31465 -0.314687 -0.314851 -0.313814 -0.330793 0.241991 -0.330786 -0.313814 -0.314851 -0.314687 -0.31465 -0.314045 -0.322895 
0.23 -4.2097 0.000795418 5 -0.322891 -0.314047 -0.314653 -0.314693 -0.314863 -0.313837 -0.330856 0.241979 -0.330848 -0.313838 -0.314863 -0.314693 -0.314653 -0.314046 -0.322896 
0.24 -4.20995 0.000795917 5 -0.322892 -0.314048 -0.314655 -0.314699 -0.314877 -0.313863 -0.330924 0.241966 -0.330917 -0.313864 -0.314877 -0.314699 -0.314655 -0.314048 -0.322896 
0.25 -4.21022 0.0007965 5 -0.322892 -0.314049 -0.314659 -0.314706 -0.314891 -0.313892 -0.331 0.241951 -0.330991 -0.313892 -0.314891 -0.314706 -0.314659 -0.314049 -0.322897 
0.26 -4.21052 0.000797179 5 -0.322892 -0.314051 -0.314662 -0.314714 -0.314907 -0.313922 -0.331081 0.241935 -0.331072 -0.313923 -0.314907 -0.314714 -0.314662 -0.31405 -0.322898 
0.27 -4.21085 0.000797965 5 -0.322893 -0.314052 -0.314666 -0.314722 -0.314925 -0.313955 -0.33117 0.241917 -0.33116 -0.313956 -0.314925 -0.314722 -0.314666 -0.314052 -0.322898 
0.28 -4.2112 0.00079887 5 -0.322893 -0.314054 -0.31467 -0.314731 -0.314944 -0.313991 -0.331266 0.241898 -0.331256 -0.313992 -0.314943 -0.314731 -0.31467 -0.314054 -0.322899 
0.29 -4.21157 0.000799906 5 -0.322894 -0.314056 -0.314675 -0.314741 -0.314964 -0.314029 -0.331369 0.241877 -0.331358 -0.31403 -0.314964 -0.314741 -0.314675 -0.314056 -0.3229 
0.3 -4.21198 0.000801087 5 -0.322895 -0.314059 -0.31468 -0.314751 -0.314986 -0.31407 -0.33148 0.241855 -0.331469 -0.314071 -0.314985 -0.314751 -0.31468 -0.314058 -0.322901 
0.31 -4.21242 0.000802428 5 -0.322896 -0.314061 -0.314685 -0.314763 -0.315009 -0.314114 -0.3316 0.241831 -0.331588 -0.314115 -0.315009 -0.314763 -0.314685 -0.31406 -0.322902 
0.32 -4.21289 0.000803943 5 -0.322897 -0.314064 -0.314691 -0.314775 -0.315034 -0.314161 -0.331727 0.241805 -0.331715 -0.314162 -0.315034 -0.314775 -0.314691 -0.314063 -0.322904 
0.33 -4.21339 0.000805649 5 -0.322898 -0.314066 -0.314697 -0.314788 -0.315061 -0.314211 -0.331864 0.241777 -0.331851 -0.314212 -0.31506 -0.314788 -0.314697 -0.314066 -0.322905 
0.34 -4.21392 0.000807563 5 -0.322899 -0.31407 -0.314704 -0.314802 -0.315089 -0.314264 -0.332009 0.241747 -0.331996 -0.314265 -0.315089 -0.314802 -0.314704 -0.314069 -0.322907 
0.35 -4.21449 0.000809701 5 -0.322901 -0.314073 -0.314711 -0.314817 -0.315119 -0.31432 -0.332164 0.241715 -0.33215 -0.314321 -0.315119 -0.314816 -0.314711 -0.314072 -0.322908 
0.36 -4.21509 0.000812083 5 -0.322902 -0.314077 -0.314719 -0.314832 -0.315151 -0.314379 -0.332328 0.241681 -0.332314 -0.31438 -0.315151 -0.314832 -0.314719 -0.314076 -0.32291 
0.37 -4.21573 0.000814728 5 -0.322904 -0.31408 -0.314727 -0.314849 -0.315185 -0.314442 -0.332502 0.241644 -0.332488 -0.314443 -0.315185 -0.314849 -0.314727 -0.31408 -0.322912 
0.38 -4.2164 0.000817656 5 -0.322906 -0.314084 -0.314735 -0.314867 -0.315221 -0.314507 -0.332687 0.241606 -0.332672 -0.314509 -0.315221 -0.314867 -0.314735 -0.314084 -0.322915 
0.39 -4.21712 0.000820887 5 -0.322908 -0.314089 -0.314745 -0.314885 -0.315259 -0.314577 -0.332882 0.241564 -0.332866 -0.314578 -0.315259 -0.314885 -0.314745 -0.314088 -0.322917 
0.4 -4.21787 0.000824443 5 -0.322911 -0.314094 -0.314754 -0.314905 -0.315299 -0.31465 -0.333088 0.24152 -0.333072 -0.314651 -0.315299 -0.314905 -0.314754 -0.314093 -0.322919 
0.41 -4.21867 0.000828347 5 -0.322913 -0.314099 -0.314765 -0.314926 -0.315342 -0.314726 -0.333305 0.241474 -0.333288 -0.314728 -0.315342 -0.314926 -0.314765 -0.314098 -0.322922 
0.42 -4.21951 0.000832622 5 -0.322916 -0.314104 -0.314776 -0.314948 -0.315386 -0.314807 -0.333533 0.241425 -0.333516 -0.314808 -0.315386 -0.314948 -0.314775 -0.314103 -0.322925 
0.43 -4.22039 0.000837292 5 -0.322919 -0.314109 -0.314787 -0.314972 -0.315433 -0.314891 -0.333773 0.241372 -0.333756 -0.314892 -0.315433 -0.314971 -0.314787 -0.314109 -0.322928 
0.44 -4.22131 0.000842382 5 -0.322922 -0.314115 -0.314799 -0.314996 -0.315482 -0.314979 -0.334026 0.241317 -0.334008 -0.31498 -0.315482 -0.314996 -0.314799 -0.314114 -0.322931 
0.45 -4.22228 0.000847918 5 -0.322926 -0.314121 -0.314812 -0.315022 -0.315534 -0.315071 -0.33429 0.241259 -0.334272 -0.315072 -0.315534 -0.315022 -0.314812 -0.314121 -0.322935 
0.46 -4.2233 0.000853926 5 -0.322929 -0.314128 -0.314825 -0.315049 -0.315588 -0.315167 -0.334568 0.241197 -0.33455 -0.315169 -0.315588 -0.315049 -0.314825 -0.314127 -0.322938 
0.47 -4.22437 0.000860433 5 -0.322933 -0.314135 -0.314839 -0.315077 -0.315645 -0.315267 -0.334858 0.241132 -0.33484 -0.315269 -0.315645 -0.315077 -0.314839 -0.314134 -0.322942 
0.48 -4.22548 0.00086747 5 -0.322937 -0.314142 -0.314854 -0.315107 -0.315704 -0.315372 -0.335162 0.241063 -0.335143 -0.315374 -0.315704 -0.315107 -0.314854 -0.314141 -0.322947 
0.49 -4.22665 0.000875063 5 -0.322942 -0.31415 -0.31487 -0.315138 -0.315767 -0.315481 -0.335479 0.240991 -0.33546 -0.315483 -0.315766 -0.315138 -0.31487 -0.314149 -0.322951 
0.5 -4.22787 0.000883245 5 -0.322946 -0.314158 -0.314886 -0.31517 -0.315832 -0.315594 -0.33581 0.240915 -0.335791 -0.315596 -0.315831 -0.31517 -0.314886 -0.314157 -0.322955 
0.51 -4.22914 0.000892046 5 -0.322951 -0.314166 -0.314903 -0.315205 -0.3159 -0.315712 -0.336156 0.240834 -0.336137 -0.315714 -0.315899 -0.315205 -0.314903 -0.314166 -0.32296 
0.52 -4.23047 0.000901499 5 -0.322956 -0.314175 -0.314921 -0.31524 -0.315971 -0.315835 -0.336516 0.24075 -0.336497 -0.315837 -0.315971 -0.31524 -0.314921 -0.314174 -0.322965 
0.53 -4.23185 0.000911637 5 -0.322962 -0.314185 -0.31494 -0.315278 -0.316045 -0.315963 -0.336891 0.240661 -0.336872 -0.315965 -0.316045 -0.315278 -0.31494 -0.314184 -0.322971 
0.54 -4.2333 0.000922494 5 -0.322968 -0.314194 -0.314959 -0.315317 -0.316123 -0.316096 -0.337281 0.240568 -0.337262 -0.316098 -0.316122 -0.315317 -0.314959 -0.314193 -0.322976 
0.55 -4.2348 0.000934107 5 -0.322974 -0.314204 -0.31498 -0.315358 -0.316204 -0.316234 -0.337687 0.240471 -0.337668 -0.316235 -0.316203 -0.315358 -0.31498 -0.314204 -0.322982 
0.56 -4.23636 0.000946513 5 -0.32298 -0.314215 -0.315001 -0.3154 -0.316288 -0.316377 -0.338109 0.240368 -0.338089 -0.316379 -0.316288 -0.3154 -0.315001 -0.314214 -0.322989 
0.57 -4.23799 0.000959749 5 -0.322987 -0.314226 -0.315024 -0.315445 -0.316376 -0.316526 -0.338546 0.24026 -0.338527 -0.316527 -0.316376 -0.315445 -0.315024 -0.314225 -0.322995 
0.58 -4.23968 0.000973857 5 -0.322994 -0.314238 -0.315047 -0.315492 -0.316468 -0.31668 -0.339 0.240148 -0.338981 -0.316681 -0.316468 -0.315491 -0.315047 -0.314237 -0.323002 
0.59 -4.24144 0.000988877 5 -0.323001 -0.31425 -0.315072 -0.31554 -0.316564 -0.31684 -0.339471 0.240029 -0.339452 -0.316841 -0.316564 -0.31554 -0.315072 -0.314249 -0.323009 
0.6 -4.24326 0.00100485 5 -0.323009 -0.314263 -0.315097 -0.315591 -0.316664 -0.317006 -0.339959 0.239905 -0.339939 -0.317007 -0.316664 -0.315591 -0.315097 -0.314262 -0.323017 
0.61 -4.24516 0.00102183 5 -0.323017 -0.314276 -0.315124 -0.315644 -0.316768 -0.317177 -0.340464 0.239775 -0.340444 -0.317179 -0.316768 -0.315644 -0.315124 -0.314275 -0.323025 
0.62 -4.24712 0.00103985 5 -0.323026 -0.31429 -0.315152 -0.3157 -0.316877 -0.317356 -0.340986 0.239639 -0.340966 -0.317357 -0.316877 -0.315699 -0.315152 -0.314289 -0.323033 
0.63 -4.24916 0.00105897 5 -0.323035 -0.314305 -0.315181 -0.315757 -0.31699 -0.31754 -0.341526 0.239497 -0.341506 -0.317542 -0.31699 -0.315757 -0.315181 -0.314304 -0.323042 
0.64 -4.25127 0.00107923 5 -0.323044 -0.31432 -0.315212 -0.315818 -0.317108 -0.317732 -0.342083 0.239347 -0.342064 -0.317733 -0.317108 -0.315818 -0.315212 -0.314319 -0.323051 
0.65 -4.25347 0.0011007 5 -0.323054 -0.314336 -0.315244 -0.315881 -0.317231 -0.31793 -0.342659 0.239191 -0.34264 -0.317931 -0.317231 -0.315881 -0.315244 -0.314335 -0.323061 
0.66 -4.25574 0.00112342 5 -0.323064 -0.314352 -0.315277 -0.315947 -0.317359 -0.318135 -0.343253 0.239028 -0.343234 -0.318136 -0.317359 -0.315947 -0.315277 -0.314351 -0.323071 
0.67 -4.25809 0.00114745 5 -0.323075 -0.31437 -0.315312 -0.316016 -0.317493 -0.318347 -0.343866 0.238857 -0.343847 -0.318348 -0.317492 -0.316015 -0.315312 -0.314369 -0.323081 
0.68 -4.26052 0.00117286 5 -0.323086 -0.314388 -0.315349 -0.316087 -0.317632 -0.318567 -0.344497 0.238678 -0.344478 -0.318568 -0.317631 -0.316087 -0.315349 -0.314387 -0.323092 
0.69 -4.26304 0.00119971 5 -0.323098 -0.314407 -0.315387 -0.316162 -0.317777 -0.318794 -0.345146 0.238492 -0.345128 -0.318795 -0.317776 -0.316162 -0.315387 -0.314406 -0.323103 
0.7 -4.26564 0.00122807 5 -0.32311 -0.314426 -0.315427 -0.316241 -0.317927 -0.319029 -0.345815 0.238296 -0.345796 -0.31903 -0.317927 -0.31624 -0.315427 -0.314426 -0.323115 
0.71 -4.26833 0.00125801 5 -0.323123 -0.314447 -0.315469 -0.316322 -0.318084 -0.319272 -0.346502 0.238092 -0.346484 -0.319273 -0.318084 -0.316322 -0.315468 -0.314446 -0.323128 
0.72 -4.27111 0.0012896 5 -0.323137 -0.314469 -0.315512 -0.316408 -0.318248 -0.319523 -0.347208 0.237879 -0.34719 -0.319524 -0.318247 -0.316408 -0.315512 -0.314468 -0.323141 
0.73 -4.27399 0.00132291 5 -0.323151 -0.314491 -0.315558 -0.316497 -0.318418 -0.319782 -0.347932 0.237657 -0.347915 -0.319783 -0.318418 -0.316497 -0.315558 -0.314491 -0.323155 
0.74 -4.27696 0.00135805 5 -0.323165 -0.314515 -0.315606 -0.31659 -0.318596 -0.32005 -0.348676 0.237424 -0.348658 -0.320051 -0.318595 -0.31659 -0.315605 -0.314514 -0.323169 
0.75 -4.28002 0.00139508 5 -0.323181 -0.31454 -0.315656 -0.316688 -0.31878 -0.320327 -0.349438 0.237181 -0.34942 -0.320328 -0.318779 -0.316687 -0.315655 -0.314539 -0.323184 
0.76 -4.28318 0.00143411 5 -0.323197 -0.314566 -0.315708 -0.316789 -0.318972 -0.320612 -0.350218 0.236928 -0.350201 -0.320613 -0.318971 -0.316789 -0.315708 -0.314565 -0.3232 
0.77 -4.28644 0.00147523 5 -0.323214 -0.314593 -0.315762 -0.316895 -0.319172 -0.320906 -0.351017 0.236663 -0.351 -0.320908 -0.319171 -0.316895 -0.315762 -0.314592 -0.323217 
0.78 -4.2898 0.00151853 5 -0.323231 -0.314621 -0.31582 -0.317006 -0.31938 -0.32121 -0.351833 0.236387 -0.351816 -0.321211 -0.319379 -0.317006 -0.31582 -0.314621 -0.323234 
0.79 -4.29326 0.00156414 5 -0.32325 -0.314651 -0.31588 -0.317122 -0.319596 -0.321523 -0.352667 0.2361 -0.352651 -0.321524 -0.319596 -0.317122 -0.31588 -0.314651 -0.323252 
0.8 -4.29683 0.00161216 5 -0.323269 -0.314682 -0.315942 -0.317243 -0.319821 -0.321845 -0.353519 0.235799 -0.353503 -0.321846 -0.31982 -0.317243 -0.315942 -0.314682 -0.323271 
0.81 -4.3005 0.00166271 5 -0.323289 -0.314715 -0.316008 -0.317369 -0.320055 -0.322177 -0.354388 0.235486 -0.354372 -0.322178 -0.320054 -0.317369 -0.316008 -0.314715 -0.323291 
0.82 -4.30428 0.00171592 5 -0.32331 -0.314749 -0.316077 -0.317501 -0.320298 -0.322518 -0.355273 0.23516 -0.355257 -0.322519 -0.320297 -0.317501 -0.316077 -0.314749 -0.323312 
0.83 -4.30816 0.00177191 5 -0.323332 -0.314785 -0.316149 -0.317639 -0.320551 -0.322869 -0.356174 0.234819 -0.356159 -0.32287 -0.32055 -0.317639 -0.316148 -0.314785 -0.323333 
0.84 -4.31216 0.00183084 5 -0.323355 -0.314823 -0.316224 -0.317783 -0.320813 -0.32323 -0.357091 0.234465 -0.357076 -0.32323 -0.320812 -0.317782 -0.316224 -0.314822 -0.323356 
0.85 -4.31626 0.00189284 5 -0.323379 -0.314862 -0.316303 -0.317933 -0.321085 -0.3236 -0.358023 0.234096 -0.358008 -0.323601 -0.321085 -0.317933 -0.316303 -0.314862 -0.32338 
0.86 -4.32047 0.00195807 5 -0.323404 -0.314903 -0.316385 -0.31809 -0.321368 -0.32398 -0.358969 0.233711 -0.358954 -0.32398 -0.321367 -0.318089 -0.316385 -0.314903 -0.323405 
0.87 -4.3248 0.0020267 5 -0.323431 -0.314947 -0.316472 -0.318253 -0.321662 -0.324369 -0.359929 0.233311 -0.359914 -0.32437 -0.321661 -0.318253 -0.316471 -0.314946 -0.323431 
0.88 -4.32924 0.00209888 5 -0.323458 -0.314992 -0.316562 -0.318424 -0.321966 -0.324769 -0.360901 0.232894 -0.360887 -0.324769 -0.321965 -0.318423 -0.316562 -0.314992 -0.323459 
0.89 -4.33378 0.00217481 5 -0.323488 -0.31504 -0.316657 -0.318602 -0.322282 -0.325177 -0.361886 0.23246 -0.361872 -0.325178 -0.322281 -0.318601 -0.316657 -0.315039 -0.323488 
0.9 -4.33845 0.00225467 5 -0.323518 -0.315089 -0.316756 -0.318787 -0.322609 -0.325595 -0.362881 0.232009 -0.362868 -0.325596 -0.322608 -0.318787 -0.316756 -0.315089 -0.323518 
0.91 -4.34322 0.00233865 5 -0.32355 -0.315142 -0.31686 -0.318981 -0.322947 -0.326022 -0.363887 0.23154 -0.363874 -0.326023 -0.322946 -0.31898 -0.316859 -0.315142 -0.32355 
0.92 -4.34811 0.00242698 5 -0.323583 -0.315197 -0.316968 -0.319182 -0.323298 -0.326459 -0.364903 0.231052 -0.364889 -0.326459 -0.323297 -0.319182 -0.316968 -0.315197 -0.323583 
0.93 -4.35311 0.00251985 5 -0.323618 -0.315254 -0.317082 -0.319392 -0.32366 -0.326904 -0.365926 0.230546 -0.365913 -0.326904 -0.323659 -0.319392 -0.317081 -0.315254 -0.323618 
0.94 -4.35823 0.0026175 5 -0.323655 -0.315315 -0.317201 -0.319611 -0.324035 -0.327357 -0.366957 0.230019 -0.366944 -0.327358 -0.324034 -0.319611 -0.3172 -0.315314 -0.323655 
0.95 -4.36346 0.00272017 5 -0.323693 -0.315378 -0.317325 -0.319839 -0.324423 -0.327819 -0.367994 0.229473 -0.367981 -0.327819 -0.324422 -0.319838 -0.317324 -0.315378 -0.323693 
0.96 -4.36879 0.00282811 5 -0.323734 -0.315444 -0.317455 -0.320076 -0.324823 -0.328289 -0.369036 0.228905 -0.369023 -0.328289 -0.324822 -0.320075 -0.317454 -0.315444 -0.323734 
0.97 -4.37425 0.00294157 5 -0.323776 -0.315514 -0.317591 -0.320323 -0.325237 -0.328767 -0.370082 0.228316 -0.370069 -0.328767 -0.325235 -0.320322 -0.31759 -0.315514 -0.323776 
0.98 -4.37981 0.00306083 5 -0.32382 -0.315587 -0.317733 -0.320579 -0.325663 -0.329251 -0.37113 0.227705 -0.371118 -0.329251 -0.325662 -0.320579 -0.317732 -0.315587 -0.32382 
0.99 -4.38548 0.00318617 5 -0.323867 -0.315663 -0.317881 -0.320846 -0.326102 -0.329743 -0.372181 0.227071 -0.372169 -0.329743 -0.326101 -0.320845 -0.317881 -0.315663 -0.323867 
1 -4.39126 0.00331788 5 -0.323916 -0.315743 -0.318036 -0.321123 -0.326555 -0.330241 -0.373231 0.226414 -0.373219 -0.330241 -0.326554 -0.321122 -0.318036 -0.315743 -0.323916 
1.01 -4.39715 0.00345627 5 -0.323967 -0.315827 -0.318199 -0.321411 -0.327021 -0.330744 -0.37428 0.225734 -0.374269 -0.330744 -0.327019 -0.32141 -0.318198 -0.315827 -0.323967 
1.02 -4.40315 0.00360166 5 -0.324021 -0.315915 -0.318368 -0.32171 -0.3275 -0.331253 -0.375328 0.225029 -0.375316 -0.331253 -0.327499 -0.321709 -0.318367 -0.315915 -0.324021 
1.03 -4.40925 0.00375439 5 -0.324077 -0.316008 -0.318544 -0.32202 -0.327993 -0.331767 -0.376371 0.224299 -0.37636 -0.331767 -0.327991 -0.322019 -0.318544 -0.316007 -0.324077 
1.04 -4.41545 0.00391479 5 -0.324136 -0.316104 -0.318729 -0.322341 -0.328499 -0.332285 -0.37741 0.223543 -0.377399 -0.332285 -0.328497 -0.32234 -0.318728 -0.316104 -0.324137 
1.05 -4.42176 0.00408322 5 -0.324198 -0.316206 -0.318921 -0.322674 -0.329018 -0.332807 -0.378443 0.222762 -0.378432 -0.332806 -0.329016 -0.322673 -0.318921 -0.316205 -0.324199 
1.06 -4.42816 0.00426006 5 -0.324263 -0.316312 -0.319122 -0.323019 -0.32955 -0.333331 -0.379469 0.221954 -0.379458 -0.33333 -0.329549 -0.323018 -0.319121 -0.316311 -0.324264 
1.07 -4.43467 0.00444569 5 -0.324331 -0.316423 -0.319331 -0.323376 -0.330096 -0.333858 -0.380486 0.221119 -0.380475 -0.333857 -0.330094 -0.323375 -0.31933 -0.316422 -0.324332 
1.08 -4.44127 0.00464051 5 -0.324403 -0.316539 -0.319549 -0.323745 -0.330654 -0.334386 -0.381493 0.220256 -0.381482 -0.334385 -0.330653 -0.323744 -0.319548 -0.316538 -0.324404 
1.09 -4.44796 0.00484492 5 -0.324478 -0.31666 -0.319776 -0.324127 -0.331226 -0.334915 -0.382489 0.219364 -0.382478 -0.334914 -0.331224 -0.324126 -0.319775 -0.31666 -0.324479 
1.1 -4.45475 0.00505936 5 -0.324557 -0.316787 -0.320012 -0.324521 -0.33181 -0.335444 -0.383473 0.218444 -0.383462 -0.335443 -0.331808 -0.32452 -0.320011 -0.316787 -0.324558 
1.11 -4.46163 0.00528426 5 -0.324639 -0.31692 -0.320258 -0.324928 -0.332406 -0.335973 -0.384443 0.217495 -0.384433 -0.335972 -0.332404 -0.324927 -0.320257 -0.31692 -0.324641 
1.12 -4.46859 0.00552007 5 -0.324726 -0.317059 -0.320514 -0.325348 -0.333014 -0.3365 -0.385399 0.216516 -0.385389 -0.336499 -0.333012 -0.325347 -0.320513 -0.317059 -0.324728 
1.13 -4.47564 0.00576726 5 -0.324817 -0.317205 -0.32078 -0.325781 -0.333634 -0.337025 -0.386339 0.215507 -0.386329 -0.337024 -0.333632 -0.32578 -0.320779 -0.317204 -0.324819 
1.14 -4.48277 0.00602632 5 -0.324912 -0.317357 -0.321056 -0.326227 -0.334265 -0.337547 -0.387262 0.214467 -0.387252 -0.337546 -0.334264 -0.326226 -0.321056 -0.317356 -0.324914 
1.15 -4.48998 0.00629772 5 -0.325011 -0.317515 -0.321343 -0.326686 -0.334908 -0.338065 -0.388167 0.213395 -0.388157 -0.338064 -0.334906 -0.326685 -0.321343 -0.317515 -0.325014 
1.16 -4.49727 0.00658199 5 -0.325116 -0.317681 -0.321641 -0.327158 -0.335561 -0.338579 -0.389053 0.212293 -0.389043 -0.338578 -0.335559 -0.327157 -0.321641 -0.31768 -0.325119 
1.17 -4.50464 0.00687964 5 -0.325225 -0.317854 -0.321951 -0.327643 -0.336224 -0.339088 -0.389919 0.211158 -0.389909 -0.339087 -0.336222 -0.327642 -0.32195 -0.317853 -0.325229 
1.18 -4.51208 0.00719121 5 -0.32534 -0.318035 -0.322271 -0.328142 -0.336897 -0.33959 -0.390764 0.209991 -0.390755 -0.339589 -0.336895 -0.328141 -0.32227 -0.318034 -0.325344 
1.19 -4.51958 0.00751725 5 -0.32546 -0.318223 -0.322604 -0.328653 -0.337579 -0.340086 -0.391588 0.208791 -0.391579 -0.340085 -0.337577 -0.328652 -0.322603 -0.318222 -0.325464 
1.2 -4.52716 0.00785831 5 -0.325586 -0.318419 -0.322948 -0.329178 -0.338269 -0.340574 -0.392389 0.207557 -0.39238 -0.340573 -0.338268 -0.329176 -0.322947 -0.318418 -0.32559 
1.21 -4.53479 0.00821498 5 -0.325717 -0.318624 -0.323304 -0.329715 -0.338968 -0.341053 -0.393167 0.206291 -0.393158 -0.341052 -0.338966 -0.329713 -0.323303 -0.318623 -0.325722 
1.22 -4.54249 0.00858784 5 -0.325855 -0.318837 -0.323673 -0.330265 -0.339674 -0.341524 -0.393921 0.20499 -0.393911 -0.341523 -0.339672 -0.330263 -0.323671 -0.318836 -0.32586 
1.23 -4.55025 0.00897749 5 -0.325999 -0.319059 -0.324053 -0.330827 -0.340387 -0.341985 -0.394649 0.203656 -0.39464 -0.341983 -0.340385 -0.330825 -0.324052 -0.319058 -0.326004 
1.24 -4.55807 0.00938455 5 -0.32615 -0.31929 -0.324447 -0.331401 -0.341106 -0.342435 -0.395353 0.202287 -0.395344 -0.342433 -0.341104 -0.3314 -0.324446 -0.319289 -0.326156 
1.25 -4.56594 0.00980963 5 -0.326308 -0.319531 -0.324853 -0.331988 -0.341831 -0.342874 -0.39603 0.200883 -0.396022 -0.342872 -0.341829 -0.331986 -0.324852 -0.31953 -0.326314 
1.26 -4.57386 0.0102534 5 -0.326473 -0.319781 -0.325273 -0.332586 -0.342561 -0.343301 -0.396681 0.199444 -0.396673 -0.343299 -0.342559 -0.332584 -0.325271 -0.31978 -0.326479 
1.27 -4.58182 0.0107165 5 -0.326646 -0.320041 -0.325705 -0.333196 -0.343294 -0.343715 -0.397305 0.19797 -0.397297 -0.343714 -0.343292 -0.333194 -0.325704 -0.32004 -0.326652 
