time energy SvN maxBondDim localEnergy 
0.51 -4.27537 0.00197012 5 -0.322863 -0.314013 -0.314587 -0.314559 -0.314674 -0.307304 -0.364808 0.230242 -0.364788 -0.307309 -0.314674 -0.314559 -0.314587 -0.314012 -0.322873 
0.52 -4.27894 0.00209427 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314681 -0.306964 -0.366589 0.229566 -0.366568 -0.306969 -0.314681 -0.314559 -0.314587 -0.314012 -0.322873 
0.53 -4.28258 0.00222725 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314688 -0.306617 -0.368402 0.228874 -0.368381 -0.306621 -0.314688 -0.314559 -0.314587 -0.314012 -0.322873 
0.54 -4.28628 0.00236933 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314696 -0.306262 -0.370246 0.228167 -0.370224 -0.306267 -0.314696 -0.314559 -0.314588 -0.314013 -0.322873 
0.55 -4.29004 0.00252076 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314704 -0.3059 -0.372119 0.227445 -0.372097 -0.305905 -0.314704 -0.314559 -0.314588 -0.314013 -0.322873 
0.56 -4.29386 0.00268181 5 -0.322865 -0.314014 -0.314588 -0.314558 -0.314713 -0.305533 -0.374019 0.226709 -0.373996 -0.305538 -0.314713 -0.314558 -0.314588 -0.314013 -0.322873 
0.57 -4.29773 0.0028527 5 -0.322865 -0.314015 -0.314589 -0.314558 -0.314723 -0.305159 -0.375943 0.225959 -0.375919 -0.305164 -0.314722 -0.314558 -0.314589 -0.314014 -0.322874 
0.58 -4.30165 0.00303365 5 -0.322866 -0.314015 -0.314589 -0.314558 -0.314732 -0.30478 -0.377888 0.225196 -0.377865 -0.304785 -0.314732 -0.314558 -0.314589 -0.314014 -0.322874 
0.59 -4.30561 0.00322488 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314743 -0.304396 -0.379854 0.22442 -0.379829 -0.304402 -0.314742 -0.314558 -0.31459 -0.314015 -0.322874 
0.6 -4.30961 0.00342658 5 -0.322866 -0.314016 -0.31459 -0.314557 -0.314753 -0.304008 -0.381836 0.223631 -0.381811 -0.304014 -0.314753 -0.314557 -0.31459 -0.314015 -0.322874 
0.61 -4.31364 0.00363892 5 -0.322867 -0.314017 -0.31459 -0.314557 -0.314764 -0.303616 -0.383831 0.222831 -0.383806 -0.303622 -0.314764 -0.314557 -0.314591 -0.314016 -0.322875 
0.62 -4.3177 0.00386208 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.314776 -0.303222 -0.385839 0.22202 -0.385813 -0.303228 -0.314775 -0.314557 -0.314591 -0.314016 -0.322875 
0.63 -4.32179 0.00409619 5 -0.322868 -0.314017 -0.314591 -0.314556 -0.314787 -0.302825 -0.387854 0.221198 -0.387827 -0.302831 -0.314787 -0.314556 -0.314591 -0.314017 -0.322875 
0.64 -4.32589 0.00434139 5 -0.322869 -0.314018 -0.314592 -0.314556 -0.3148 -0.302426 -0.389874 0.220365 -0.389847 -0.302432 -0.314799 -0.314556 -0.314592 -0.314017 -0.322876 
0.65 -4.33 0.0045978 5 -0.322869 -0.314018 -0.314592 -0.314555 -0.314812 -0.302027 -0.391895 0.219523 -0.391868 -0.302033 -0.314812 -0.314555 -0.314592 -0.314018 -0.322876 
0.66 -4.33412 0.00486552 5 -0.32287 -0.314019 -0.314593 -0.314555 -0.314824 -0.301628 -0.393913 0.21867 -0.393886 -0.301634 -0.314824 -0.314555 -0.314593 -0.314018 -0.322876 
0.67 -4.33824 0.00514463 5 -0.322871 -0.314019 -0.314593 -0.314554 -0.314837 -0.301231 -0.395925 0.217808 -0.395897 -0.301237 -0.314837 -0.314554 -0.314594 -0.314019 -0.322877 
0.68 -4.34235 0.00543521 5 -0.322871 -0.31402 -0.314594 -0.314554 -0.31485 -0.300836 -0.397926 0.216938 -0.397897 -0.300843 -0.314849 -0.314554 -0.314594 -0.314019 -0.322877 
0.69 -4.34644 0.00573732 5 -0.322872 -0.31402 -0.314594 -0.314553 -0.314862 -0.300445 -0.39991 0.216058 -0.399882 -0.300452 -0.314862 -0.314553 -0.314595 -0.31402 -0.322877 
0.7 -4.35051 0.00605099 5 -0.322873 -0.314021 -0.314595 -0.314552 -0.314874 -0.30006 -0.401874 0.215169 -0.401845 -0.300067 -0.314874 -0.314552 -0.314595 -0.31402 -0.322878 
0.71 -4.35455 0.00637628 5 -0.322873 -0.314021 -0.314595 -0.314552 -0.314886 -0.299682 -0.403811 0.214271 -0.403781 -0.29969 -0.314886 -0.314552 -0.314596 -0.314021 -0.322878 
0.72 -4.35855 0.00671319 5 -0.322874 -0.314022 -0.314596 -0.314551 -0.314897 -0.299314 -0.405715 0.213363 -0.405685 -0.299321 -0.314897 -0.314551 -0.314596 -0.314021 -0.322878 
0.73 -4.36251 0.00706174 5 -0.322875 -0.314022 -0.314596 -0.31455 -0.314908 -0.298956 -0.407579 0.212447 -0.407549 -0.298963 -0.314908 -0.31455 -0.314596 -0.314022 -0.322879 
0.74 -4.3664 0.00742195 5 -0.322875 -0.314022 -0.314597 -0.314549 -0.314918 -0.298611 -0.409398 0.21152 -0.409368 -0.298619 -0.314917 -0.314549 -0.314597 -0.314022 -0.322879 
0.75 -4.37023 0.00779382 5 -0.322876 -0.314023 -0.314597 -0.314548 -0.314926 -0.298282 -0.411162 0.210582 -0.411132 -0.29829 -0.314925 -0.314548 -0.314597 -0.314022 -0.32288 
0.76 -4.37398 0.00817735 5 -0.322877 -0.314023 -0.314598 -0.314547 -0.314932 -0.297971 -0.412866 0.209633 -0.412835 -0.297979 -0.314932 -0.314547 -0.314598 -0.314023 -0.32288 
0.77 -4.37763 0.00857256 5 -0.322877 -0.314023 -0.314598 -0.314546 -0.314937 -0.29768 -0.414501 0.20867 -0.41447 -0.297687 -0.314937 -0.314546 -0.314598 -0.314023 -0.32288 
0.78 -4.38119 0.00897945 5 -0.322878 -0.314024 -0.314598 -0.314545 -0.31494 -0.297411 -0.416059 0.207693 -0.416028 -0.297418 -0.314939 -0.314545 -0.314598 -0.314023 -0.322881 
0.79 -4.38465 0.00939806 5 -0.322879 -0.314024 -0.314599 -0.314544 -0.314939 -0.297166 -0.417533 0.2067 -0.417502 -0.297174 -0.314939 -0.314544 -0.314599 -0.314024 -0.322881 
0.8 -4.38798 0.00982841 5 -0.322879 -0.314024 -0.314599 -0.314543 -0.314936 -0.296948 -0.418917 0.20569 -0.418886 -0.296956 -0.314936 -0.314543 -0.314599 -0.314024 -0.322881 
0.81 -4.39119 0.0102706 5 -0.32288 -0.314024 -0.314599 -0.314542 -0.314929 -0.296758 -0.420205 0.204659 -0.420174 -0.296766 -0.314928 -0.314542 -0.314599 -0.314024 -0.322882 
0.82 -4.39428 0.0107246 5 -0.32288 -0.314025 -0.3146 -0.314541 -0.314918 -0.296598 -0.421392 0.203607 -0.42136 -0.296605 -0.314917 -0.314541 -0.3146 -0.314024 -0.322882 
0.83 -4.39722 0.0111906 5 -0.322881 -0.314025 -0.3146 -0.314539 -0.314902 -0.296467 -0.422475 0.20253 -0.422443 -0.296475 -0.314902 -0.314539 -0.3146 -0.314025 -0.322882 
0.84 -4.40004 0.0116688 5 -0.322881 -0.314025 -0.3146 -0.314538 -0.314882 -0.296368 -0.423452 0.201427 -0.42342 -0.296376 -0.314881 -0.314538 -0.3146 -0.314025 -0.322882 
0.85 -4.40272 0.0121592 5 -0.322882 -0.314025 -0.3146 -0.314537 -0.314855 -0.2963 -0.424323 0.200296 -0.424291 -0.296308 -0.314855 -0.314537 -0.3146 -0.314025 -0.322883 
0.86 -4.40528 0.0126622 5 -0.322882 -0.314025 -0.3146 -0.314535 -0.314823 -0.296263 -0.425089 0.199133 -0.425057 -0.296271 -0.314823 -0.314535 -0.3146 -0.314025 -0.322883 
0.87 -4.40772 0.0131778 5 -0.322882 -0.314025 -0.3146 -0.314534 -0.314785 -0.296258 -0.425753 0.197937 -0.425721 -0.296266 -0.314785 -0.314534 -0.3146 -0.314025 -0.322883 
0.88 -4.41004 0.0137064 5 -0.322883 -0.314025 -0.3146 -0.314533 -0.31474 -0.296284 -0.42632 0.196707 -0.426288 -0.296292 -0.31474 -0.314533 -0.3146 -0.314025 -0.322883 
0.89 -4.41226 0.0142483 5 -0.322883 -0.314025 -0.3146 -0.314531 -0.314688 -0.296342 -0.426795 0.19544 -0.426763 -0.296349 -0.314688 -0.314531 -0.3146 -0.314025 -0.322884 
0.9 -4.4144 0.0148039 5 -0.322883 -0.314025 -0.3146 -0.31453 -0.314629 -0.296429 -0.427183 0.194134 -0.427151 -0.296437 -0.314629 -0.31453 -0.3146 -0.314025 -0.322884 
0.91 -4.41647 0.0153734 5 -0.322884 -0.314025 -0.3146 -0.314529 -0.314563 -0.296548 -0.427492 0.19279 -0.42746 -0.296555 -0.314563 -0.314529 -0.3146 -0.314025 -0.322884 
0.92 -4.41847 0.0159574 5 -0.322884 -0.314024 -0.3146 -0.314528 -0.314489 -0.296697 -0.427728 0.191405 -0.427696 -0.296703 -0.314489 -0.314528 -0.3146 -0.314024 -0.322884 
0.93 -4.42043 0.0165563 5 -0.322884 -0.314024 -0.3146 -0.314526 -0.314408 -0.296875 -0.427897 0.189978 -0.427865 -0.296882 -0.314408 -0.314526 -0.3146 -0.314024 -0.322884 
0.94 -4.42235 0.0171705 5 -0.322884 -0.314024 -0.3146 -0.314525 -0.314319 -0.297083 -0.428006 0.18851 -0.427974 -0.297089 -0.314319 -0.314525 -0.3146 -0.314024 -0.322884 
0.95 -4.42425 0.0178005 5 -0.322884 -0.314024 -0.3146 -0.314524 -0.314222 -0.29732 -0.428062 0.186998 -0.42803 -0.297326 -0.314222 -0.314524 -0.3146 -0.314024 -0.322884 
0.96 -4.42614 0.018447 5 -0.322884 -0.314023 -0.314599 -0.314523 -0.314118 -0.297585 -0.428069 0.185444 -0.428038 -0.297591 -0.314118 -0.314523 -0.314599 -0.314023 -0.322884 
0.97 -4.42802 0.0191105 5 -0.322884 -0.314023 -0.314599 -0.314522 -0.314006 -0.297877 -0.428035 0.183846 -0.428003 -0.297883 -0.314006 -0.314522 -0.314599 -0.314023 -0.322884 
0.98 -4.42991 0.0197916 5 -0.322884 -0.314023 -0.314599 -0.314522 -0.313887 -0.298196 -0.427963 0.182205 -0.427931 -0.298201 -0.313887 -0.314522 -0.314599 -0.314023 -0.322884 
0.99 -4.43182 0.0204908 5 -0.322884 -0.314022 -0.314598 -0.314521 -0.313761 -0.29854 -0.427858 0.18052 -0.427826 -0.298545 -0.313761 -0.314521 -0.314598 -0.314022 -0.322884 
1 -4.43375 0.021209 5 -0.322884 -0.314022 -0.314598 -0.31452 -0.313627 -0.298907 -0.427724 0.178791 -0.427693 -0.298913 -0.313627 -0.314521 -0.314598 -0.314022 -0.322884 
1.01 -4.4357 0.0219467 5 -0.322883 -0.314021 -0.314598 -0.31452 -0.313487 -0.299298 -0.427565 0.177019 -0.427534 -0.299302 -0.313487 -0.31452 -0.314598 -0.314021 -0.322884 
1.02 -4.43768 0.0227047 5 -0.322883 -0.314021 -0.314597 -0.31452 -0.31334 -0.299709 -0.427384 0.175204 -0.427353 -0.299713 -0.31334 -0.31452 -0.314597 -0.314021 -0.322883 
1.03 -4.43968 0.0234836 5 -0.322883 -0.31402 -0.314597 -0.31452 -0.313186 -0.300139 -0.427183 0.173345 -0.427153 -0.300143 -0.313186 -0.31452 -0.314597 -0.31402 -0.322883 
1.04 -4.44172 0.0242843 5 -0.322882 -0.31402 -0.314596 -0.31452 -0.313026 -0.300586 -0.426967 0.171443 -0.426936 -0.30059 -0.313026 -0.31452 -0.314596 -0.31402 -0.322883 
1.05 -4.4438 0.0251074 5 -0.322882 -0.314019 -0.314596 -0.314521 -0.31286 -0.301047 -0.426736 0.169499 -0.426705 -0.301051 -0.312861 -0.314521 -0.314596 -0.31402 -0.322883 
1.06 -4.4459 0.0259539 5 -0.322882 -0.314019 -0.314595 -0.314521 -0.312689 -0.301522 -0.426493 0.167513 -0.426463 -0.301525 -0.312689 -0.314521 -0.314595 -0.314019 -0.322883 
1.07 -4.44804 0.0268243 5 -0.322881 -0.314018 -0.314594 -0.314522 -0.312513 -0.302007 -0.42624 0.165485 -0.42621 -0.30201 -0.312513 -0.314522 -0.314594 -0.314018 -0.322882 
1.08 -4.45021 0.0277197 5 -0.322881 -0.314018 -0.314594 -0.314523 -0.312331 -0.3025 -0.425979 0.163415 -0.425948 -0.302502 -0.312331 -0.314523 -0.314594 -0.314018 -0.322882 
1.09 -4.45241 0.0286408 5 -0.32288 -0.314017 -0.314593 -0.314525 -0.312145 -0.302998 -0.42571 0.161304 -0.42568 -0.303 -0.312145 -0.314525 -0.314593 -0.314017 -0.322882 
1.1 -4.45463 0.0295885 5 -0.32288 -0.314017 -0.314593 -0.314526 -0.311955 -0.303498 -0.425436 0.159152 -0.425406 -0.3035 -0.311955 -0.314526 -0.314593 -0.314017 -0.322882 
1.11 -4.45688 0.0305635 5 -0.322879 -0.314016 -0.314592 -0.314528 -0.311761 -0.303999 -0.425158 0.15696 -0.425128 -0.304001 -0.311761 -0.314528 -0.314592 -0.314016 -0.322881 
1.12 -4.45915 0.0315668 5 -0.322878 -0.314016 -0.314591 -0.31453 -0.311564 -0.304496 -0.424877 0.154728 -0.424847 -0.304498 -0.311564 -0.31453 -0.314591 -0.314016 -0.322881 
1.13 -4.46144 0.0325993 5 -0.322878 -0.314016 -0.31459 -0.314533 -0.311363 -0.304988 -0.424594 0.152456 -0.424564 -0.304989 -0.311364 -0.314533 -0.31459 -0.314015 -0.322881 
1.14 -4.46375 0.0336618 5 -0.322877 -0.314015 -0.31459 -0.314536 -0.311161 -0.305471 -0.42431 0.150146 -0.424281 -0.305472 -0.311161 -0.314536 -0.31459 -0.314015 -0.32288 
1.15 -4.46606 0.0347552 5 -0.322876 -0.314015 -0.314589 -0.314539 -0.310956 -0.305942 -0.424026 0.147797 -0.423997 -0.305943 -0.310956 -0.314539 -0.314589 -0.314014 -0.32288 
1.16 -4.46839 0.0358805 5 -0.322876 -0.314014 -0.314588 -0.314542 -0.310749 -0.306399 -0.423743 0.145411 -0.423714 -0.306399 -0.31075 -0.314542 -0.314588 -0.314014 -0.32288 
1.17 -4.47072 0.0370385 5 -0.322875 -0.314014 -0.314587 -0.314546 -0.310542 -0.306838 -0.423461 0.142987 -0.423433 -0.306838 -0.310543 -0.314546 -0.314587 -0.314014 -0.322879 
1.18 -4.47304 0.0382301 5 -0.322874 -0.314013 -0.314587 -0.31455 -0.310334 -0.307256 -0.423183 0.140526 -0.423154 -0.307256 -0.310335 -0.31455 -0.314587 -0.314013 -0.322879 
1.19 -4.47537 0.0394562 5 -0.322874 -0.314013 -0.314586 -0.314554 -0.310126 -0.30765 -0.422907 0.138028 -0.422879 -0.30765 -0.310127 -0.314554 -0.314586 -0.314013 -0.322878 
1.2 -4.47769 0.0407178 5 -0.322873 -0.314013 -0.314585 -0.314559 -0.309919 -0.308017 -0.422636 0.135495 -0.422608 -0.308016 -0.30992 -0.314559 -0.314585 -0.314012 -0.322878 
1.21 -4.47999 0.0420157 5 -0.322872 -0.314012 -0.314584 -0.314563 -0.309713 -0.308354 -0.42237 0.132926 -0.422341 -0.308353 -0.309714 -0.314563 -0.314584 -0.314012 -0.322878 
1.22 -4.48228 0.043351 5 -0.322872 -0.314012 -0.314584 -0.314568 -0.309509 -0.308658 -0.422109 0.130322 -0.422081 -0.308657 -0.30951 -0.314568 -0.314584 -0.314012 -0.322877 
1.23 -4.48455 0.0447244 5 -0.322871 -0.314012 -0.314583 -0.314574 -0.309308 -0.308926 -0.421854 0.127684 -0.421826 -0.308925 -0.309309 -0.314574 -0.314583 -0.314011 -0.322877 
1.24 -4.48679 0.0461369 5 -0.32287 -0.314012 -0.314582 -0.314579 -0.309109 -0.309155 -0.421606 0.125013 -0.421578 -0.309153 -0.30911 -0.314579 -0.314582 -0.314011 -0.322877 
1.25 -4.48901 0.0475894 5 -0.32287 -0.314011 -0.314581 -0.314584 -0.308915 -0.309341 -0.421365 0.122308 -0.421337 -0.309339 -0.308916 -0.314584 -0.314581 -0.314011 -0.322876 
1.26 -4.49119 0.0490827 5 -0.322869 -0.314011 -0.314581 -0.31459 -0.308726 -0.309482 -0.421131 0.11957 -0.421104 -0.30948 -0.308727 -0.31459 -0.31458 -0.314011 -0.322876 
1.27 -4.49334 0.0506179 5 -0.322868 -0.314011 -0.31458 -0.314596 -0.308542 -0.309575 -0.420906 0.1168 -0.420879 -0.309573 -0.308544 -0.314596 -0.31458 -0.314011 -0.322875 
