time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.314589 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73435 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314581 -0.314603 -0.314627 -0.314603 -0.314581 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73486 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.31458 -0.314573 -0.314736 -0.314904 -0.314736 -0.314573 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73822 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314579 -0.314533 -0.315599 -0.316625 -0.315599 -0.314533 -0.314579 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74975 0.0402468 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314579 -0.314569 -0.314431 -0.3189 -0.32177 -0.3189 -0.314431 -0.314569 -0.314579 -0.3146 -0.314026 -0.322884 
1.1 -4.76769 0.0596762 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314578 -0.314511 -0.315014 -0.324852 -0.326754 -0.324852 -0.315014 -0.314511 -0.314578 -0.314602 -0.314027 -0.322885 
1.2 -4.7879 0.0919461 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314602 -0.314558 -0.314489 -0.317975 -0.329955 -0.33091 -0.329955 -0.317976 -0.314489 -0.314558 -0.314602 -0.314029 -0.322886 
1.3 -4.80859 0.133583 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314597 -0.31447 -0.315769 -0.322816 -0.332242 -0.334967 -0.332243 -0.322817 -0.31577 -0.31447 -0.314597 -0.314029 -0.322887 
1.4 -4.82875 0.180932 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314559 -0.314649 -0.319611 -0.325421 -0.333726 -0.338985 -0.333726 -0.325421 -0.319611 -0.314649 -0.314559 -0.314027 -0.322887 
1.5 -4.84967 0.231121 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314014 -0.314464 -0.316758 -0.32418 -0.325977 -0.335086 -0.342939 -0.335087 -0.325977 -0.32418 -0.316758 -0.314464 -0.314014 -0.322887 
1.6 -4.86998 0.282065 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322884 -0.313951 -0.315066 -0.321289 -0.325791 -0.326178 -0.336436 -0.346787 -0.336437 -0.326179 -0.325792 -0.321289 -0.315067 -0.313951 -0.322883 
1.7 -4.89055 0.332386 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322861 -0.313922 -0.318053 -0.324959 -0.326038 -0.32639 -0.337809 -0.350482 -0.33781 -0.32639 -0.326038 -0.32496 -0.318054 -0.313922 -0.32286 
1.8 -4.91134 0.381319 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322772 -0.315194 -0.322905 -0.32584 -0.326064 -0.326678 -0.339223 -0.353981 -0.339224 -0.326678 -0.326065 -0.325841 -0.322905 -0.315194 -0.322772 
1.9 -4.9316 0.428602 2 4 4 4 5 6 7 7 7 6 5 4 4 4 2 -0.322959 -0.319017 -0.325468 -0.325922 -0.326059 -0.327064 -0.340688 -0.357244 -0.340689 -0.327065 -0.32606 -0.325923 -0.325469 -0.319018 -0.322959 
2 -4.95269 0.474342 2 4 4 5 5 6 8 8 8 6 5 5 4 4 2 -0.325064 -0.323542 -0.325911 -0.325874 -0.326064 -0.327559 -0.342209 -0.36024 -0.34221 -0.327559 -0.326064 -0.325875 -0.325912 -0.323543 -0.325064 
2.1 -4.97127 0.518864 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.329351 -0.325046 -0.325919 -0.325798 -0.326094 -0.328166 -0.343786 -0.362945 -0.343787 -0.328167 -0.326095 -0.325799 -0.325919 -0.325047 -0.329351 
2.2 -4.98347 0.562579 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.331978 -0.325056 -0.325843 -0.32572 -0.326163 -0.328888 -0.345415 -0.365341 -0.345415 -0.328888 -0.326163 -0.325721 -0.325843 -0.325056 -0.331979 
2.3 -4.98722 0.605865 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.330759 -0.324666 -0.325736 -0.32565 -0.326279 -0.329723 -0.347085 -0.367422 -0.347085 -0.329723 -0.326279 -0.325651 -0.325736 -0.324666 -0.330759 
2.4 -4.98798 0.648997 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.328239 -0.324055 -0.325603 -0.325596 -0.326452 -0.330667 -0.348783 -0.369189 -0.348783 -0.330668 -0.326452 -0.325596 -0.325604 -0.324055 -0.32824 
2.5 -4.98812 0.692119 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.325542 -0.323288 -0.32544 -0.325562 -0.326691 -0.331714 -0.350494 -0.370652 -0.350494 -0.331715 -0.326691 -0.325563 -0.32544 -0.323289 -0.325543 
