time energy SvN bondDim localEnergy 
0 -6.21817 0.188871 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406919 -0.405753 -0.406297 -0.406356 -0.406297 -0.405753 -0.406919 -0.403254 -0.414348 -0.377378 -0.491956 
0.1 -6.21818 0.188884 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406919 -0.405753 -0.406299 -0.406362 -0.406299 -0.405753 -0.406919 -0.403254 -0.414348 -0.377378 -0.491956 
0.2 -6.21822 0.188942 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406919 -0.40575 -0.406311 -0.40639 -0.406311 -0.40575 -0.406919 -0.403254 -0.414348 -0.377378 -0.491956 
0.3 -6.21834 0.189097 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406918 -0.405742 -0.406341 -0.406464 -0.406341 -0.405742 -0.406918 -0.403254 -0.414348 -0.377378 -0.491956 
0.4 -6.21858 0.189427 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406916 -0.405724 -0.406404 -0.40662 -0.406404 -0.405724 -0.406916 -0.403254 -0.414348 -0.377378 -0.491956 
0.5 -6.21903 0.190052 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406912 -0.405692 -0.406522 -0.406909 -0.406522 -0.405692 -0.406912 -0.403253 -0.414348 -0.377378 -0.491956 
0.6 -6.2198 0.191151 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403252 -0.406905 -0.405637 -0.406724 -0.4074 -0.406724 -0.405637 -0.406905 -0.403252 -0.414348 -0.377378 -0.491956 
0.7 -6.22102 0.192979 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403249 -0.406893 -0.405547 -0.40705 -0.408181 -0.40705 -0.405547 -0.406893 -0.403249 -0.414348 -0.377378 -0.491956 
0.8 -6.22285 0.19588 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403245 -0.406874 -0.40541 -0.407543 -0.40934 -0.407543 -0.40541 -0.406874 -0.403245 -0.414347 -0.377378 -0.491956 
0.9 -6.22539 0.200276 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403238 -0.406844 -0.405216 -0.408244 -0.410944 -0.408244 -0.405216 -0.406844 -0.403238 -0.414346 -0.377378 -0.491956 
