time energy SvN bondDim localEnergy 
0 -6.21815 0.188871 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.40692 -0.405749 -0.406293 -0.406359 -0.406293 -0.405749 -0.40692 -0.403254 -0.414348 -0.377378 -0.491956 
0.1 -6.21816 0.188884 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406919 -0.405748 -0.406295 -0.406365 -0.406295 -0.405748 -0.406919 -0.403254 -0.414348 -0.377378 -0.491956 
0.2 -6.21821 0.188942 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406919 -0.405745 -0.406306 -0.406393 -0.406306 -0.405745 -0.406919 -0.403254 -0.414348 -0.377378 -0.491956 
0.3 -6.21832 0.189097 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406918 -0.405735 -0.406336 -0.406468 -0.406336 -0.405735 -0.406918 -0.403254 -0.414348 -0.377378 -0.491956 
0.4 -6.21856 0.189427 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406916 -0.405716 -0.406397 -0.406625 -0.406397 -0.405716 -0.406916 -0.403253 -0.414348 -0.377378 -0.491956 
0.5 -6.219 0.190052 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406913 -0.40568 -0.406512 -0.406916 -0.406512 -0.40568 -0.406913 -0.403253 -0.414348 -0.377378 -0.491956 
0.6 -6.21974 0.19115 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403252 -0.406906 -0.405617 -0.406709 -0.407412 -0.406709 -0.405617 -0.406906 -0.403252 -0.414348 -0.377378 -0.491956 
0.7 -6.22094 0.192978 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.40325 -0.406895 -0.405514 -0.407026 -0.408201 -0.407026 -0.405514 -0.406895 -0.40325 -0.414348 -0.377378 -0.491956 
0.8 -6.22271 0.195879 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403246 -0.406878 -0.405355 -0.407505 -0.409373 -0.407505 -0.405355 -0.406878 -0.403246 -0.414347 -0.377378 -0.491956 
0.9 -6.22517 0.200275 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.40324 -0.40685 -0.405126 -0.408187 -0.410999 -0.408187 -0.405126 -0.40685 -0.40324 -0.414347 -0.377378 -0.491956 
