time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335742 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335743 -0.335746 -0.335743 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06557 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.335749 -0.335759 -0.335749 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06565 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335768 -0.335794 -0.335768 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06585 0.0527754 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335743 -0.335817 -0.33589 -0.335817 -0.335743 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.06639 0.0530488 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335742 -0.335747 -0.335951 -0.336147 -0.335951 -0.335747 -0.335742 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.06778 0.0537766 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335744 -0.33576 -0.3363 -0.336816 -0.3363 -0.33576 -0.335744 -0.335731 -0.335846 -0.334062 -0.35204 
0.8 -5.07123 0.0556565 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335749 -0.335798 -0.33717 -0.338437 -0.33717 -0.335798 -0.335749 -0.335731 -0.335846 -0.334062 -0.35204 
0.9 -5.07874 0.0601879 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335846 -0.335732 -0.335764 -0.335922 -0.3391 -0.341808 -0.3391 -0.335922 -0.335764 -0.335732 -0.335846 -0.334062 -0.35204 
1 -5.09202 0.0697977 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335846 -0.335737 -0.335808 -0.336325 -0.34261 -0.347163 -0.34261 -0.336325 -0.335808 -0.335737 -0.335846 -0.334061 -0.35204 
1.1 -5.11073 0.0869161 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334061 -0.335848 -0.33575 -0.335944 -0.337457 -0.347575 -0.353379 -0.347575 -0.337457 -0.335944 -0.33575 -0.335848 -0.334061 -0.352039 
