time energy SvN maxBondDim localEnergy 
0.33 -4.55621 0.00286886 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335961 -0.331501 -0.368702 0.231383 -0.368695 -0.331502 -0.335961 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55673 0.0028728 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335961 -0.331458 -0.368965 0.231295 -0.368958 -0.331459 -0.335961 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.5573 0.00287732 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335961 -0.331411 -0.369248 0.231199 -0.369241 -0.331413 -0.335961 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.55791 0.00288249 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335961 -0.33136 -0.369552 0.231094 -0.369545 -0.331362 -0.335961 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55856 0.00288837 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335961 -0.331305 -0.369879 0.23098 -0.369871 -0.331306 -0.335961 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55926 0.00289506 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.335961 -0.331245 -0.370227 0.230856 -0.370219 -0.331246 -0.335961 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.56001 0.00290263 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.335961 -0.331179 -0.370599 0.230721 -0.370591 -0.331181 -0.335961 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.5608 0.00291119 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335961 -0.331109 -0.370995 0.230575 -0.370986 -0.33111 -0.335961 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.56164 0.00292084 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335961 -0.331032 -0.371414 0.230418 -0.371405 -0.331034 -0.335961 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.56254 0.00293168 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335962 -0.33095 -0.371858 0.230248 -0.371849 -0.330952 -0.335962 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.56348 0.00294384 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335962 -0.330862 -0.372327 0.230065 -0.372317 -0.330864 -0.335962 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.56447 0.00295745 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335963 -0.330768 -0.37282 0.229869 -0.37281 -0.33077 -0.335963 -0.335699 -0.33584 -0.334054 -0.352035 
0.45 -4.56552 0.00297264 6 -0.352028 -0.334055 -0.33584 -0.335698 -0.335963 -0.330667 -0.373339 0.22966 -0.373329 -0.330669 -0.335963 -0.335698 -0.33584 -0.334054 -0.352035 
0.46 -4.56661 0.00298956 6 -0.352028 -0.334054 -0.33584 -0.335698 -0.335964 -0.330559 -0.373883 0.229435 -0.373872 -0.330561 -0.335964 -0.335698 -0.33584 -0.334054 -0.352035 
0.47 -4.56776 0.00300837 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.335965 -0.330444 -0.374453 0.229196 -0.374442 -0.330446 -0.335965 -0.335698 -0.335839 -0.334053 -0.352035 
0.48 -4.56896 0.00302923 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335965 -0.330322 -0.375048 0.228941 -0.375036 -0.330324 -0.335965 -0.335697 -0.335839 -0.334053 -0.352035 
0.49 -4.57022 0.00305233 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335966 -0.330193 -0.375669 0.228671 -0.375657 -0.330195 -0.335966 -0.335697 -0.335839 -0.334053 -0.352035 
0.5 -4.57152 0.00307783 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335967 -0.330056 -0.376315 0.228384 -0.376303 -0.330058 -0.335967 -0.335697 -0.335839 -0.334053 -0.352035 
0.51 -4.57289 0.00310595 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335968 -0.329912 -0.376988 0.22808 -0.376975 -0.329914 -0.335968 -0.335697 -0.335839 -0.334053 -0.352035 
0.52 -4.5743 0.00313689 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.33597 -0.32976 -0.377686 0.227759 -0.377673 -0.329762 -0.33597 -0.335696 -0.335839 -0.334053 -0.352034 
0.53 -4.57577 0.00317086 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335971 -0.329599 -0.37841 0.227421 -0.378397 -0.329602 -0.335971 -0.335696 -0.335839 -0.334053 -0.352034 
0.54 -4.57729 0.00320809 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335973 -0.329431 -0.37916 0.227065 -0.379147 -0.329434 -0.335972 -0.335696 -0.335839 -0.334053 -0.352034 
0.55 -4.57886 0.00324882 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335974 -0.329255 -0.379935 0.22669 -0.379922 -0.329258 -0.335974 -0.335695 -0.335839 -0.334053 -0.352034 
0.56 -4.58049 0.00329329 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335976 -0.329071 -0.380737 0.226297 -0.380723 -0.329074 -0.335976 -0.335695 -0.335839 -0.334053 -0.352034 
0.57 -4.58218 0.00334175 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335978 -0.328879 -0.381563 0.225886 -0.38155 -0.328882 -0.335978 -0.335695 -0.335839 -0.334053 -0.352034 
0.58 -4.58392 0.00339448 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.33598 -0.328679 -0.382416 0.225455 -0.382402 -0.328682 -0.33598 -0.335694 -0.335839 -0.334053 -0.352034 
0.59 -4.58571 0.00345173 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.335982 -0.328471 -0.383294 0.225005 -0.383279 -0.328474 -0.335982 -0.335694 -0.335839 -0.334053 -0.352034 
0.6 -4.58755 0.00351379 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335984 -0.328255 -0.384196 0.224536 -0.384182 -0.328258 -0.335984 -0.335693 -0.335839 -0.334053 -0.352034 
0.61 -4.58945 0.00358094 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335987 -0.328031 -0.385124 0.224047 -0.385109 -0.328034 -0.335987 -0.335693 -0.335839 -0.334053 -0.352034 
0.62 -4.59141 0.00365349 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335989 -0.327799 -0.386076 0.223538 -0.386061 -0.327803 -0.335989 -0.335693 -0.335839 -0.334053 -0.352034 
0.63 -4.59342 0.00373172 6 -0.352025 -0.334054 -0.335839 -0.335692 -0.335992 -0.32756 -0.387053 0.223009 -0.387038 -0.327564 -0.335992 -0.335692 -0.335839 -0.334053 -0.352034 
0.64 -4.59548 0.00381595 6 -0.352025 -0.334054 -0.335839 -0.335692 -0.335995 -0.327314 -0.388053 0.22246 -0.388038 -0.327317 -0.335995 -0.335692 -0.335839 -0.334053 -0.352034 
0.65 -4.59759 0.00390649 6 -0.352025 -0.334054 -0.335839 -0.335691 -0.335998 -0.32706 -0.389077 0.221891 -0.389061 -0.327064 -0.335998 -0.335691 -0.335839 -0.334053 -0.352034 
0.66 -4.59976 0.00400365 6 -0.352025 -0.334054 -0.335839 -0.33569 -0.336001 -0.3268 -0.390124 0.221301 -0.390108 -0.326803 -0.336001 -0.33569 -0.335839 -0.334053 -0.352034 
0.67 -4.60198 0.00410776 6 -0.352025 -0.334054 -0.335839 -0.33569 -0.336004 -0.326532 -0.391192 0.220691 -0.391176 -0.326536 -0.336004 -0.33569 -0.335839 -0.334053 -0.352034 
0.68 -4.60424 0.00421914 6 -0.352025 -0.334054 -0.335839 -0.335689 -0.336007 -0.326259 -0.392283 0.220061 -0.392266 -0.326263 -0.336007 -0.335689 -0.335839 -0.334053 -0.352034 
0.69 -4.60656 0.00433811 6 -0.352025 -0.334054 -0.335839 -0.335688 -0.33601 -0.325979 -0.393394 0.219409 -0.393377 -0.325983 -0.33601 -0.335688 -0.335839 -0.334053 -0.352034 
0.7 -4.60893 0.00446502 6 -0.352025 -0.334055 -0.335839 -0.335688 -0.336013 -0.325694 -0.394524 0.218737 -0.394508 -0.325698 -0.336013 -0.335688 -0.335839 -0.334053 -0.352034 
0.71 -4.61135 0.00460018 6 -0.352025 -0.334055 -0.335839 -0.335687 -0.336016 -0.325403 -0.395674 0.218044 -0.395657 -0.325407 -0.336016 -0.335687 -0.335839 -0.334053 -0.352034 
0.72 -4.61381 0.00474395 6 -0.352025 -0.334055 -0.335839 -0.335686 -0.336019 -0.325107 -0.396841 0.21733 -0.396824 -0.325112 -0.336019 -0.335686 -0.335839 -0.334053 -0.352034 
0.73 -4.61632 0.00489666 6 -0.352025 -0.334055 -0.33584 -0.335685 -0.336022 -0.324807 -0.398024 0.216594 -0.398007 -0.324812 -0.336022 -0.335685 -0.33584 -0.334054 -0.352034 
0.74 -4.61887 0.00505864 6 -0.352025 -0.334055 -0.33584 -0.335684 -0.336025 -0.324503 -0.399223 0.215837 -0.399206 -0.324508 -0.336025 -0.335684 -0.33584 -0.334054 -0.352034 
0.75 -4.62146 0.00523024 6 -0.352025 -0.334055 -0.33584 -0.335683 -0.336027 -0.324196 -0.400435 0.215059 -0.400418 -0.324201 -0.336027 -0.335683 -0.33584 -0.334054 -0.352034 
0.76 -4.62409 0.00541179 6 -0.352025 -0.334055 -0.33584 -0.335682 -0.33603 -0.323886 -0.40166 0.214259 -0.401642 -0.323891 -0.336029 -0.335682 -0.33584 -0.334054 -0.352034 
0.77 -4.62676 0.00560365 6 -0.352025 -0.334056 -0.33584 -0.335681 -0.336032 -0.323574 -0.402895 0.213437 -0.402877 -0.323578 -0.336031 -0.335681 -0.33584 -0.334054 -0.352034 
0.78 -4.62946 0.00580616 6 -0.352025 -0.334056 -0.33584 -0.33568 -0.336033 -0.323259 -0.404138 0.212594 -0.40412 -0.323264 -0.336033 -0.33568 -0.33584 -0.334054 -0.352034 
0.79 -4.6322 0.00601965 6 -0.352026 -0.334056 -0.335841 -0.335679 -0.336034 -0.322944 -0.405388 0.211727 -0.40537 -0.322949 -0.336034 -0.335679 -0.335841 -0.334055 -0.352034 
0.8 -4.63497 0.00624449 6 -0.352026 -0.334056 -0.335841 -0.335677 -0.336035 -0.322628 -0.406643 0.210839 -0.406625 -0.322633 -0.336035 -0.335678 -0.335841 -0.334055 -0.352034 
0.81 -4.63776 0.00648101 6 -0.352026 -0.334056 -0.335841 -0.335676 -0.336035 -0.322313 -0.407901 0.209928 -0.407882 -0.322318 -0.336034 -0.335676 -0.335841 -0.334055 -0.352034 
0.82 -4.64058 0.00672956 6 -0.352026 -0.334056 -0.335841 -0.335675 -0.336034 -0.321998 -0.409158 0.208993 -0.409139 -0.322004 -0.336034 -0.335675 -0.335841 -0.334055 -0.352034 
0.83 -4.64341 0.0069905 6 -0.352026 -0.334057 -0.335841 -0.335673 -0.336032 -0.321685 -0.410413 0.208035 -0.410394 -0.321691 -0.336032 -0.335673 -0.335841 -0.334055 -0.352034 
0.84 -4.64627 0.00726418 6 -0.352026 -0.334057 -0.335842 -0.335672 -0.33603 -0.321375 -0.411664 0.207053 -0.411645 -0.32138 -0.336029 -0.335672 -0.335842 -0.334056 -0.352034 
0.85 -4.64914 0.00755095 6 -0.352027 -0.334057 -0.335842 -0.33567 -0.336026 -0.321067 -0.412907 0.206047 -0.412888 -0.321072 -0.336026 -0.33567 -0.335842 -0.334056 -0.352034 
0.86 -4.65201 0.00785119 6 -0.352027 -0.334057 -0.335842 -0.335668 -0.336021 -0.320763 -0.41414 0.205017 -0.414121 -0.320768 -0.336021 -0.335668 -0.335842 -0.334056 -0.352035 
0.87 -4.6549 0.00816524 6 -0.352027 -0.334057 -0.335842 -0.335667 -0.336015 -0.320463 -0.415361 0.203961 -0.415342 -0.320468 -0.336015 -0.335667 -0.335842 -0.334056 -0.352035 
0.88 -4.65778 0.00849348 6 -0.352027 -0.334058 -0.335842 -0.335665 -0.336008 -0.320167 -0.416567 0.20288 -0.416547 -0.320173 -0.336007 -0.335665 -0.335843 -0.334056 -0.352035 
0.89 -4.66066 0.00883629 6 -0.352028 -0.334058 -0.335843 -0.335663 -0.335998 -0.319877 -0.417754 0.201772 -0.417735 -0.319883 -0.335998 -0.335663 -0.335843 -0.334057 -0.352035 
0.9 -4.66354 0.00919403 6 -0.352028 -0.334058 -0.335843 -0.335661 -0.335988 -0.319593 -0.418921 0.200638 -0.418901 -0.319599 -0.335987 -0.335661 -0.335843 -0.334057 -0.352035 
0.91 -4.6664 0.00956711 6 -0.352028 -0.334058 -0.335843 -0.335659 -0.335975 -0.319316 -0.420065 0.199477 -0.420045 -0.319322 -0.335975 -0.335659 -0.335843 -0.334057 -0.352035 
0.92 -4.66925 0.00995591 6 -0.352029 -0.334058 -0.335843 -0.335656 -0.33596 -0.319045 -0.421182 0.198287 -0.421162 -0.319051 -0.33596 -0.335656 -0.335843 -0.334057 -0.352035 
0.93 -4.67208 0.0103608 6 -0.352029 -0.334059 -0.335844 -0.335654 -0.335944 -0.318782 -0.422271 0.19707 -0.422251 -0.318788 -0.335943 -0.335654 -0.335844 -0.334057 -0.352035 
0.94 -4.67489 0.0107823 6 -0.352029 -0.334059 -0.335844 -0.335652 -0.335924 -0.318527 -0.423329 0.195823 -0.423309 -0.318532 -0.335924 -0.335652 -0.335844 -0.334058 -0.352035 
0.95 -4.67768 0.0112207 6 -0.35203 -0.334059 -0.335844 -0.335649 -0.335903 -0.318279 -0.424354 0.194546 -0.424334 -0.318285 -0.335902 -0.335649 -0.335844 -0.334058 -0.352035 
0.96 -4.68043 0.0116765 6 -0.35203 -0.334059 -0.335844 -0.335647 -0.335879 -0.318039 -0.425344 0.193239 -0.425323 -0.318045 -0.335878 -0.335647 -0.335844 -0.334058 -0.352036 
0.97 -4.68316 0.0121502 6 -0.35203 -0.334059 -0.335844 -0.335644 -0.335852 -0.317808 -0.426296 0.191901 -0.426276 -0.317814 -0.335852 -0.335644 -0.335845 -0.334058 -0.352036 
0.98 -4.68585 0.0126421 6 -0.352031 -0.334059 -0.335845 -0.335641 -0.335823 -0.317585 -0.42721 0.190531 -0.42719 -0.317591 -0.335822 -0.335641 -0.335845 -0.334058 -0.352036 
0.99 -4.6885 0.0131528 6 -0.352031 -0.33406 -0.335845 -0.335639 -0.33579 -0.317371 -0.428083 0.189129 -0.428063 -0.317376 -0.33579 -0.335639 -0.335845 -0.334059 -0.352036 
1 -4.69111 0.0136827 6 -0.352031 -0.33406 -0.335845 -0.335636 -0.335755 -0.317165 -0.428915 0.187694 -0.428895 -0.317171 -0.335754 -0.335636 -0.335845 -0.334059 -0.352036 
1.01 -4.69368 0.0142324 6 -0.352032 -0.33406 -0.335845 -0.335633 -0.335716 -0.316967 -0.429705 0.186226 -0.429685 -0.316973 -0.335716 -0.335633 -0.335845 -0.334059 -0.352036 
1.02 -4.69621 0.0148022 6 -0.352032 -0.33406 -0.335846 -0.33563 -0.335674 -0.316778 -0.430451 0.184723 -0.430431 -0.316784 -0.335674 -0.33563 -0.335846 -0.334059 -0.352036 
1.03 -4.69869 0.0153929 6 -0.352032 -0.33406 -0.335846 -0.335626 -0.335629 -0.316597 -0.431154 0.183186 -0.431134 -0.316602 -0.335629 -0.335626 -0.335846 -0.334059 -0.352036 
1.04 -4.70113 0.0160048 6 -0.352033 -0.33406 -0.335846 -0.335623 -0.335581 -0.316423 -0.431813 0.181614 -0.431792 -0.316429 -0.33558 -0.335623 -0.335846 -0.334059 -0.352037 
1.05 -4.70353 0.0166386 6 -0.352033 -0.33406 -0.335846 -0.33562 -0.335529 -0.316258 -0.432428 0.180006 -0.432407 -0.316263 -0.335529 -0.33562 -0.335846 -0.33406 -0.352037 
1.06 -4.70588 0.0172948 6 -0.352033 -0.33406 -0.335846 -0.335616 -0.335474 -0.3161 -0.432999 0.178362 -0.432979 -0.316105 -0.335474 -0.335616 -0.335846 -0.33406 -0.352037 
1.07 -4.7082 0.0179739 6 -0.352034 -0.334061 -0.335846 -0.335613 -0.335416 -0.315948 -0.433527 0.176681 -0.433507 -0.315954 -0.335415 -0.335613 -0.335846 -0.33406 -0.352037 
1.08 -4.71046 0.0186767 6 -0.352034 -0.334061 -0.335846 -0.335609 -0.335354 -0.315804 -0.434013 0.174964 -0.433992 -0.315809 -0.335353 -0.335609 -0.335847 -0.33406 -0.352037 
1.09 -4.71269 0.0194036 6 -0.352034 -0.334061 -0.335847 -0.335605 -0.335289 -0.315666 -0.434456 0.173209 -0.434436 -0.315671 -0.335288 -0.335605 -0.335847 -0.33406 -0.352037 
1.1 -4.71488 0.0201553 6 -0.352034 -0.334061 -0.335847 -0.335601 -0.33522 -0.315534 -0.43486 0.171417 -0.43484 -0.315539 -0.33522 -0.335601 -0.335847 -0.33406 -0.352037 
1.11 -4.71704 0.0209325 6 -0.352035 -0.334061 -0.335847 -0.335597 -0.335149 -0.315407 -0.435223 0.169587 -0.435203 -0.315412 -0.335148 -0.335597 -0.335847 -0.33406 -0.352037 
1.12 -4.71915 0.0217358 6 -0.352035 -0.334061 -0.335847 -0.335593 -0.335074 -0.315285 -0.435548 0.16772 -0.435528 -0.31529 -0.335074 -0.335593 -0.335847 -0.33406 -0.352038 
1.13 -4.72124 0.0225658 6 -0.352035 -0.334061 -0.335847 -0.335589 -0.334997 -0.315168 -0.435836 0.165814 -0.435816 -0.315173 -0.334996 -0.335589 -0.335847 -0.33406 -0.352038 
1.14 -4.72329 0.0234233 6 -0.352036 -0.334061 -0.335847 -0.335585 -0.334916 -0.315055 -0.436088 0.163871 -0.436068 -0.31506 -0.334916 -0.335585 -0.335847 -0.33406 -0.352038 
1.15 -4.72531 0.0243089 6 -0.352036 -0.334061 -0.335847 -0.33558 -0.334834 -0.314945 -0.436306 0.161889 -0.436287 -0.31495 -0.334833 -0.33558 -0.335847 -0.33406 -0.352038 
1.16 -4.72731 0.0252233 6 -0.352036 -0.334061 -0.335847 -0.335575 -0.334748 -0.314837 -0.436492 0.159869 -0.436472 -0.314842 -0.334748 -0.335575 -0.335847 -0.33406 -0.352038 
1.17 -4.72928 0.0261672 6 -0.352036 -0.334061 -0.335847 -0.335571 -0.334661 -0.314732 -0.436646 0.157811 -0.436626 -0.314737 -0.33466 -0.335571 -0.335847 -0.33406 -0.352038 
1.18 -4.73123 0.0271414 6 -0.352037 -0.334061 -0.335847 -0.335565 -0.334571 -0.314629 -0.43677 0.155716 -0.436751 -0.314634 -0.334571 -0.335566 -0.335847 -0.33406 -0.352038 
1.19 -4.73316 0.0281465 6 -0.352037 -0.334061 -0.335847 -0.33556 -0.33448 -0.314526 -0.436867 0.153582 -0.436847 -0.314531 -0.33448 -0.33556 -0.335847 -0.33406 -0.352038 
1.2 -4.73507 0.0291833 6 -0.352037 -0.334061 -0.335847 -0.335555 -0.334388 -0.314423 -0.436937 0.15141 -0.436917 -0.314428 -0.334388 -0.335555 -0.335847 -0.33406 -0.352038 
1.21 -4.73696 0.0302526 6 -0.352037 -0.334061 -0.335847 -0.335549 -0.334295 -0.314319 -0.436982 0.149201 -0.436962 -0.314324 -0.334294 -0.335549 -0.335847 -0.33406 -0.352038 
1.22 -4.73884 0.031355 6 -0.352038 -0.334061 -0.335846 -0.335543 -0.334201 -0.314214 -0.437003 0.146954 -0.436984 -0.314218 -0.334201 -0.335543 -0.335847 -0.33406 -0.352039 
1.23 -4.74071 0.0324914 6 -0.352038 -0.33406 -0.335846 -0.335537 -0.334107 -0.314106 -0.437003 0.14467 -0.436983 -0.31411 -0.334106 -0.335537 -0.335846 -0.33406 -0.352039 
1.24 -4.74256 0.0336625 6 -0.352038 -0.33406 -0.335846 -0.33553 -0.334013 -0.313994 -0.436981 0.14235 -0.436962 -0.313999 -0.334013 -0.33553 -0.335846 -0.33406 -0.352039 
1.25 -4.74441 0.0348691 6 -0.352038 -0.33406 -0.335846 -0.335523 -0.33392 -0.313879 -0.436941 0.139992 -0.436922 -0.313883 -0.333919 -0.335523 -0.335846 -0.33406 -0.352039 
1.26 -4.74624 0.0361119 6 -0.352038 -0.33406 -0.335846 -0.335515 -0.333828 -0.313757 -0.436883 0.137598 -0.436864 -0.313762 -0.333828 -0.335516 -0.335846 -0.33406 -0.352039 
1.27 -4.74807 0.0373917 6 -0.352039 -0.33406 -0.335845 -0.335508 -0.333738 -0.31363 -0.436808 0.135168 -0.436789 -0.313634 -0.333737 -0.335508 -0.335845 -0.33406 -0.352039 
