time energy SvN bondDim localEnergy 
0 -5.06646 0.0530545 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335746 -0.335766 -0.335967 -0.336153 -0.335967 -0.335766 -0.335746 -0.33573 -0.335845 -0.334061 -0.352039 
0.1 -5.06654 0.0530919 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335747 -0.335768 -0.335986 -0.336188 -0.335986 -0.335768 -0.335747 -0.33573 -0.335845 -0.334061 -0.352039 
0.2 -5.0669 0.0532552 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335731 -0.335749 -0.335779 -0.336072 -0.336341 -0.336072 -0.335779 -0.335749 -0.335731 -0.335846 -0.334061 -0.352039 
0.3 -5.06777 0.053661 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335733 -0.335755 -0.335806 -0.336283 -0.336716 -0.336283 -0.335806 -0.335755 -0.335733 -0.335846 -0.334062 -0.352039 
0.4 -5.06946 0.054461 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335735 -0.335767 -0.33586 -0.336694 -0.337447 -0.336694 -0.33586 -0.335767 -0.335735 -0.335847 -0.334062 -0.35204 
0.5 -5.07236 0.0558594 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.33574 -0.335788 -0.335954 -0.3374 -0.338696 -0.3374 -0.335954 -0.335788 -0.33574 -0.335848 -0.334063 -0.35204 
0.6 -5.07699 0.0581446 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.33585 -0.335747 -0.335823 -0.33611 -0.338526 -0.340671 -0.338526 -0.33611 -0.335823 -0.335747 -0.33585 -0.334063 -0.35204 
0.7 -5.08398 0.0617305 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335852 -0.335758 -0.33588 -0.336364 -0.340226 -0.343614 -0.340226 -0.336364 -0.33588 -0.335758 -0.335852 -0.334063 -0.35204 
0.8 -5.09409 0.0671902 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335856 -0.335777 -0.335972 -0.336774 -0.342677 -0.347766 -0.342678 -0.336774 -0.335972 -0.335777 -0.335856 -0.334064 -0.35204 
0.9 -5.10799 0.0752482 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334065 -0.335862 -0.335807 -0.336123 -0.337433 -0.346034 -0.353265 -0.346034 -0.337433 -0.336123 -0.335807 -0.335862 -0.334065 -0.352041 
1 -5.12612 0.086695 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334067 -0.335872 -0.335857 -0.336368 -0.338477 -0.350361 -0.360036 -0.350361 -0.338477 -0.336368 -0.335857 -0.335872 -0.334067 -0.352041 
1.1 -5.14846 0.102215 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.33407 -0.335889 -0.335939 -0.336768 -0.340079 -0.355571 -0.367743 -0.355571 -0.340079 -0.336768 -0.335939 -0.335889 -0.33407 -0.352042 
1.2 -5.17457 0.122189 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334076 -0.335918 -0.336075 -0.337414 -0.342415 -0.361398 -0.375889 -0.361398 -0.342415 -0.337414 -0.336075 -0.335918 -0.334076 -0.352043 
1.3 -5.20374 0.146563 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.334085 -0.335965 -0.336298 -0.338439 -0.345597 -0.367442 -0.38399 -0.367443 -0.345598 -0.338439 -0.336298 -0.335965 -0.334085 -0.352046 
1.4 -5.2352 0.174845 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35205 -0.334102 -0.336043 -0.336666 -0.340013 -0.349606 -0.373271 -0.391698 -0.373271 -0.349606 -0.340013 -0.336666 -0.336043 -0.334102 -0.35205 
1.5 -5.26826 0.206227 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352057 -0.334128 -0.336171 -0.337265 -0.342308 -0.354249 -0.37854 -0.398824 -0.37854 -0.354249 -0.342308 -0.337265 -0.336171 -0.334128 -0.352057 
1.6 -5.30241 0.239741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352069 -0.334172 -0.336383 -0.338221 -0.34544 -0.359189 -0.383078 -0.4053 -0.383079 -0.359189 -0.34544 -0.338221 -0.336383 -0.334172 -0.352069 
1.7 -5.33726 0.274422 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352089 -0.334244 -0.336731 -0.339697 -0.349395 -0.364031 -0.386882 -0.411121 -0.386882 -0.364031 -0.349395 -0.339697 -0.336731 -0.334244 -0.352089 
1.8 -5.37257 0.309422 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352122 -0.334362 -0.337297 -0.341869 -0.353984 -0.36844 -0.390058 -0.41631 -0.390058 -0.36844 -0.353984 -0.341869 -0.337297 -0.334362 -0.352121 
1.9 -5.40819 0.344082 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352175 -0.334557 -0.338203 -0.344859 -0.358865 -0.372232 -0.392757 -0.420892 -0.392757 -0.372232 -0.358865 -0.344859 -0.338203 -0.334557 -0.352174 
2 -5.444 0.37796 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352262 -0.334876 -0.339608 -0.348672 -0.363621 -0.375386 -0.395129 -0.424888 -0.395129 -0.375386 -0.363622 -0.348672 -0.339608 -0.334877 -0.352261 
2.1 -5.47993 0.410816 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.352406 -0.335398 -0.341688 -0.353139 -0.367883 -0.377999 -0.397299 -0.428309 -0.397299 -0.377999 -0.367883 -0.353139 -0.341689 -0.335398 -0.352405 
2.2 -5.51595 0.442583 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352641 -0.336235 -0.344579 -0.357932 -0.371428 -0.380217 -0.399359 -0.431165 -0.399359 -0.380217 -0.371429 -0.357932 -0.34458 -0.336235 -0.35264 
2.3 -5.55201 0.473308 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.353027 -0.33754 -0.348302 -0.362635 -0.374208 -0.382191 -0.401368 -0.433466 -0.401368 -0.382191 -0.374208 -0.362635 -0.348302 -0.337541 -0.353027 
2.4 -5.58807 0.503102 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.353654 -0.339485 -0.35271 -0.366863 -0.376302 -0.384049 -0.403358 -0.435224 -0.403357 -0.384049 -0.376303 -0.366863 -0.35271 -0.339485 -0.353654 
2.5 -5.62408 0.532091 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.354656 -0.342206 -0.357491 -0.37037 -0.377861 -0.385888 -0.405338 -0.43646 -0.405338 -0.385889 -0.377861 -0.37037 -0.357491 -0.342206 -0.354656 
2.6 -5.65998 0.56038 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.356216 -0.345734 -0.362231 -0.373081 -0.379045 -0.387775 -0.407303 -0.437205 -0.407303 -0.387776 -0.379045 -0.373081 -0.362231 -0.345734 -0.356216 
2.7 -5.6956 0.588038 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.35854 -0.349935 -0.366531 -0.375061 -0.380003 -0.389747 -0.409237 -0.437496 -0.409237 -0.389747 -0.380003 -0.375061 -0.366531 -0.349935 -0.35854 
2.8 -5.7307 0.615094 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.361802 -0.354502 -0.370119 -0.376448 -0.380855 -0.391819 -0.411118 -0.437378 -0.411118 -0.391819 -0.380855 -0.376449 -0.370119 -0.354502 -0.361802 
2.9 -5.76484 0.641553 2 4 5 7 8 8 9 10 10 8 8 7 5 4 2 -0.366057 -0.359014 -0.372894 -0.377402 -0.381693 -0.393989 -0.41292 -0.436902 -0.41292 -0.393989 -0.381694 -0.377403 -0.372894 -0.359014 -0.366057 
3 -5.79737 0.667411 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.371158 -0.363047 -0.374901 -0.37807 -0.382583 -0.396243 -0.414618 -0.436126 -0.414618 -0.396243 -0.382584 -0.37807 -0.374901 -0.363047 -0.371159 
3.1 -5.82746 0.692677 2 4 6 8 8 10 10 10 10 10 8 8 6 4 2 -0.376736 -0.366289 -0.376264 -0.378572 -0.383568 -0.398559 -0.416187 -0.435109 -0.416187 -0.398559 -0.383569 -0.378572 -0.376265 -0.366289 -0.376736 
3.2 -5.85426 0.717383 2 4 7 8 9 10 11 11 11 10 9 8 7 4 2 -0.382247 -0.368603 -0.377133 -0.379002 -0.384675 -0.40091 -0.417608 -0.433908 -0.417608 -0.40091 -0.384675 -0.379002 -0.377133 -0.368603 -0.382248 
3.3 -5.87706 0.741596 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.387119 -0.370003 -0.377643 -0.379427 -0.385916 -0.403266 -0.418865 -0.432581 -0.418865 -0.403266 -0.385916 -0.379427 -0.377644 -0.370003 -0.387119 
3.4 -5.89548 0.765408 2 4 8 8 10 11 12 13 12 11 10 8 8 4 2 -0.39091 -0.370603 -0.377906 -0.379894 -0.387295 -0.405594 -0.419947 -0.431183 -0.419947 -0.405594 -0.387295 -0.379894 -0.377906 -0.370603 -0.39091 
3.5 -5.90963 0.788931 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.393422 -0.370557 -0.378001 -0.380433 -0.388807 -0.407864 -0.42085 -0.429762 -0.42085 -0.407864 -0.388808 -0.380433 -0.378001 -0.370557 -0.393422 
3.6 -5.92 0.812279 2 4 8 10 10 13 14 14 14 12 10 10 8 4 2 -0.394687 -0.370026 -0.377982 -0.381061 -0.390443 -0.410045 -0.421574 -0.428361 -0.421574 -0.410045 -0.390443 -0.381061 -0.377982 -0.370026 -0.394687 
3.7 -5.92729 0.835557 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.394889 -0.369159 -0.37788 -0.381788 -0.392187 -0.412111 -0.422125 -0.427015 -0.422125 -0.412111 -0.392187 -0.381788 -0.37788 -0.369159 -0.394889 
3.8 -5.93225 0.858844 2 4 8 10 11 14 16 16 16 14 11 10 8 4 2 -0.394265 -0.368086 -0.377713 -0.382614 -0.394019 -0.414037 -0.422514 -0.425754 -0.422514 -0.414036 -0.394019 -0.382614 -0.377713 -0.368086 -0.394265 
3.9 -5.93553 0.882194 2 4 8 11 13 14 16 17 16 14 13 11 8 4 2 -0.393045 -0.366916 -0.37749 -0.383539 -0.395919 -0.415802 -0.422754 -0.424598 -0.422754 -0.415802 -0.395919 -0.383539 -0.37749 -0.366916 -0.393045 
4 -5.93764 0.905633 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.391418 -0.365738 -0.377215 -0.384554 -0.397862 -0.41739 -0.422864 -0.423563 -0.422864 -0.41739 -0.397862 -0.384554 -0.377215 -0.365738 -0.391418 
4.1 -5.93898 0.929171 2 4 8 12 15 17 18 19 18 17 15 12 8 4 2 -0.389524 -0.364624 -0.376891 -0.38565 -0.399822 -0.41879 -0.422862 -0.422655 -0.422862 -0.418789 -0.399823 -0.38565 -0.376891 -0.364624 -0.389524 
4.2 -5.93981 0.952804 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.387465 -0.363629 -0.376524 -0.386813 -0.401774 -0.419993 -0.422769 -0.421878 -0.422769 -0.419992 -0.401774 -0.386813 -0.376525 -0.363629 -0.387465 
4.3 -5.94032 0.97653 2 4 8 13 17 19 20 20 20 19 17 13 8 4 2 -0.385309 -0.362793 -0.376124 -0.388029 -0.403689 -0.420997 -0.422605 -0.421227 -0.422606 -0.420996 -0.403689 -0.388029 -0.376125 -0.362793 -0.385309 
4.4 -5.94063 1.00035 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.383103 -0.362142 -0.375704 -0.38928 -0.405541 -0.421803 -0.422391 -0.420698 -0.422391 -0.421803 -0.405541 -0.38928 -0.375704 -0.362142 -0.383103 
4.5 -5.94081 1.02427 2 4 8 15 19 20 22 22 21 20 19 15 8 4 2 -0.38088 -0.361689 -0.375282 -0.390546 -0.407304 -0.422417 -0.422144 -0.42028 -0.422144 -0.422417 -0.407305 -0.390546 -0.375283 -0.361689 -0.380881 
4.6 -5.94091 1.04831 2 4 8 15 19 21 23 23 23 21 19 15 8 4 2 -0.378667 -0.361436 -0.374882 -0.391808 -0.408955 -0.422848 -0.42188 -0.419963 -0.42188 -0.422848 -0.408955 -0.391808 -0.374882 -0.361436 -0.378667 
4.7 -5.94098 1.07247 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.376485 -0.361373 -0.374528 -0.393044 -0.410469 -0.423108 -0.421614 -0.419734 -0.421614 -0.423108 -0.410469 -0.393043 -0.374528 -0.361373 -0.376485 
4.8 -5.94101 1.09677 2 4 8 16 21 23 25 27 25 23 21 16 8 4 2 -0.374356 -0.361483 -0.37425 -0.394232 -0.411828 -0.423211 -0.421355 -0.419582 -0.421354 -0.423211 -0.411828 -0.394232 -0.37425 -0.361483 -0.374356 
4.9 -5.94103 1.1212 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.372301 -0.36174 -0.374075 -0.395353 -0.413014 -0.423175 -0.421111 -0.419494 -0.42111 -0.423175 -0.413014 -0.395353 -0.374075 -0.36174 -0.372302 
5 -5.94104 1.14575 2 4 8 16 23 26 28 29 28 26 23 16 8 4 2 -0.370344 -0.362114 -0.37403 -0.396387 -0.414013 -0.423016 -0.420887 -0.419459 -0.420887 -0.423016 -0.414013 -0.396387 -0.37403 -0.362114 -0.370344 
5.1 -5.94105 1.17038 2 4 8 16 24 28 29 30 29 28 24 16 8 4 2 -0.368507 -0.362571 -0.374141 -0.397318 -0.414815 -0.422751 -0.420686 -0.419467 -0.420685 -0.422752 -0.414815 -0.397318 -0.374141 -0.362571 -0.368508 
5.2 -5.94105 1.19506 2 4 8 16 25 29 30 32 31 30 24 16 8 4 2 -0.366817 -0.363074 -0.374426 -0.398133 -0.415414 -0.422399 -0.420507 -0.419509 -0.420506 -0.422401 -0.415413 -0.398134 -0.374426 -0.363074 -0.366818 
5.3 -5.94105 1.21976 2 4 8 16 26 31 33 34 33 31 26 16 8 4 2 -0.365299 -0.363588 -0.3749 -0.398823 -0.415806 -0.421975 -0.420348 -0.419576 -0.420346 -0.421977 -0.415804 -0.398823 -0.3749 -0.363589 -0.365299 
