time energy SvN maxBondDim localEnergy 
0.46 -4.21284 0.000826621 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.31461 -0.313292 -0.333252 0.24151 -0.333234 -0.313294 -0.31461 -0.314563 -0.314586 -0.314011 -0.322873 
0.47 -4.21331 0.000831191 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314611 -0.313287 -0.333471 0.241465 -0.333452 -0.313289 -0.314611 -0.314563 -0.314586 -0.314011 -0.322873 
0.48 -4.21381 0.000836126 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314611 -0.313282 -0.3337 0.241416 -0.333681 -0.313284 -0.314611 -0.314563 -0.314586 -0.314011 -0.322873 
0.49 -4.21433 0.000841444 5 -0.322863 -0.314012 -0.314586 -0.314564 -0.314612 -0.313276 -0.333939 0.241366 -0.33392 -0.313278 -0.314612 -0.314564 -0.314586 -0.314011 -0.322873 
0.5 -4.21487 0.000847164 5 -0.322863 -0.314012 -0.314586 -0.314564 -0.314613 -0.31327 -0.334189 0.241312 -0.334169 -0.313272 -0.314612 -0.314564 -0.314586 -0.314012 -0.322873 
0.51 -4.21544 0.000853307 5 -0.322863 -0.314013 -0.314587 -0.314564 -0.314613 -0.313264 -0.33445 0.241257 -0.33443 -0.313266 -0.314613 -0.314564 -0.314587 -0.314012 -0.322873 
0.52 -4.21603 0.000859894 5 -0.322864 -0.314013 -0.314587 -0.314564 -0.314614 -0.313257 -0.334722 0.241198 -0.334702 -0.313259 -0.314614 -0.314564 -0.314587 -0.314012 -0.322873 
0.53 -4.21665 0.000866944 5 -0.322864 -0.314013 -0.314587 -0.314565 -0.314615 -0.31325 -0.335005 0.241136 -0.334985 -0.313253 -0.314615 -0.314565 -0.314587 -0.314012 -0.322873 
0.54 -4.2173 0.000874481 5 -0.322864 -0.314014 -0.314588 -0.314565 -0.314616 -0.313243 -0.3353 0.241072 -0.335279 -0.313245 -0.314616 -0.314565 -0.314588 -0.314013 -0.322873 
0.55 -4.21797 0.000882525 5 -0.322864 -0.314014 -0.314588 -0.314565 -0.314617 -0.313235 -0.335606 0.241004 -0.335586 -0.313238 -0.314617 -0.314565 -0.314588 -0.314013 -0.322873 
0.56 -4.21866 0.0008911 5 -0.322865 -0.314014 -0.314588 -0.314566 -0.314618 -0.313227 -0.335925 0.240933 -0.335904 -0.31323 -0.314618 -0.314566 -0.314588 -0.314013 -0.322873 
0.57 -4.21939 0.000900228 5 -0.322865 -0.314015 -0.314589 -0.314566 -0.314619 -0.313219 -0.336256 0.240859 -0.336235 -0.313221 -0.314619 -0.314566 -0.314589 -0.314014 -0.322874 
0.58 -4.22014 0.000909934 5 -0.322866 -0.314015 -0.314589 -0.314566 -0.31462 -0.31321 -0.3366 0.240782 -0.336579 -0.313212 -0.31462 -0.314566 -0.314589 -0.314014 -0.322874 
0.59 -4.22092 0.000920242 5 -0.322866 -0.314016 -0.314589 -0.314567 -0.314622 -0.313201 -0.336956 0.240701 -0.336936 -0.313203 -0.314621 -0.314567 -0.31459 -0.314015 -0.322874 
0.6 -4.22173 0.000931176 5 -0.322866 -0.314016 -0.31459 -0.314567 -0.314623 -0.313191 -0.337326 0.240616 -0.337305 -0.313193 -0.314623 -0.314567 -0.31459 -0.314015 -0.322874 
0.61 -4.22257 0.000942763 5 -0.322867 -0.314017 -0.31459 -0.314568 -0.314624 -0.313181 -0.337709 0.240528 -0.337688 -0.313183 -0.314624 -0.314568 -0.31459 -0.314016 -0.322875 
0.62 -4.22344 0.000955029 5 -0.322868 -0.314017 -0.314591 -0.314568 -0.314626 -0.313171 -0.338105 0.240436 -0.338085 -0.313173 -0.314626 -0.314568 -0.314591 -0.314016 -0.322875 
0.63 -4.22434 0.000968002 5 -0.322868 -0.314017 -0.314591 -0.314569 -0.314627 -0.31316 -0.338516 0.240339 -0.338495 -0.313162 -0.314627 -0.314569 -0.314591 -0.314017 -0.322875 
0.64 -4.22528 0.000981708 5 -0.322869 -0.314018 -0.314592 -0.314569 -0.314629 -0.313148 -0.33894 0.240239 -0.33892 -0.313151 -0.314629 -0.314569 -0.314592 -0.314017 -0.322876 
0.65 -4.22624 0.000996179 5 -0.322869 -0.314018 -0.314592 -0.31457 -0.31463 -0.313137 -0.339379 0.240134 -0.339359 -0.313139 -0.31463 -0.31457 -0.314592 -0.314018 -0.322876 
0.66 -4.22724 0.00101144 5 -0.32287 -0.314019 -0.314593 -0.31457 -0.314632 -0.313125 -0.339832 0.240025 -0.339812 -0.313127 -0.314632 -0.31457 -0.314593 -0.314018 -0.322876 
0.67 -4.22828 0.00102753 5 -0.322871 -0.314019 -0.314593 -0.314571 -0.314634 -0.313112 -0.3403 0.239911 -0.34028 -0.313114 -0.314634 -0.314571 -0.314593 -0.314019 -0.322877 
0.68 -4.22934 0.00104447 5 -0.322871 -0.31402 -0.314594 -0.314571 -0.314636 -0.313099 -0.340783 0.239793 -0.340763 -0.313102 -0.314636 -0.314571 -0.314594 -0.314019 -0.322877 
0.69 -4.23044 0.00106231 5 -0.322872 -0.31402 -0.314594 -0.314572 -0.314638 -0.313086 -0.341281 0.239669 -0.341262 -0.313088 -0.314638 -0.314572 -0.314594 -0.31402 -0.322877 
0.7 -4.23158 0.00108107 5 -0.322873 -0.314021 -0.314595 -0.314572 -0.31464 -0.313073 -0.341794 0.239541 -0.341775 -0.313075 -0.314639 -0.314572 -0.314595 -0.31402 -0.322878 
0.71 -4.23275 0.00110078 5 -0.322873 -0.314021 -0.314595 -0.314573 -0.314642 -0.313059 -0.342324 0.239407 -0.342304 -0.313061 -0.314642 -0.314573 -0.314595 -0.314021 -0.322878 
0.72 -4.23396 0.0011215 5 -0.322874 -0.314022 -0.314596 -0.314573 -0.314644 -0.313045 -0.342868 0.239268 -0.342849 -0.313047 -0.314644 -0.314573 -0.314596 -0.314021 -0.322878 
0.73 -4.23521 0.00114324 5 -0.322875 -0.314022 -0.314596 -0.314573 -0.314646 -0.313031 -0.343429 0.239124 -0.34341 -0.313033 -0.314646 -0.314573 -0.314596 -0.314022 -0.322879 
0.74 -4.23649 0.00116607 5 -0.322875 -0.314022 -0.314597 -0.314574 -0.314648 -0.313016 -0.344006 0.238973 -0.343987 -0.313018 -0.314648 -0.314574 -0.314597 -0.314022 -0.322879 
0.75 -4.23781 0.00119001 5 -0.322876 -0.314023 -0.314597 -0.314574 -0.31465 -0.313002 -0.344599 0.238817 -0.344581 -0.313003 -0.31465 -0.314574 -0.314597 -0.314022 -0.32288 
0.76 -4.23917 0.00121511 5 -0.322877 -0.314023 -0.314597 -0.314575 -0.314653 -0.312987 -0.345208 0.238655 -0.34519 -0.312989 -0.314653 -0.314575 -0.314597 -0.314023 -0.32288 
0.77 -4.24057 0.00124141 5 -0.322877 -0.314024 -0.314598 -0.314575 -0.314655 -0.312972 -0.345834 0.238486 -0.345816 -0.312974 -0.314655 -0.314575 -0.314598 -0.314023 -0.32288 
0.78 -4.24201 0.00126897 5 -0.322878 -0.314024 -0.314598 -0.314575 -0.314658 -0.312957 -0.346476 0.238311 -0.346459 -0.312959 -0.314658 -0.314575 -0.314598 -0.314023 -0.322881 
0.79 -4.24349 0.00129782 5 -0.322879 -0.314024 -0.314598 -0.314576 -0.31466 -0.312942 -0.347136 0.238129 -0.347118 -0.312944 -0.31466 -0.314576 -0.314598 -0.314024 -0.322881 
0.8 -4.245 0.00132803 5 -0.322879 -0.314024 -0.314599 -0.314576 -0.314663 -0.312927 -0.347811 0.23794 -0.347794 -0.312929 -0.314663 -0.314576 -0.314599 -0.314024 -0.322881 
0.81 -4.24656 0.00135964 5 -0.32288 -0.314025 -0.314599 -0.314576 -0.314666 -0.312912 -0.348504 0.237745 -0.348487 -0.312914 -0.314666 -0.314576 -0.314599 -0.314024 -0.322882 
0.82 -4.24817 0.00139271 5 -0.32288 -0.314025 -0.314599 -0.314576 -0.314669 -0.312898 -0.349214 0.237542 -0.349197 -0.312899 -0.314668 -0.314576 -0.314599 -0.314024 -0.322882 
0.83 -4.24981 0.0014273 5 -0.322881 -0.314025 -0.314599 -0.314576 -0.314671 -0.312884 -0.34994 0.237331 -0.349924 -0.312885 -0.314671 -0.314576 -0.314599 -0.314025 -0.322882 
0.84 -4.25149 0.00146347 5 -0.322881 -0.314025 -0.314599 -0.314576 -0.314674 -0.31287 -0.350684 0.237113 -0.350668 -0.312871 -0.314674 -0.314577 -0.314599 -0.314025 -0.322882 
0.85 -4.25322 0.00150127 5 -0.322882 -0.314025 -0.314599 -0.314577 -0.314678 -0.312856 -0.351444 0.236887 -0.351429 -0.312858 -0.314677 -0.314577 -0.314599 -0.314025 -0.322883 
0.86 -4.25499 0.00154079 5 -0.322882 -0.314025 -0.3146 -0.314577 -0.314681 -0.312843 -0.352222 0.236653 -0.352206 -0.312844 -0.314681 -0.314577 -0.3146 -0.314025 -0.322883 
0.87 -4.25681 0.00158207 5 -0.322882 -0.314025 -0.3146 -0.314577 -0.314684 -0.312831 -0.353016 0.23641 -0.353001 -0.312832 -0.314684 -0.314577 -0.3146 -0.314025 -0.322883 
0.88 -4.25866 0.0016252 5 -0.322883 -0.314025 -0.3146 -0.314577 -0.314688 -0.312819 -0.353827 0.236159 -0.353812 -0.31282 -0.314688 -0.314577 -0.3146 -0.314025 -0.322883 
0.89 -4.26056 0.00167024 5 -0.322883 -0.314025 -0.3146 -0.314577 -0.314691 -0.312808 -0.354655 0.235899 -0.35464 -0.312809 -0.314691 -0.314577 -0.3146 -0.314025 -0.322884 
0.9 -4.26251 0.00171729 5 -0.322883 -0.314025 -0.314599 -0.314577 -0.314695 -0.312798 -0.355499 0.23563 -0.355485 -0.312799 -0.314695 -0.314577 -0.314599 -0.314025 -0.322884 
0.91 -4.2645 0.0017664 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314699 -0.312789 -0.35636 0.235351 -0.356346 -0.31279 -0.314699 -0.314576 -0.314599 -0.314025 -0.322884 
0.92 -4.26653 0.00181767 5 -0.322884 -0.314024 -0.314599 -0.314576 -0.314703 -0.312781 -0.357238 0.235063 -0.357224 -0.312782 -0.314703 -0.314576 -0.314599 -0.314024 -0.322884 
0.93 -4.26861 0.00187119 5 -0.322884 -0.314024 -0.314599 -0.314576 -0.314707 -0.312774 -0.358132 0.234766 -0.358118 -0.312775 -0.314707 -0.314576 -0.314599 -0.314024 -0.322884 
0.94 -4.27074 0.00192703 5 -0.322884 -0.314024 -0.314599 -0.314576 -0.314711 -0.312769 -0.359042 0.234458 -0.359028 -0.31277 -0.314711 -0.314576 -0.314599 -0.314024 -0.322884 
0.95 -4.27291 0.00198531 5 -0.322884 -0.314024 -0.314599 -0.314576 -0.314716 -0.312765 -0.359967 0.23414 -0.359954 -0.312766 -0.314716 -0.314576 -0.314599 -0.314024 -0.322884 
0.96 -4.27512 0.00204611 5 -0.322884 -0.314023 -0.314598 -0.314575 -0.314721 -0.312763 -0.360909 0.233811 -0.360896 -0.312763 -0.314721 -0.314575 -0.314598 -0.314023 -0.322884 
0.97 -4.27738 0.00210953 5 -0.322884 -0.314023 -0.314598 -0.314575 -0.314726 -0.312762 -0.361866 0.233471 -0.361853 -0.312762 -0.314726 -0.314575 -0.314598 -0.314023 -0.322884 
0.98 -4.27969 0.00217568 5 -0.322884 -0.314023 -0.314598 -0.314575 -0.314731 -0.312763 -0.362838 0.233121 -0.362826 -0.312764 -0.314731 -0.314575 -0.314598 -0.314023 -0.322884 
0.99 -4.28204 0.00224467 5 -0.322884 -0.314022 -0.314598 -0.314575 -0.314737 -0.312766 -0.363826 0.232759 -0.363813 -0.312767 -0.314736 -0.314575 -0.314598 -0.314022 -0.322884 
1 -4.28444 0.00231661 5 -0.322884 -0.314022 -0.314597 -0.314574 -0.314742 -0.312771 -0.364828 0.232385 -0.364815 -0.312772 -0.314742 -0.314574 -0.314597 -0.314022 -0.322884 
1.01 -4.28688 0.00239161 5 -0.322883 -0.314021 -0.314597 -0.314574 -0.314748 -0.312779 -0.365844 0.231999 -0.365832 -0.312779 -0.314748 -0.314574 -0.314597 -0.314022 -0.322884 
1.02 -4.28937 0.0024698 5 -0.322883 -0.314021 -0.314596 -0.314573 -0.314755 -0.312789 -0.366874 0.231601 -0.366862 -0.312789 -0.314755 -0.314573 -0.314596 -0.314021 -0.322883 
1.03 -4.2919 0.0025513 5 -0.322883 -0.314021 -0.314596 -0.314573 -0.314761 -0.312801 -0.367919 0.231191 -0.367907 -0.312801 -0.314761 -0.314573 -0.314596 -0.314021 -0.322883 
1.04 -4.29448 0.00263624 5 -0.322882 -0.31402 -0.314596 -0.314573 -0.314768 -0.312816 -0.368976 0.230768 -0.368964 -0.312816 -0.314768 -0.314573 -0.314596 -0.31402 -0.322883 
1.05 -4.29711 0.00272476 5 -0.322882 -0.31402 -0.314595 -0.314572 -0.314776 -0.312833 -0.370046 0.230331 -0.370035 -0.312833 -0.314776 -0.314572 -0.314595 -0.31402 -0.322883 
1.06 -4.29978 0.002817 5 -0.322882 -0.314019 -0.314595 -0.314572 -0.314784 -0.312854 -0.371129 0.229881 -0.371118 -0.312853 -0.314784 -0.314572 -0.314595 -0.314019 -0.322883 
1.07 -4.30249 0.00291309 5 -0.322881 -0.314019 -0.314594 -0.314572 -0.314792 -0.312877 -0.372224 0.229417 -0.372213 -0.312877 -0.314792 -0.314572 -0.314594 -0.314019 -0.322882 
1.08 -4.30525 0.00301319 5 -0.322881 -0.314018 -0.314594 -0.314571 -0.314801 -0.312903 -0.37333 0.228939 -0.373319 -0.312903 -0.3148 -0.314571 -0.314594 -0.314018 -0.322882 
1.09 -4.30805 0.00311746 5 -0.32288 -0.314018 -0.314593 -0.314571 -0.31481 -0.312933 -0.374448 0.228447 -0.374437 -0.312933 -0.31481 -0.314571 -0.314593 -0.314018 -0.322882 
1.1 -4.31089 0.00322604 5 -0.32288 -0.314017 -0.314593 -0.31457 -0.31482 -0.312966 -0.375576 0.22794 -0.375565 -0.312965 -0.314819 -0.31457 -0.314593 -0.314017 -0.322882 
1.11 -4.31378 0.00333911 5 -0.322879 -0.314017 -0.314592 -0.31457 -0.31483 -0.313002 -0.376714 0.227418 -0.376703 -0.313002 -0.31483 -0.31457 -0.314592 -0.314017 -0.322881 
1.12 -4.31671 0.00345684 5 -0.322878 -0.314016 -0.314592 -0.31457 -0.314841 -0.313042 -0.377862 0.22688 -0.377851 -0.313041 -0.314841 -0.31457 -0.314592 -0.314016 -0.322881 
1.13 -4.31969 0.0035794 5 -0.322878 -0.314016 -0.314591 -0.314569 -0.314852 -0.313085 -0.379018 0.226326 -0.379008 -0.313084 -0.314852 -0.314569 -0.314591 -0.314016 -0.322881 
1.14 -4.3227 0.00370698 5 -0.322877 -0.314015 -0.314591 -0.314569 -0.314865 -0.313132 -0.380183 0.225756 -0.380172 -0.313131 -0.314864 -0.314569 -0.314591 -0.314015 -0.32288 
1.15 -4.32575 0.00383977 5 -0.322876 -0.314015 -0.314591 -0.314569 -0.314878 -0.313183 -0.381355 0.225169 -0.381345 -0.313182 -0.314877 -0.314569 -0.314591 -0.314015 -0.32288 
1.16 -4.32885 0.00397795 5 -0.322876 -0.314014 -0.31459 -0.314569 -0.314891 -0.313237 -0.382534 0.224566 -0.382524 -0.313236 -0.314891 -0.314569 -0.31459 -0.314014 -0.32288 
1.17 -4.33198 0.00412173 5 -0.322875 -0.314014 -0.31459 -0.314568 -0.314906 -0.313295 -0.38372 0.223945 -0.38371 -0.313294 -0.314906 -0.314568 -0.31459 -0.314014 -0.322879 
1.18 -4.33516 0.00427132 5 -0.322874 -0.314014 -0.314589 -0.314568 -0.314922 -0.313357 -0.384911 0.223306 -0.384901 -0.313356 -0.314921 -0.314568 -0.314589 -0.314013 -0.322879 
1.19 -4.33837 0.00442693 5 -0.322874 -0.314013 -0.314589 -0.314568 -0.314938 -0.313422 -0.386107 0.222649 -0.386097 -0.313421 -0.314938 -0.314568 -0.314589 -0.314013 -0.322878 
1.2 -4.34161 0.00458879 5 -0.322873 -0.314013 -0.314589 -0.314568 -0.314956 -0.313492 -0.387307 0.221973 -0.387297 -0.31349 -0.314955 -0.314568 -0.314589 -0.314013 -0.322878 
1.21 -4.3449 0.00475712 5 -0.322872 -0.314013 -0.314589 -0.314568 -0.314974 -0.313565 -0.38851 0.221278 -0.3885 -0.313563 -0.314974 -0.314568 -0.314588 -0.314012 -0.322878 
1.22 -4.34821 0.00493216 5 -0.322872 -0.314012 -0.314588 -0.314568 -0.314994 -0.313642 -0.389716 0.220564 -0.389706 -0.31364 -0.314994 -0.314568 -0.314588 -0.314012 -0.322877 
1.23 -4.35157 0.00511415 5 -0.322871 -0.314012 -0.314588 -0.314568 -0.315015 -0.313723 -0.390923 0.219829 -0.390914 -0.313721 -0.315015 -0.314568 -0.314588 -0.314012 -0.322877 
1.24 -4.35495 0.00530335 5 -0.32287 -0.314012 -0.314588 -0.314568 -0.315037 -0.313807 -0.392132 0.219075 -0.392122 -0.313805 -0.315037 -0.314568 -0.314588 -0.314011 -0.322877 
1.25 -4.35836 0.00550001 5 -0.32287 -0.314012 -0.314588 -0.314569 -0.315061 -0.313895 -0.39334 0.218299 -0.393331 -0.313893 -0.315061 -0.314569 -0.314588 -0.314011 -0.322876 
1.26 -4.36181 0.00570441 5 -0.322869 -0.314012 -0.314587 -0.314569 -0.315086 -0.313986 -0.394548 0.217502 -0.394539 -0.313984 -0.315086 -0.314569 -0.314587 -0.314011 -0.322876 
1.27 -4.36528 0.00591682 5 -0.322868 -0.314011 -0.314587 -0.314569 -0.315113 -0.31408 -0.395754 0.216684 -0.395745 -0.314078 -0.315113 -0.314569 -0.314587 -0.314011 -0.322875 
