time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335743 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335742 -0.335746 -0.335742 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06557 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.335738 -0.335748 -0.335759 -0.335748 -0.335738 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06563 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335737 -0.335764 -0.335795 -0.335764 -0.335737 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06581 0.0527755 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335732 -0.335808 -0.335892 -0.335808 -0.335732 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.06628 0.0530489 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335717 -0.335925 -0.336154 -0.335925 -0.335717 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.06749 0.0537769 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335678 -0.336231 -0.336834 -0.336232 -0.335678 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -5.07046 0.0556576 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.33574 -0.335579 -0.336993 -0.338485 -0.336993 -0.335579 -0.33574 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -5.0768 0.060191 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335341 -0.338676 -0.341939 -0.338676 -0.335341 -0.33574 -0.335729 -0.335845 -0.334062 -0.35204 
1 -5.08753 0.069807 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335738 -0.334849 -0.341746 -0.347517 -0.341746 -0.334849 -0.335738 -0.335728 -0.335845 -0.334061 -0.35204 
1.1 -5.10174 0.0869434 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335726 -0.33573 -0.334026 -0.346285 -0.354312 -0.346285 -0.334026 -0.33573 -0.335726 -0.335845 -0.334061 -0.352039 
1.2 -5.11815 0.112543 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335723 -0.335701 -0.332981 -0.351982 -0.361484 -0.351982 -0.332981 -0.335701 -0.335723 -0.335845 -0.334061 -0.352039 
1.3 -5.1363 0.145681 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335716 -0.335607 -0.332151 -0.358139 -0.369185 -0.35814 -0.332151 -0.335607 -0.335716 -0.335845 -0.334061 -0.352039 
1.4 -5.15551 0.184407 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335706 -0.335355 -0.332237 -0.363612 -0.377801 -0.363612 -0.332237 -0.335355 -0.335706 -0.335845 -0.334061 -0.352039 
1.5 -5.17442 0.226577 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.335688 -0.334836 -0.333789 -0.367311 -0.387277 -0.367311 -0.333789 -0.334836 -0.335688 -0.335845 -0.334062 -0.352039 
1.6 -5.19253 0.270254 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335843 -0.335654 -0.33403 -0.336897 -0.369153 -0.39717 -0.369153 -0.336897 -0.33403 -0.335654 -0.335843 -0.334062 -0.352039 
1.7 -5.21086 0.313861 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.33584 -0.33558 -0.333165 -0.34125 -0.369998 -0.406987 -0.369998 -0.341251 -0.333165 -0.33558 -0.33584 -0.334062 -0.352039 
1.8 -5.23019 0.356233 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335834 -0.335402 -0.332793 -0.346041 -0.370736 -0.416377 -0.370736 -0.346042 -0.332793 -0.335402 -0.335834 -0.334062 -0.35204 
1.9 -5.24989 0.39662 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335822 -0.335013 -0.333573 -0.350056 -0.371823 -0.425116 -0.371824 -0.350057 -0.333573 -0.335013 -0.335822 -0.334061 -0.35204 
2 -5.26881 0.434658 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.33406 -0.3358 -0.334326 -0.335824 -0.352489 -0.373339 -0.433054 -0.373339 -0.35249 -0.335824 -0.334326 -0.3358 -0.33406 -0.35204 
2.1 -5.28722 0.470302 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334057 -0.335754 -0.333417 -0.339427 -0.353664 -0.37521 -0.440075 -0.375211 -0.353665 -0.339427 -0.333417 -0.335754 -0.334057 -0.35204 
2.2 -5.30625 0.503745 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.35204 -0.334051 -0.335644 -0.332665 -0.343838 -0.354474 -0.377372 -0.446081 -0.377372 -0.354475 -0.343838 -0.332665 -0.335644 -0.334051 -0.352039 
2.3 -5.32611 0.535311 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334042 -0.335385 -0.332724 -0.347981 -0.355584 -0.379798 -0.451004 -0.379798 -0.355584 -0.347981 -0.332724 -0.335385 -0.334042 -0.352039 
2.4 -5.34567 0.565361 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334027 -0.334865 -0.334142 -0.350654 -0.357229 -0.382477 -0.454805 -0.382477 -0.35723 -0.350654 -0.334142 -0.334865 -0.334027 -0.352038 
2.5 -5.3643 0.594205 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352036 -0.333997 -0.334049 -0.337027 -0.351533 -0.359374 -0.38539 -0.457483 -0.38539 -0.359374 -0.351534 -0.337028 -0.334049 -0.333997 -0.352036 
2.6 -5.38293 0.622051 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352033 -0.333931 -0.333138 -0.341087 -0.351327 -0.361917 -0.3885 -0.459067 -0.3885 -0.361917 -0.351327 -0.341088 -0.333138 -0.333931 -0.352033 
2.7 -5.40249 0.648983 2 4 5 5 5 8 8 8 8 8 6 5 5 4 2 -0.352026 -0.333769 -0.332657 -0.345538 -0.350898 -0.364791 -0.391756 -0.459617 -0.391756 -0.364791 -0.350898 -0.345538 -0.332658 -0.333769 -0.352026 
2.8 -5.42245 0.674977 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352014 -0.333406 -0.333273 -0.34914 -0.350727 -0.367962 -0.395095 -0.459219 -0.395095 -0.367963 -0.350727 -0.34914 -0.333273 -0.333406 -0.352014 
2.9 -5.44163 0.699935 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351994 -0.33275 -0.335341 -0.350962 -0.350922 -0.371409 -0.398447 -0.457979 -0.398447 -0.371409 -0.350923 -0.350963 -0.335341 -0.33275 -0.351994 
3 -5.46016 0.723742 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351952 -0.331855 -0.338776 -0.351211 -0.351432 -0.375099 -0.401743 -0.456023 -0.401743 -0.375099 -0.351432 -0.351211 -0.338776 -0.331855 -0.351951 
3.1 -5.47921 0.746316 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.35185 -0.331065 -0.343077 -0.350762 -0.352207 -0.378988 -0.404912 -0.453482 -0.404912 -0.378989 -0.352207 -0.350763 -0.343078 -0.331065 -0.351849 
3.2 -5.49912 0.767653 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351608 -0.331018 -0.347207 -0.350322 -0.353243 -0.383023 -0.407891 -0.450497 -0.407891 -0.383023 -0.353243 -0.350323 -0.347207 -0.331018 -0.351607 
3.3 -5.51885 0.787848 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.351113 -0.332289 -0.349919 -0.350173 -0.354561 -0.387141 -0.410626 -0.447204 -0.410626 -0.387141 -0.354562 -0.350173 -0.349919 -0.332289 -0.351112 
3.4 -5.53764 0.807095 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.350321 -0.335025 -0.350759 -0.350312 -0.356184 -0.391278 -0.41307 -0.443736 -0.41307 -0.391278 -0.356184 -0.350313 -0.350759 -0.335025 -0.35032 
3.5 -5.55638 0.825665 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.349417 -0.338961 -0.350354 -0.350668 -0.35812 -0.39537 -0.415193 -0.440215 -0.415193 -0.39537 -0.35812 -0.350668 -0.350354 -0.338962 -0.349416 
