time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55159 0.00284636 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.331851 -0.366375 0.232094 -0.366375 -0.331851 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.01 -4.55159 0.00284636 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.331851 -0.366375 0.232094 -0.366375 -0.331851 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.02 -4.55159 0.00284636 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.331851 -0.366375 0.232094 -0.366375 -0.331851 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.03 -4.55159 0.00284636 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.331851 -0.366376 0.232094 -0.366376 -0.331851 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.04 -4.55159 0.00284637 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.33185 -0.366377 0.232093 -0.366377 -0.331851 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.05 -4.5516 0.00284637 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.33185 -0.36638 0.232092 -0.36638 -0.33185 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.06 -4.55161 0.00284638 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335964 -0.33185 -0.366384 0.232091 -0.366383 -0.33185 -0.335964 -0.335706 -0.335846 -0.334061 -0.352039 
0.07 -4.55162 0.00284639 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335964 -0.331849 -0.366389 0.23209 -0.366388 -0.331849 -0.335964 -0.335706 -0.335846 -0.33406 -0.352039 
0.08 -4.55163 0.00284641 6 -0.352039 -0.33406 -0.335846 -0.335705 -0.335964 -0.331848 -0.366396 0.232088 -0.366395 -0.331848 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.09 -4.55165 0.00284643 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331846 -0.366405 0.232086 -0.366404 -0.331846 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.1 -4.55167 0.00284645 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331845 -0.366417 0.232082 -0.366416 -0.331845 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.11 -4.55169 0.00284649 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331843 -0.366431 0.232079 -0.36643 -0.331843 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.55173 0.00284654 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.33184 -0.366449 0.232074 -0.366448 -0.33184 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.55177 0.00284661 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.331837 -0.366471 0.232068 -0.36647 -0.331837 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55182 0.0028467 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.331833 -0.366497 0.23206 -0.366495 -0.331833 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55188 0.00284681 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335963 -0.331829 -0.366527 0.232052 -0.366526 -0.331829 -0.335963 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55195 0.00284696 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331824 -0.366564 0.232042 -0.366562 -0.331824 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.55203 0.00284715 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331818 -0.366606 0.23203 -0.366604 -0.331818 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55213 0.00284738 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.33181 -0.366654 0.232016 -0.366652 -0.331811 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55224 0.00284768 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335963 -0.331802 -0.36671 0.232 -0.366708 -0.331803 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55236 0.00284805 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335963 -0.331793 -0.366774 0.231982 -0.366771 -0.331794 -0.335963 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55251 0.0028485 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335963 -0.331783 -0.366846 0.231961 -0.366843 -0.331783 -0.335963 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55267 0.00284905 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335962 -0.331771 -0.366928 0.231937 -0.366925 -0.331771 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
