time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.9371 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336597 -0.5554 0.0633899 -0.5554 -0.336597 -0.427017 -0.395658 -0.416676 -0.376621 -0.492277 
0.01 -5.9371 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336597 -0.5554 0.0633899 -0.5554 -0.336597 -0.427017 -0.395658 -0.416676 -0.376621 -0.492277 
0.02 -5.9371 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336596 -0.5554 0.0633899 -0.5554 -0.336596 -0.427017 -0.395658 -0.416676 -0.376621 -0.492277 
0.03 -5.9371 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336596 -0.5554 0.0633898 -0.5554 -0.336596 -0.427017 -0.395658 -0.416676 -0.376621 -0.492277 
0.04 -5.9371 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336596 -0.5554 0.0633897 -0.5554 -0.336596 -0.427017 -0.395658 -0.416676 -0.376621 -0.492277 
0.05 -5.9371 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336596 -0.555401 0.0633895 -0.555401 -0.336596 -0.427017 -0.395658 -0.416676 -0.376621 -0.492277 
0.06 -5.9371 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336596 -0.555401 0.0633892 -0.555401 -0.336596 -0.427017 -0.395658 -0.416676 -0.376621 -0.492277 
0.07 -5.9371 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336596 -0.555401 0.0633888 -0.555401 -0.336596 -0.427017 -0.395658 -0.416676 -0.37662 -0.492277 
0.08 -5.9371 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336596 -0.555402 0.0633883 -0.555402 -0.336596 -0.427017 -0.395658 -0.416676 -0.37662 -0.492277 
0.09 -5.9371 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336595 -0.555403 0.0633876 -0.555403 -0.336595 -0.427017 -0.395658 -0.416676 -0.37662 -0.492277 
0.1 -5.93711 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336595 -0.555404 0.0633868 -0.555404 -0.336595 -0.427017 -0.395658 -0.416676 -0.37662 -0.492277 
0.11 -5.93711 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395658 -0.427017 -0.336594 -0.555405 0.0633857 -0.555405 -0.336594 -0.427017 -0.395658 -0.416676 -0.37662 -0.492277 
0.12 -5.93711 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395657 -0.427017 -0.336594 -0.555406 0.0633844 -0.555406 -0.336594 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.13 -5.93711 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395657 -0.427017 -0.336593 -0.555408 0.0633829 -0.555408 -0.336593 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.14 -5.93712 0.0848281 12 -0.492277 -0.376621 -0.416676 -0.395657 -0.427017 -0.336592 -0.55541 0.0633811 -0.555409 -0.336592 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.15 -5.93712 0.0848282 12 -0.492277 -0.376621 -0.416676 -0.395657 -0.427017 -0.336591 -0.555412 0.063379 -0.555412 -0.336591 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.16 -5.93713 0.0848282 12 -0.492277 -0.376621 -0.416676 -0.395657 -0.427017 -0.33659 -0.555414 0.0633765 -0.555414 -0.33659 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.17 -5.93713 0.0848282 12 -0.492277 -0.376621 -0.416676 -0.395657 -0.427017 -0.336588 -0.555417 0.0633737 -0.555417 -0.336589 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.18 -5.93714 0.0848283 12 -0.492277 -0.376621 -0.416676 -0.395657 -0.427017 -0.336587 -0.555421 0.0633705 -0.55542 -0.336587 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.19 -5.93715 0.0848284 12 -0.492277 -0.376621 -0.416676 -0.395657 -0.427017 -0.336585 -0.555424 0.0633669 -0.555424 -0.336585 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.2 -5.93716 0.0848284 12 -0.492277 -0.376621 -0.416676 -0.395657 -0.427017 -0.336583 -0.555429 0.0633628 -0.555428 -0.336583 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.21 -5.93716 0.0848285 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336581 -0.555433 0.0633582 -0.555433 -0.336581 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.22 -5.93718 0.0848286 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336578 -0.555439 0.063353 -0.555438 -0.336578 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.23 -5.93719 0.0848288 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336576 -0.555445 0.0633473 -0.555444 -0.336576 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.24 -5.9372 0.0848289 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336572 -0.555451 0.063341 -0.555451 -0.336573 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.25 -5.93721 0.0848291 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336569 -0.555458 0.0633339 -0.555458 -0.336569 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.26 -5.93723 0.0848293 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336565 -0.555466 0.0633262 -0.555466 -0.336565 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.27 -5.93725 0.0848296 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336561 -0.555475 0.0633177 -0.555475 -0.336561 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.28 -5.93727 0.0848299 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336556 -0.555484 0.0633083 -0.555484 -0.336557 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.29 -5.93729 0.0848302 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336551 -0.555495 0.0632981 -0.555494 -0.336552 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.3 -5.93731 0.0848306 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336546 -0.555506 0.063287 -0.555506 -0.336546 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.31 -5.93733 0.084831 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.33654 -0.555518 0.0632749 -0.555518 -0.33654 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.32 -5.93736 0.0848315 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427016 -0.336534 -0.555531 0.0632618 -0.555531 -0.336534 -0.427016 -0.395657 -0.416676 -0.37662 -0.492277 
0.33 -5.93739 0.0848321 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427016 -0.336527 -0.555546 0.0632475 -0.555545 -0.336527 -0.427016 -0.395657 -0.416676 -0.37662 -0.492277 
0.34 -5.93742 0.0848328 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427016 -0.336519 -0.555561 0.0632321 -0.55556 -0.336519 -0.427016 -0.395657 -0.416676 -0.37662 -0.492277 
0.35 -5.93745 0.0848335 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427016 -0.336511 -0.555578 0.0632154 -0.555577 -0.336511 -0.427016 -0.395657 -0.416676 -0.37662 -0.492277 
0.36 -5.93749 0.0848344 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427016 -0.336502 -0.555595 0.0631974 -0.555595 -0.336503 -0.427016 -0.395657 -0.416676 -0.37662 -0.492277 
0.37 -5.93753 0.0848353 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427016 -0.336493 -0.555614 0.0631781 -0.555614 -0.336493 -0.427016 -0.395657 -0.416676 -0.37662 -0.492277 
0.38 -5.93757 0.0848364 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427016 -0.336483 -0.555635 0.0631572 -0.555634 -0.336483 -0.427016 -0.395657 -0.416676 -0.37662 -0.492277 
0.39 -5.93761 0.0848376 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427016 -0.336472 -0.555657 0.0631349 -0.555656 -0.336472 -0.427016 -0.395657 -0.416676 -0.37662 -0.492277 
0.4 -5.93766 0.0848389 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427016 -0.33646 -0.55568 0.0631109 -0.555679 -0.336461 -0.427016 -0.395657 -0.416676 -0.37662 -0.492277 
0.41 -5.93771 0.0848404 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427016 -0.336448 -0.555705 0.0630852 -0.555704 -0.336448 -0.427016 -0.395657 -0.416676 -0.37662 -0.492277 
0.42 -5.93776 0.0848421 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427016 -0.336434 -0.555731 0.0630576 -0.555731 -0.336435 -0.427016 -0.395657 -0.416676 -0.37662 -0.492277 
0.43 -5.93782 0.0848439 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427015 -0.33642 -0.55576 0.0630282 -0.555759 -0.33642 -0.427015 -0.395657 -0.416676 -0.37662 -0.492277 
0.44 -5.93788 0.0848459 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427015 -0.336405 -0.55579 0.0629968 -0.555789 -0.336405 -0.427015 -0.395657 -0.416676 -0.37662 -0.492277 
0.45 -5.93794 0.0848482 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427015 -0.336389 -0.555822 0.0629633 -0.555821 -0.336389 -0.427015 -0.395657 -0.416676 -0.37662 -0.492277 
0.46 -5.93801 0.0848506 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427015 -0.336371 -0.555855 0.0629276 -0.555854 -0.336372 -0.427015 -0.395656 -0.416676 -0.37662 -0.492277 
0.47 -5.93809 0.0848533 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427015 -0.336353 -0.555891 0.0628896 -0.55589 -0.336353 -0.427015 -0.395656 -0.416675 -0.37662 -0.492277 
0.48 -5.93816 0.0848563 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427015 -0.336333 -0.555929 0.0628492 -0.555928 -0.336334 -0.427015 -0.395656 -0.416675 -0.37662 -0.492277 
0.49 -5.93824 0.0848596 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427015 -0.336313 -0.555969 0.0628062 -0.555968 -0.336313 -0.427015 -0.395656 -0.416675 -0.37662 -0.492277 
0.5 -5.93833 0.0848632 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427015 -0.336291 -0.556011 0.0627606 -0.55601 -0.336291 -0.427015 -0.395656 -0.416675 -0.37662 -0.492277 
0.51 -5.93842 0.0848671 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427015 -0.336267 -0.556056 0.0627122 -0.556054 -0.336268 -0.427015 -0.395656 -0.416675 -0.37662 -0.492277 
0.52 -5.93851 0.0848713 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427015 -0.336242 -0.556102 0.0626609 -0.556101 -0.336243 -0.427015 -0.395656 -0.416675 -0.37662 -0.492277 
0.53 -5.93861 0.084876 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427015 -0.336216 -0.556152 0.0626066 -0.556151 -0.336217 -0.427015 -0.395656 -0.416675 -0.37662 -0.492277 
0.54 -5.93872 0.0848811 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427015 -0.336189 -0.556204 0.0625491 -0.556202 -0.336189 -0.427015 -0.395655 -0.416675 -0.37662 -0.492277 
0.55 -5.93883 0.0848866 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427015 -0.336159 -0.556258 0.0624882 -0.556257 -0.33616 -0.427015 -0.395655 -0.416675 -0.37662 -0.492277 
0.56 -5.93895 0.0848926 12 -0.492275 -0.376621 -0.416675 -0.395655 -0.427015 -0.336128 -0.556315 0.062424 -0.556314 -0.336129 -0.427015 -0.395655 -0.416675 -0.37662 -0.492277 
0.57 -5.93907 0.084899 12 -0.492275 -0.376621 -0.416675 -0.395655 -0.427015 -0.336096 -0.556375 0.0623561 -0.556374 -0.336097 -0.427015 -0.395655 -0.416675 -0.37662 -0.492277 
0.58 -5.9392 0.0849061 12 -0.492275 -0.376621 -0.416675 -0.395654 -0.427015 -0.336061 -0.556438 0.0622844 -0.556437 -0.336062 -0.427015 -0.395654 -0.416675 -0.37662 -0.492277 
0.59 -5.93933 0.0849136 12 -0.492275 -0.376621 -0.416675 -0.395654 -0.427015 -0.336025 -0.556504 0.0622089 -0.556503 -0.336026 -0.427015 -0.395654 -0.416675 -0.37662 -0.492277 
0.6 -5.93947 0.0849219 12 -0.492275 -0.376621 -0.416675 -0.395654 -0.427015 -0.335987 -0.556573 0.0621292 -0.556571 -0.335988 -0.427015 -0.395654 -0.416675 -0.37662 -0.492277 
0.61 -5.93962 0.0849307 12 -0.492275 -0.376621 -0.416675 -0.395654 -0.427015 -0.335947 -0.556645 0.0620454 -0.556643 -0.335948 -0.427015 -0.395654 -0.416675 -0.37662 -0.492277 
